Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,109743000.0,,,3.942914581298828,,,,,,,3.6754391324447995,3.674505284276446,15.189605811627167,33.703257638191424
2014-12-08 00:00:00-05:00,109743000.0,,,3.961688232421875,0.004761363893625692,-0.0027993174108715824,-0.2973554346450715,-0.2973554346450715,,,3.6726358896175753,3.6792553487299764,14.836701699663799,33.350353526228055
2014-12-09 00:00:00-05:00,109743000.0,,,3.9376552581787108,-0.006066346676773193,0.0033428800869730324,0.7100666306500991,0.7100666306500991,,,3.675973194701833,3.673170527016991,15.373234034711695,33.88688586127595
2014-12-10 00:00:00-05:00,109743000.0,,,3.9127452850341795,-0.006326092943965023,-0.002976501903968476,-0.2189342881213142,-0.2189342881213142,,,3.6729922542062328,3.6668243395557076,15.12613804015875,33.63978986672301
2014-12-11 00:00:00-05:00,109743000.0,,,3.9548465728759767,0.010760037972016745,-0.0020495732508634124,0.5982203047054064,0.5982203047054064,,,3.67094057770578,3.67752690025663,15.595028740769974,34.10868056733423
2014-12-12 00:00:00-05:00,109743000.0,,,3.8543914794921883,-0.022113397263902046,0.0012793185238950677,-0.35262358697486085,-0.35262358697486085,,,3.672219078598998,3.655165336464208,15.160201369229089,33.67385319579334
2014-12-15 00:00:00-05:00,109743000.0,0.30389006927597334,,3.8612525939941404,-0.001587345250823713,-0.018738002294225398,-0.026452958040135477,-0.026452958040135477,,,3.6533032956000295,3.6535767300461295,15.133392236397993,33.64704406296225
2014-12-16 00:00:00-05:00,109743000.0,0.38584281883401544,,3.7819091796875,-0.020548620525384087,-0.0007748211476465983,0.4086467675010039,0.4086467675010039,0.2696789327578122,,3.6525281741233333,3.6328140491100074,15.476021740582375,33.98967356714663
2014-12-17 00:00:00-05:00,109743000.0,0.5632152212294269,,3.8983726501464853,0.03079488822325671,-0.01491459762512437,-0.15545419992398324,-0.15545419992398324,0.4597011885083566,,3.63750123547346,3.6631442898554227,15.307065429741657,33.82071725630591
2014-12-18 00:00:00-05:00,109743000.0,0.5191617718340142,,3.9405956268310547,0.010830923688884164,0.029076901675708422,-0.27689018901890194,-0.27689018901890194,-0.07821778910600041,,3.666163423911623,3.6739169792008046,14.982871243793477,33.49652307035773
2014-12-19 00:00:00-05:00,109743000.0,0.5838173966246469,,3.8989009857177725,-0.010580796676874948,0.015657330384114987,1.0,1.0,0.12453849319881027,,3.68169944293452,3.6632798078830744,15.863977295344679,34.37762912190893
2014-12-22 00:00:00-05:00,109743000.0,0.564518912079121,,3.959948348999024,0.015657582355868227,-0.01887106947714745,-0.4537132542547705,-0.4537132542547705,-0.03305568600233666,,3.6626480425300567,3.6788160749933074,15.259366029608696,33.77301785617295
2014-12-23 00:00:00-05:00,109743000.0,0.617066378391987,,3.9307445526123046,-0.007374792248010409,0.017879766472698178,-0.10207694123200373,-0.10207694123200373,0.09308362428343431,,3.6803698460924674,3.6714139545220674,15.151695134598715,33.66534696116297
2014-12-24 00:00:00-05:00,109743000.0,0.6125846324975842,46.59026765825458,3.9008373260498046,-0.007608539848417362,-0.007851204398103273,-0.6162439216717046,-0.6162439216717046,-0.007262988312670249,,3.672487658713421,3.6637763220722466,14.19394699368452,32.707598820248776
2014-12-26 00:00:00-05:00,109743000.0,0.575003213666799,46.81759950061163,3.903474807739258,0.000676132191373302,-0.005946655786602695,0.5513698630136987,0.5513698630136987,-0.06134894157818016,0.004879384768178507,3.66652325115854,3.6644522257892302,14.63308531689927,33.146737143463525
2014-12-29 00:00:00-05:00,109743000.0,0.29477714773258423,45.55448975295929,3.907872772216797,0.0011266793547173304,0.0001349015587266411,-0.16445916114790282,-0.16445916114790282,-0.487346956110404,-0.026979378719232172,3.6666581436188697,3.6655782709170985,14.453409264293741,32.967061090857996
2014-12-30 00:00:00-05:00,109743000.0,0.30009736939251874,46.9549084403516,3.90189208984375,-0.0015304189060521,-0.0016636889529930698,0.11915455746367232,0.11915455746367232,0.018048283935364395,0.03074161723656088,3.6649930691985393,3.66404667972382,14.56598280514349,33.07963463170774
2014-12-31 00:00:00-05:00,109743000.0,0.23795334105435723,45.47787652379081,3.85791015625,-0.011271950269519437,0.0004954539135513247,-0.19263456090651554,-0.19263456090651554,-0.20707955042711124,-0.03145639009044421,3.6654884004153256,3.6527107195573807,14.352003928478842,32.8656557550431
2015-01-02 00:00:00-05:00,109743000.0,0.27642958725351163,39.38311481618905,3.828882598876953,-0.00752416624477914,-0.007743792276482919,0.6771929824561405,0.6771929824561405,0.16169659996648256,-0.13401596937828475,3.6577144692859314,3.645158103978912,14.869125480701648,33.382777307265904
2015-01-05 00:00:00-05:00,109743000.0,0.3815441075917043,49.554707520849924,3.8498165130615236,0.005467369041482373,-0.015382113480945092,0.8389121338912133,0.8389121338912133,0.38025784932273865,0.25827293631126613,3.642212823742653,3.650610581212956,15.478299645895369,33.991951472459625
2015-01-06 00:00:00-05:00,109743000.0,0.35247042299483705,44.0825767172707,3.794751739501953,-0.014303220263290117,0.011889484711675946,0.30640879787637476,0.30640879787637476,-0.07620006184967587,-0.11042605389764137,3.6540321838142855,3.6362040839157554,15.74558164298984,34.2592334695541
2015-01-07 00:00:00-05:00,109743000.0,0.4300811308898329,56.20080644702311,3.8484092712402336,0.014139932048709669,-0.014163529282911647,1.0,1.0,0.22019069638683608,0.27489839823734097,3.6397673944802453,3.6502449796116534,16.50736362416391,35.02101545072817
2015-01-08 00:00:00-05:00,109743000.0,0.38852427704962483,49.83087447390179,3.8967891693115235,0.01257140149641578,0.01515225310291135,-0.7132597059421371,-0.7132597059421371,-0.09662561515830148,-0.1133423588703456,3.654805998781718,3.662738017120253,15.258185252520272,33.77183707908453
2015-01-09 00:00:00-05:00,109743000.0,0.38206870344956073,45.151919009787065,3.899076461791992,0.0005869684966488542,0.009283337146771986,-0.31049149338374293,-0.31049149338374293,-0.01661562476632461,-0.09389671591184412,3.6640465105915303,3.663324813418274,14.886409008064868,33.40006083462912
2015-01-12 00:00:00-05:00,109743000.0,0.3571868457369626,39.57499472940386,3.7970394134521492,-0.026169542798077705,-0.0022542354802271847,0.4031871144619603,0.4031871144619603,-0.06512404048787257,-0.12351466787434562,3.661789730497678,3.6368067543457894,15.22515516769238,33.738806994256635
2015-01-13 00:00:00-05:00,109743000.0,0.38470054496800005,24.550771032155893,3.685677337646485,-0.02932865943164309,-0.01979306835568484,1.0,1.0,0.07702887035011075,-0.3796393101244081,3.641798155629232,3.6070394111464985,15.99936841968952,34.513020246253774
2015-01-14 00:00:00-05:00,109743000.0,0.8712275429840665,24.67963885850594,3.6592872619628904,-0.007160169832024943,-0.04421205379323012,-0.27954507066043577,-0.27954507066043577,1.0,0.005249033774998635,3.596578951502978,3.599853484274967,15.6714959994916,34.185147826055854
