Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,111049000.0,,,1.1489435195922852,,,,,,,2.4256533830147755,2.441427934509977,13.454540689742661,31.980022793054104
2014-12-24 00:00:00-05:00,111049000.0,,,1.1621933937072755,0.011532224072852593,0.02008381390838787,-0.2662840746054519,-0.2662840746054519,,,2.4455381774335643,2.452894169337391,13.144907341839223,31.670389445150665
2014-12-26 00:00:00-05:00,111049000.0,,,1.1744966506958008,0.010586238964308103,0.01066439902604488,-0.008017207665232728,-0.008017207665232728,,,2.4561461128353237,2.463424766421668,13.13685782355478,31.662339926866224
2014-12-29 00:00:00-05:00,111049000.0,,,1.1498899459838867,-0.020950851326256625,0.004870177872271952,0.5239503252513307,0.5239503252513307,,,2.4610044697558973,2.442251331645303,13.558163685308566,32.08364578862001
2014-12-30 00:00:00-05:00,111049000.0,,,1.2132996559143066,0.05514415544886275,-0.024232542560666315,1.0,1.0,,,2.4364734879778793,2.495928729474795,14.630963862908187,33.15644596621963
2014-12-31 00:00:00-05:00,111049000.0,,,1.209514045715332,-0.0031200950074627976,0.07036429931247534,-0.5025219007167507,-0.5025219007167507,,,2.5044725451532504,2.4928037568224513,13.932760118014514,32.45824222132595
2015-01-02 00:00:00-05:00,111049000.0,0.35963665576356535,,1.1839607238769532,-0.021126932695739065,-0.003867204890894649,0.2046424759871932,0.2046424759871932,,,2.5005978432910636,2.4714504565044213,14.118942940507287,32.64442504381873
2015-01-05 00:00:00-05:00,111049000.0,0.30945529434960173,,1.168818187713623,-0.012789728458005634,-0.034937846395940775,-0.28172757475083055,-0.28172757475083055,-0.1395335002974618,,2.465035071453668,2.4585782353417205,13.788036580963519,32.31351868427496
2015-01-06 00:00:00-05:00,111049000.0,0.29503308295350733,,1.1508363723754884,-0.015384612874060122,-0.008045037168357139,0.5214307739747148,0.5214307739747148,-0.04660515318183944,,2.456957498354448,2.443074051355538,14.207687771745503,32.733169875056944
2015-01-07 00:00:00-05:00,111049000.0,0.2950331479681309,,1.1839607238769532,0.028782850713252373,-0.0008111221525788359,-0.30178354276449126,-0.30178354276449126,2.2036384161872036e-07,,2.4561460470643035,2.4714504565044213,13.84846165810396,32.373943761415404
2015-01-08 00:00:00-05:00,111049000.0,0.29555307999397196,,1.2151923179626465,0.026378910597155247,0.02435068569137666,1.0,1.0,0.0017622834228010475,,2.4802049815488396,2.4974874436495984,14.860159323688954,33.385641427000394
2015-01-09 00:00:00-05:00,111049000.0,0.2566225384059034,,1.2009961128234863,-0.01168227031171587,0.020602254686799437,-0.5728257810301154,-0.5728257810301154,-0.13172098084331452,,2.5005978803718714,2.485736399470073,14.009595981678471,32.53507808498991
2015-01-12 00:00:00-05:00,111049000.0,0.22582053365898833,,1.1763895988464355,-0.020488420998467705,-0.01630425398798141,0.13671553286114313,0.13671553286114313,-0.12002844698775095,,2.4841592494221403,2.465035179141642,14.137738974168638,32.66322107748008
2015-01-13 00:00:00-05:00,111049000.0,0.21563724739416326,57.096773459550505,1.1905856132507324,0.012067442978259457,-0.03235999293903935,0.5268801622953194,0.5268801622953194,-0.04509459835128571,,2.451264095014966,2.477030391045502,14.560965518147563,33.08644762145901
2015-01-14 00:00:00-05:00,111049000.0,0.22049763262719224,61.11112256939179,1.220870876312256,0.025437282900499625,0.008156663352949067,0.16214292493119475,0.16214292493119475,0.02253963678243709,0.07030781017223675,2.4593876725807116,2.5021495301244188,14.71123116809372,33.23671327140516
2015-01-15 00:00:00-05:00,111049000.0,0.26934522682111844,60.179613529514185,1.2265491485595703,0.004651001475656447,0.05097068153664508,1.0,1.0,0.2215334178962165,-0.01524287233997168,2.509101868307787,2.506789749112696,15.441313824484638,33.96679592779608
2015-01-16 00:00:00-05:00,111049000.0,0.2678923189972542,61.89111863674674,1.253048801422119,0.021605047701243274,-0.004618769854937699,-0.3774323659616331,-0.3774323659616331,-0.005394221538699062,0.028439948461835396,2.50447239897704,2.52816471581284,14.9674108169971,33.49289292030854
2015-01-20 00:00:00-05:00,111049000.0,0.35130872290063625,62.24782740257652,1.2303348541259767,-0.018126945471209077,0.03016228719881231,-0.44832817141773595,-0.44832817141773595,0.31138034944643955,0.005763488747446699,2.534188749194447,2.509871464454835,14.372608894060944,32.898090997372385
2015-01-21 00:00:00-05:00,111049000.0,0.3593036330406492,56.90787205719347,1.253048801422119,0.018461597848724143,-0.024023927881678064,-0.27171173235563706,-0.27171173235563706,0.022757505347438256,-0.08578540919746247,2.509871540052662,2.52816471581284,14.055550556938213,32.581032660249654
