Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,8968300.0,,,2.7123649597167967,,,,,,,3.302355327207278,3.3004060261851333,10.599131613294661,26.608338308744035
2015-01-21 00:00:00-05:00,8968300.0,,,2.664732551574707,-0.017561209073819972,-0.00032478464374186,-0.1197007481296758,-0.1197007481296758,,,3.302030489809581,3.282688789693954,10.471638242921388,26.480844938370762
2015-01-22 00:00:00-05:00,8968300.0,,,2.7335346221923826,0.02581950319067383,-0.013636160167660782,0.10764872521246449,0.10764872521246449,,,3.288300503279292,3.308180598150191,10.573877745973457,26.58308444142283
2015-01-23 00:00:00-05:00,8968300.0,,,2.647091484069824,-0.03162320953272901,0.009216487820717267,-0.5294117647058824,-0.5294117647058824,,,3.2974747784461758,3.2760465770584095,9.820105943597078,25.82931263904645
2015-01-26 00:00:00-05:00,8968300.0,,,2.645326614379883,-0.0006667203232536556,-0.025440589730488017,0.5543478260869565,0.5543478260869565,,,3.2717049814271655,3.2753796343783224,10.261161996807944,26.270368692257318
2015-01-27 00:00:00-05:00,8968300.0,,,2.581818389892578,-0.02400770632332383,-0.0020077345118870715,-0.3146853146853147,-0.3146853146853147,,,3.26969522871455,3.251079045955028,9.883284845218608,25.892491540667983
2015-01-28 00:00:00-05:00,8968300.0,0.46518538727305886,,2.5306585311889647,-0.019815436633303207,-0.010395617879342622,0.5510204081632653,0.5510204081632653,,,3.25924519897455,3.231064650871664,10.322197887394314,26.331404582843685
2015-01-29 00:00:00-05:00,8968300.0,0.6583861279766887,,2.660322380065918,0.05123719667387672,-0.02948169226009323,0.0625,0.0625,0.41531988318932966,,3.229320186658385,3.2810324039575733,10.382822509210747,26.39202920466012
2015-01-30 00:00:00-05:00,8968300.0,0.5713456228748286,,2.6047521591186524,-0.02088852891050319,0.043994462357917374,0.9473684210526316,0.9473684210526316,-0.13220282354573232,,3.272374371849896,3.2599226232197434,11.049301442688533,27.058508138137906
2015-02-02 00:00:00-05:00,8968300.0,0.5294623468464341,,2.53947868347168,-0.02505938057041801,-0.0066890545532898305,-0.3322734499205088,-0.3322734499205088,-0.07330637420070052,,3.265662845304216,3.234543910231635,10.645424897265505,26.65463159271488
