Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,3643480.0,,,1.6479400634765624,,,,,,,2.826623308486967,2.80211115457029,7.9724660159745655,23.08091584282458
2014-12-30 00:00:00-05:00,3643480.0,,,1.7017471313476562,0.032651107320966544,-0.02293988350541054,-0.4482758620689655,-0.4482758620689655,,,2.8034162113788614,2.8342405406312805,7.3777589082278725,22.486208735077888
2014-12-31 00:00:00-05:00,3643480.0,,,1.696007537841797,-0.003372765201204775,0.02652167601829647,-0.25,-0.25,,,2.82959228506559,2.8308620748360718,7.090076835776092,22.198526662626108
2015-01-02 00:00:00-05:00,3643480.0,,,1.696007537841797,0.0,0.0012705962948482696,-1.0,-1.0,,,2.8308620748360718,2.8308620748360718,,
2015-01-05 00:00:00-05:00,3643480.0,,,1.696007537841797,0.0,0.0,1.0,1.0,,,2.8308620748360718,2.8308620748360718,5.298317366548036,20.406767193398053
2015-01-06 00:00:00-05:00,3643480.0,,,1.6744850158691407,-0.012690109856495102,-0.024957495039826916,1.0,1.0,,,2.8055878607325018,2.8180907577851935,9.449357272446683,24.5578070992967
2015-01-07 00:00:00-05:00,3643480.0,0.20010370952610948,,1.6730497360229493,-0.0008571470228692091,0.019522576252844148,-0.905511811023622,-0.905511811023622,,,2.8249223159560257,2.817233243201764,7.090076835776092,22.198526662626108
2015-01-08 00:00:00-05:00,3643480.0,0.20061120702683355,,1.698160171508789,0.015008780041130487,0.0021278118911798316,0.8333333333333333,0.8333333333333333,0.002536172377443302,,2.8270478672616495,2.8321305059449293,7.696212639346407,22.804662466196422
2015-01-09 00:00:00-05:00,3643480.0,0.14870265880813338,,1.6766366958618164,-0.01267458512341002,-0.0004249076534534879,-0.5454545454545454,-0.5454545454545454,-0.2587519859334525,,2.826622869309359,2.819374913046299,6.907755278982137,22.016205105832153
2015-01-12 00:00:00-05:00,3643480.0,0.16982413972800203,,1.6608537673950194,-0.009413445683105648,-0.0161423985669209,-0.30000000000000004,-0.30000000000000004,0.14203835418384192,,2.810348762916622,2.8099168808543205,6.551080335043404,21.65953016189342
