Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,24187400.0,,,1.3979999542236328,,,,,,,2.6454653367401053,2.6376277040614813,11.879649744761963,28.880992139140766
2014-12-30 00:00:00-05:00,24187400.0,,,1.3789999961853028,-0.013590814492466463,-0.013484778708304113,-0.17463617463617465,-0.17463617463617465,,,2.63188881269278,2.6239436890389327,11.687718755343392,28.689061149722196
2014-12-31 00:00:00-05:00,24187400.0,,,1.364999961853027,-0.010152309188545039,-0.007913644582450363,0.7405541561712847,0.7405541561712847,,,2.6239436890389327,2.6137394936844682,12.241922298423871,29.243264692802676
2015-01-02 00:00:00-05:00,24187400.0,,,1.3539999961853026,-0.008058583131967056,-0.002175470127206647,-0.1456825856246985,-0.1456825856246985,,,2.621765849139052,2.605648264666775,12.084469823770926,29.085812218149727
2015-01-05 00:00:00-05:00,24187400.0,,,1.327999973297119,-0.01920238032602284,-0.023982552195994655,-0.0028232636928289256,-0.0028232636928289256,,,2.5974910332585845,2.5862591239406965,12.081642567151997,29.0829849615308
2015-01-06 00:00:00-05:00,24187400.0,,,1.2949999809265136,-0.024849392344996835,-0.005956807288769794,0.13476783691959238,0.13476783691959238,,,2.5915164134207695,2.561095773416986,12.208070648192846,29.20941304257165
2015-01-07 00:00:00-05:00,24187400.0,0.35827610520384856,,1.2949999809265136,0.0,-0.02172284296377691,-0.23652694610778446,-0.23652694610778446,,,2.5695541559782002,2.561095773416986,11.938193200374572,28.939535594753377
2015-01-08 00:00:00-05:00,24187400.0,0.3491756963056593,,1.3079999923706056,0.010038619023601036,-0.0007657142848797038,0.12091503267973858,0.12091503267973858,-0.025400546578487004,,2.568788148384401,2.5710843401961823,12.052338545588132,29.053680939966934
2015-01-09 00:00:00-05:00,24187400.0,0.32613169244980383,,1.3079999923706056,0.0,-0.0007663010525421621,0.3877551020408163,0.3877551020408163,-0.065995440403399,,2.5680215535731254,2.5710843401961823,12.380025952653611,29.381368347032414
2015-01-12 00:00:00-05:00,24187400.0,0.27232685406159146,,1.297999954223633,-0.007645289147784173,0.004601259186520323,-0.29621848739495793,-0.29621848739495793,-0.16497887090962093,,2.572612259326932,2.5634096760090963,12.028738630247258,29.03008102462606
2015-01-13 00:00:00-05:00,24187400.0,0.16020826335595112,,1.3109999656677247,0.010015417490417011,-0.0007633762282925893,-0.03701492537313433,-0.03701492537313433,-0.41170596668473525,,2.5718485915786373,2.573375271587755,11.9910212641133,28.992363658492103
2015-01-14 00:00:00-05:00,24187400.0,0.1259631528517485,,1.2670000076293944,-0.033562135156822825,-0.011459172685718833,0.28890266584004953,0.28890266584004953,-0.21375370899637525,,2.560323256644879,2.539237000354669,12.244812473846105,29.246154868224906
2015-01-15 00:00:00-05:00,24187400.0,0.1236740630150449,,1.3,0.0260457712485338,-0.014683121062178062,1.0,1.0,-0.01817269403694377,,2.545531271604435,2.5649493574615367,13.211472552476105,30.21281494685491
2015-01-16 00:00:00-05:00,24187400.0,0.12192905942092817,42.27942865096823,1.35600004196167,0.043076955355130675,0.016470591227213616,-0.41913648005854376,-0.41913648005854376,-0.014109697309002023,,2.5618676938675677,2.6071243134574336,12.668233097314884,29.669575491693685
