Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,845270000.0,,,5.184999847412109,,,,,,,3.9483549052468203,3.9483549052468203,,
2014-12-09 00:00:00-05:00,845270000.0,,,5.184999847412109,0.0,0.0,1.0,1.0,,,3.9483549052468203,3.9483549052468203,,
2014-12-10 00:00:00-05:00,845270000.0,,,5.184999847412109,0.0,0.0,1.0,1.0,,,3.9483549052468203,3.9483549052468203,,
2014-12-11 00:00:00-05:00,845270000.0,,,4.9459999084472654,-0.0460944929601359,-0.04320150298340952,1.0,1.0,,,3.904192438615952,3.90116424358281,5.703782474656201,26.258949135567107
2014-12-12 00:00:00-05:00,845270000.0,,,4.9459999084472654,0.0,-0.003023614675134789,-1.0,-1.0,,,3.90116424358281,3.90116424358281,,
2014-12-15 00:00:00-05:00,845270000.0,,,4.9459999084472654,0.0,0.0,1.0,1.0,,,3.90116424358281,3.90116424358281,,
2014-12-16 00:00:00-05:00,845270000.0,1.2585814615504247,,4.9459999084472654,0.0,0.0,1.0,1.0,,,3.90116424358281,3.90116424358281,,
2014-12-17 00:00:00-05:00,845270000.0,1.2434893018517201,,4.884999847412109,-0.012333211112878328,-0.013344113619672693,1.0,1.0,-0.01199140473602145,,3.887730297225096,3.888754347252785,5.703782474656201,26.258949135567107
2014-12-18 00:00:00-05:00,845270000.0,0.9974751823701351,,4.9099998474121085,0.005117707427001017,0.006147525445711732,-0.6666666666666667,-0.6666666666666667,-0.19784176600091163,,3.893859003723511,3.893859003723511,4.605170185988092,25.160336846898996
2014-12-19 00:00:00-05:00,845270000.0,0.289013472782752,,4.9099998474121085,0.0,0.0,-1.0,-1.0,-0.710254973867102,,3.893859003723511,3.893859003723511,,
2014-12-22 00:00:00-05:00,845270000.0,0.6095906911616336,,5.06500015258789,0.03156829124088012,0.03258660567294469,1.0,1.0,1.0,,3.925925925645253,3.924939260820633,5.703782474656201,26.258949135567107
2014-12-23 00:00:00-05:00,845270000.0,0.8358779632057058,,5.095000076293945,0.005922985745760778,0.004930966395226166,-0.33333333333333337,-0.33333333333333337,0.3712118234825079,,3.9308447746430115,3.9308447746430115,5.298317366548036,25.853484027458943
2014-12-24 00:00:00-05:00,845270000.0,0.8935037946984218,,5.054999923706054,-0.00785086398212309,-0.00785086398212309,-1.0,-1.0,0.06894048417272902,,3.922962930373712,3.922962930373712,,
2014-12-26 00:00:00-05:00,845270000.0,0.9539724594857497,41.27808725042256,5.084000015258789,0.0057369123621020535,0.0057369123621020535,1.0,1.0,0.06767589029405019,,3.928683449322589,3.928683449322589,5.298317366548036,25.853484027458943
2014-12-29 00:00:00-05:00,845270000.0,0.8274611491710911,41.27808725042256,5.084000015258789,0.0,0.0,-1.0,-1.0,-0.132615264787472,0.0,3.928683449322589,3.928683449322589,,
2014-12-30 00:00:00-05:00,845270000.0,0.6560712317743786,34.94154704846342,4.979000091552734,-0.02065301404227271,0.0013768626005925544,1.0,1.0,-0.20712744951035134,-0.1535085713520864,3.930059364917036,3.907814179041867,5.298317366548036,25.853484027458943
2014-12-31 00:00:00-05:00,845270000.0,0.13680044992028167,42.80206581968653,5.072999954223633,0.018879265101918064,-0.0031427980336213857,1.0,1.0,-0.7914853703456898,0.22496195604392355,3.926911617921897,3.9265174425550686,6.551080335043404,27.10624699595431
2015-01-02 00:00:00-05:00,845270000.0,0.13389802789190905,61.78107330937881,5.072999954223633,0.0,-0.0003940976899245996,-1.0,-1.0,-0.021216465516480154,0.4434133522817725,3.9265174425550686,3.9265174425550686,,
2015-01-05 00:00:00-05:00,845270000.0,0.11631266774581252,61.78107330937881,5.072999954223633,0.0,0.0,1.0,1.0,-0.13133397424114823,0.0,3.9265174425550686,3.9265174425550686,,
2015-01-06 00:00:00-05:00,845270000.0,1.1623315342622438,40.41263534881096,4.788000106811523,-0.05617974570940554,-0.05913660609246185,1.0,1.0,1.0,-0.34587353077473926,3.8655601214271145,3.868697902997943,6.396929655216146,26.95209631612705
2015-01-07 00:00:00-05:00,845270000.0,1.4006173830937416,41.8934981763943,4.809000015258789,0.004385945693148763,0.008589982219658232,-0.6666666666666667,-0.6666666666666667,0.20500678318320165,0.03664355998567448,3.874113419676248,3.873074258462536,5.298317366548036,25.853484027458943
2015-01-08 00:00:00-05:00,845270000.0,1.501603651763641,45.09556182969444,4.808000183105468,-0.00020790853610896942,-0.0012463140705117892,0.0,0.0,0.07210125326792438,0.07643342744541681,3.8728663283104514,3.8728663283104514,5.298317366548036,25.853484027458943
2015-01-09 00:00:00-05:00,845270000.0,1.5230280546203765,40.81886296483338,4.761999893188476,-0.009567447621701364,-0.008527530085170598,0.0,0.0,0.014267681642604169,-0.09483635842064064,3.864302230805685,3.8632528186287454,5.298317366548036,25.853484027458943
