Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,151952000.0,,,2.425,,,,,,,3.2088254890146994,3.188416617383492,8.778941881841513,27.618017121306384
2014-12-09 00:00:00-05:00,151952000.0,,,2.275,-0.061855670103092786,-0.030303030303030276,-0.41317733990147787,-0.41317733990147787,,,3.1780538303479458,3.1245651453969594,8.245909264774093,27.084984504238964
2014-12-10 00:00:00-05:00,151952000.0,,,2.075,-0.08791208791208793,-0.07291666666666663,1.0,1.0,,,3.1023420086122493,3.0325462466767075,9.405907155520158,28.24498239498503
2014-12-11 00:00:00-05:00,151952000.0,,,2.2,0.06024096385542177,-0.0449438202247191,-0.6805921052631578,-0.6805921052631578,,,3.056356895370426,3.091042453358316,8.264620829411216,27.103696068876086
2014-12-12 00:00:00-05:00,151952000.0,,,2.3,0.045454545454545414,0.0117647058823529,0.1431513903192585,0.1431513903192585,,,3.068052935133617,3.1354942159291497,8.39840965542627,27.237484894891143
2014-12-15 00:00:00-05:00,151952000.0,,,1.75,-0.23913043478260865,0.023255813953488413,1.0,1.0,,,3.091042453358316,2.8622008809294686,11.315303450886097,30.154378690350967
2014-12-16 00:00:00-05:00,151952000.0,2.028076733778887,,1.925,0.10000000000000009,-0.15909090909090906,-0.8997416776331822,-0.8997416776331822,,,2.917770732084279,2.9575110607337933,9.015298250772847,27.85437349023772
2014-12-17 00:00:00-05:00,151952000.0,1.8167540389648889,,1.85,-0.038961038961038974,0.054054054054053946,1.0,1.0,-0.10419856965680163,,2.970414465569701,2.917770732084279,10.13491668343711,28.97399192290198
2014-12-18 00:00:00-05:00,151952000.0,1.4920423841803132,,1.85,0.0,-0.012820512820512775,-0.8251348778165661,-0.8251348778165661,-0.17873176435572036,,2.9575110607337933,2.917770732084279,8.391176350832751,27.23025159029762
2014-12-19 00:00:00-05:00,151952000.0,1.435104111039965,,1.7,-0.08108108108108103,-0.025974025974025983,0.2776769509981851,0.2776769509981851,-0.03816129738943619,,2.9311937524164198,2.833213344056216,8.636219897837877,27.475295137302748
2014-12-22 00:00:00-05:00,151952000.0,1.8636561608071072,,1.625,-0.044117647058823484,-0.12,-0.042613636363636354,-0.042613636363636354,0.29862087807454407,,2.803360380906535,2.7880929087757464,8.592671652592143,27.431746892057014
2014-12-23 00:00:00-05:00,151952000.0,1.8953263319971863,,1.775,0.0923076923076922,0.0,-0.23887240356083084,-0.23887240356083084,0.016993569874157233,,2.803360380906535,2.8763855159214247,8.319717386850606,27.158792626315478
2014-12-24 00:00:00-05:00,151952000.0,1.2223124064851931,,1.725,-0.028169014084507005,0.10606060606060597,0.07309941520467844,0.07309941520467844,-0.3550913181282136,,2.9041650800285006,2.847812143477369,8.390268497842571,27.229343737307442
2014-12-26 00:00:00-05:00,151952000.0,1.405770420869099,30.555555555555557,1.725,0.0,-0.1095890410958904,0.581289736603088,0.581289736603088,0.15009093699003406,,2.7880929087757464,2.847812143477369,8.848509300888079,27.68758454035295
2014-12-29 00:00:00-05:00,151952000.0,1.2724180205607085,31.506849315068493,1.75,0.01449275362318847,0.01538461538461533,0.13210798391728895,0.13210798391728895,-0.09486072428949477,0.031133250311332406,2.803360380906535,2.8622008809294686,8.97259066827261,27.81166590773748
2014-12-30 00:00:00-05:00,151952000.0,0.9880235200593621,37.14285714285714,1.825,0.04285714285714293,0.045454545454545414,-0.03805175038051756,-0.03805175038051756,-0.22350713044446202,0.17888198757763973,2.847812143477369,2.9041650800285006,8.933796043934858,27.772871283399727
2014-12-31 00:00:00-05:00,151952000.0,0.9880235200593621,44.61538461538461,1.9,0.041095890410958846,0.08695652173913038,0.40031645569620244,0.40031645569620244,0.0,0.20118343195266286,2.9311937524164198,2.9444389791664403,9.27049429479593,28.1095695342608
2015-01-02 00:00:00-05:00,151952000.0,1.3374193344611425,46.268656716417915,2.075,0.09210526315789469,0.05333333333333323,-0.815442561205273,-0.815442561205273,0.3536310698158158,0.037056098816263594,2.9831534913471307,3.0325462466767075,7.580699752224563,26.419774991689433
2015-01-05 00:00:00-05:00,151952000.0,2.019989391768467,43.75,2.1,0.012048192771084265,0.11392405063291133,1.0,1.0,0.5103635335003869,-0.05443548387096786,3.091042453358316,3.044522437723423,8.729720590267258,27.568795829732128
2015-01-06 00:00:00-05:00,151952000.0,2.242713067862649,65.11627906976744,2.075,-0.011904761904761862,-0.045454545454545414,-0.18758085381630007,-0.18758085381630007,0.11025982463164885,0.4883720930232558,3.044522437723423,3.0325462466767075,8.521981708148035,27.361056947612905
2015-01-07 00:00:00-05:00,151952000.0,2.168497395059753,63.41463414634146,2.2,0.06024096385542177,0.03571428571428581,-0.3646496815286624,-0.3646496815286624,-0.0330919161556521,-0.026132404181184676,3.079613757534693,3.091042453358316,8.068402958569699,26.90747819803457
2015-01-08 00:00:00-05:00,151952000.0,1.8419709940325104,61.904761904761905,2.1,-0.045454545454545414,0.011494252873563315,0.48746867167919805,0.48746867167919805,-0.15057726228822377,-0.023809523809523836,3.091042453358316,3.044522437723423,8.465478755729558,27.30455399519443
2015-01-09 00:00:00-05:00,151952000.0,1.2320134507614398,65.95744680851064,2.225,0.059523809523809534,-0.05681818181818177,0.05560235888795284,0.05560235888795284,-0.3311439459400657,0.06546644844517191,3.0325462466767075,3.1023420086122493,8.51959031601596,27.35866555548083
2015-01-12 00:00:00-05:00,151952000.0,0.9449111825230476,77.27272727272727,2.3,0.03370786516853941,0.0843373493975903,0.1268954509177973,0.1268954509177973,-0.23303501115263803,0.17155425219941334,3.1135153092103742,3.1354942159291497,8.639056779173078,27.47813201863795
2015-01-13 00:00:00-05:00,151952000.0,0.9209854970162336,84.0909090909091,2.375,0.032608695652173836,0.04444444444444451,-0.20679886685552407,-0.20679886685552407,-0.02532056551910955,0.08823529411764719,3.1570004211501135,3.1675825304806504,8.40737832540903,27.246453564873903
2015-01-14 00:00:00-05:00,151952000.0,1.0978875820670777,64.58333333333334,2.125,-0.10526315789473684,0.0,-0.3571428571428571,-0.3571428571428571,0.19207912135854843,-0.23198198198198194,3.1570004211501135,3.056356895370426,7.965545573129992,26.804620812594862
2015-01-15 00:00:00-05:00,151952000.0,0.9759000729485076,75.40983606557377,2.5,0.17647058823529416,-0.05319148936170215,1.0,1.0,-0.11111111111111649,0.1676361713379162,3.1023420086122493,3.2188758248682006,8.659386957119413,27.498462196584285
