Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,16290100.0,,,891.0,,,,,,,9.103868127465667,9.094929520464856,2.302585092994046,18.90865321228885
2014-12-03 00:00:00-05:00,16290100.0,,,1000.0,0.122334455667789,0.008898776418242438,-0.7,-0.7,,,9.112727543109182,9.210340371976184,1.0986122886681098,17.704680407962915
2014-12-04 00:00:00-05:00,16290100.0,,,1005.0,0.004999999999999893,0.1411245865490629,0.6666666666666667,0.6666666666666667,,,9.244741798693514,9.215327913487222,1.6094379124341003,18.215506031728907
2014-12-05 00:00:00-05:00,16290100.0,,,1090.0,0.08457711442786064,0.10144927536231885,0.0,0.0,,,9.341368634382587,9.296518068217235,1.6094379124341003,18.215506031728907
2014-12-08 00:00:00-05:00,16290100.0,,,1135.0,0.041284403669724856,-0.027192982456140324,1.0,1.0,,,9.313799080344413,9.336973022909548,3.091042453358316,19.697110572653123
2014-12-09 00:00:00-05:00,16290100.0,,,1226.5,0.08061674008810571,0.08205590622182135,-0.5909090909090908,-0.5909090909090908,,,9.392661928770137,9.41450495669259,2.1972245773362196,18.803292696631026
2014-12-10 00:00:00-05:00,16290100.0,1409.9459631658294,,1340.0,0.09253974724826741,0.05750000000000011,1.0,1.0,,,9.448569560708433,9.503009985939002,3.1354942159291497,19.741562335223957
2014-12-11 00:00:00-05:00,16290100.0,1356.7836617390055,,1218.0,-0.09104477611940298,0.02048857368006307,0.26086956521739135,0.26086956521739135,-0.03770520489129647,,9.468851067127684,9.407550541263888,3.367295829986474,19.973363949281282
2014-12-12 00:00:00-05:00,16290100.0,1000.4237197545942,,1298.0,0.06568144499178974,-0.00540540540540535,-0.7586206896551724,-0.7586206896551724,-0.2626505256760393,,9.463430999658344,9.471164990258082,1.9459101490553132,18.55197826835012
2014-12-15 00:00:00-05:00,16290100.0,746.7644493795507,,1216.0,-0.06317411402157169,-0.02018633540372672,0.4285714285714286,0.4285714285714286,-0.2535518354535482,,9.443038136095204,9.405907155520158,2.302585092994046,18.90865321228885
2014-12-16 00:00:00-05:00,16290100.0,831.602011037675,,1075.0,-0.11595394736842102,-0.1283676703645008,1.0,1.0,0.11360685652431846,,9.305650551780507,9.28266103355581,3.367295829986474,19.973363949281282
2014-12-17 00:00:00-05:00,16290100.0,858.5147750898752,,1149.0,0.06883720930232551,-0.0027272727272726893,-0.7241379310344828,-0.7241379310344828,0.032362552873842265,,9.302919553269277,9.3492323708428,2.0794415416798357,18.685509660974642
2014-12-18 00:00:00-05:00,16290100.0,858.5147750898752,,1264.0,0.10008703220191473,0.09389243391066548,-0.125,-0.125,0.0,,9.392661928770137,9.444621667700849,1.9459101490553132,18.55197826835012
