Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,29059000.0,,,0.9025419235229493,,,,,,,2.2318828642756396,2.2000449557970607,10.332017933575289,27.516856737527323
2014-12-09 00:00:00-05:00,29059000.0,,,0.9403264999389649,0.04186462194302143,-0.03225831013394742,-0.48534201954397393,-0.48534201954397393,,,2.1990927876475377,2.2410569693278606,9.667765219015058,26.852604022967093
2014-12-10 00:00:00-05:00,29059000.0,,,0.9188578605651856,-0.02283104791279711,0.03619048996669072,0.6075949367088607,0.6075949367088607,,,2.2346437852069165,2.2179612569028255,10.142504453006628,27.327343256958663
2014-12-11 00:00:00-05:00,29059000.0,,,0.912846851348877,-0.006541827059749261,-0.021139553577226522,1.0,1.0,,,2.213277591528887,2.2113979383119076,11.52978258203665,28.714621385988686
2014-12-12 00:00:00-05:00,29059000.0,,,0.8896605491638183,-0.025399991412356937,-0.014084610085104754,-0.7227138643067846,-0.7227138643067846,,,2.199092852022033,2.18566979855063,10.247077256926206,27.43191606087824
2014-12-15 00:00:00-05:00,29059000.0,,,0.8742033004760742,-0.017374321815519678,-0.012380829063083243,-0.2056737588652482,-0.2056737588652482,,,2.1866347419637857,2.1681427718584687,10.01681623784313,27.201655041795167
2014-12-16 00:00:00-05:00,29059000.0,0.23961492038020146,,0.8819319725036621,0.008840817717548077,-0.02796534030917086,-0.40625,-0.40625,,,2.158270924924489,2.176944738363475,9.495519314209846,26.68035811816188
2014-12-17 00:00:00-05:00,29059000.0,0.22628071667345676,,0.9480555534362791,0.07497582919564971,0.01587321213415782,0.33834586466165417,0.33834586466165417,-0.05564846999338391,,2.174019475087171,2.2492429152211586,9.786953736280177,26.97179254023221
2014-12-18 00:00:00-05:00,29059000.0,0.2974540765687504,,0.9592189788818359,0.01177507521061849,0.07910128793387905,-0.1797752808988764,-0.1797752808988764,0.31453568355982875,,2.2501480289999845,2.260949203686513,9.588776807696428,26.773615611648463
2014-12-19 00:00:00-05:00,29059000.0,0.3406545480824482,,1.0116025924682615,0.054610693428406965,0.007239965291441219,1.0,1.0,0.14523408793731196,,2.2573619115591033,2.314120891544907,10.401227936753463,27.586066740705498
2014-12-22 00:00:00-05:00,29059000.0,0.4829301677707719,,0.9798288345336914,-0.03140932829861942,0.04402495381670146,-0.32522796352583583,-0.32522796352583583,0.4176536626010021,,2.3004453028571765,2.2822077117828394,10.00784756786037,27.192686371812407
2014-12-23 00:00:00-05:00,29059000.0,0.5441774788869609,,0.971241569519043,-0.008764046037423645,-0.00516331892507671,-0.10360360360360366,-0.10360360360360366,0.1268243634455668,,2.2952686079380573,2.273405035624221,9.898475010712584,27.083313814664617
2014-12-24 00:00:00-05:00,29059000.0,0.5209979560773683,,0.9781115531921388,0.007073403660531108,-0.02595154916240139,-0.26633165829145733,-0.26633165829145733,-0.042595520228075334,,2.2689743755477005,2.280453540110735,9.588776807696428,26.773615611648463
2014-12-26 00:00:00-05:00,29059000.0,0.39841275423005523,63.204763811378655,0.9789702415466308,0.0008779043164244271,0.011545307904786695,-0.3013698630136986,-0.3013698630136986,-0.23528921834984928,,2.2804535449579246,2.281331059294555,9.230142999272362,26.414981803224396
