Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,0.0,29000000.0,,,2.1212236404418947,,,,,,,3.068907967263712,3.0545782040562153,13.231755754175525,30.414562142126275
2014-12-03 00:00:00-05:00,0.0,29000000.0,,,2.1424673080444334,0.010014817484361727,-0.006968495131436492,-0.48296880602366443,-0.48296880602366443,,,3.0619150787807228,3.0645432055783646,12.572103684392932,29.75491007234368
2014-12-04 00:00:00-05:00,0.0,29000000.0,,,2.106228256225586,-0.01691463467506782,-0.00877193694402334,1.0,1.0,,,3.0531044419161018,3.0474838846055654,13.427197508673675,30.610003896624423
2014-12-05 00:00:00-05:00,0.0,29000000.0,,,2.1137258529663088,0.0035597265959004254,-0.011209598150249689,-0.6698613978177529,-0.6698613978177529,,,3.0418315427231173,3.0510372903705925,12.318954802586846,29.501761190537593
2014-12-08 00:00:00-05:00,0.0,29000000.0,,,2.0568681716918946,-0.026899269455697317,0.004773305579822695,1.0,1.0,,,3.046593492202946,3.0237696139553036,14.433071751567624,31.615878139518372
2014-12-09 00:00:00-05:00,0.0,29000000.0,,,2.049995422363281,-0.0033413659772665305,-0.028206701846040128,-0.653095340811044,-0.653095340811044,,,3.017981338846502,3.020422653148348,13.374366457399091,30.55717284534984
2014-12-10 00:00:00-05:00,0.0,29000000.0,0.43029942595705856,,1.9881389617919918,-0.03017395058374306,-0.002749953617026679,0.2956629877195709,0.2956629877195709,,,3.0152275971607585,2.9897840990832987,13.633388981172986,30.816195369123733
2014-12-11 00:00:00-05:00,0.0,29000000.0,0.5636777349861781,,1.9700199127197267,-0.009113572753452703,-0.03155617829676083,-0.4899820035992801,-0.4899820035992801,0.309966272282292,,2.983162793874254,2.980628743672414,12.96007971434688,30.14288610229763
2014-12-12 00:00:00-05:00,0.0,29000000.0,0.6156378001773648,,1.9137868881225581,-0.028544394010482588,-0.005694515125369892,0.6153846153846154,0.6153846153846154,0.09218044631913802,,2.977452003180571,2.9516690361070146,13.439652794608767,30.622459182559517
2014-12-15 00:00:00-05:00,0.0,29000000.0,0.7209382924724278,,1.8625528335571289,-0.02677103437347217,-0.02799866536095552,0.13004223095966205,0.13004223095966205,0.1710429285932833,,2.949053901743367,2.9245331308738263,13.561907799165356,30.744714187116102
2014-12-16 00:00:00-05:00,0.0,29000000.0,0.9071822604688596,,1.8456832885742187,-0.009057216890160591,-0.03829778073882473,-0.038788659793814406,-0.038788659793814406,0.2583355190604677,,2.9100034821209415,2.91543464803603,13.522346821943255,30.705153209894004
2014-12-17 00:00:00-05:00,0.0,29000000.0,0.8409626114596365,,1.927532958984375,0.04434654142281613,0.007828419626120686,0.532779192921303,0.532779192921303,-0.07299486761899288,,2.9178014186564036,2.9588260186465862,13.94942937553006,31.13223576348081
2014-12-18 00:00:00-05:00,0.0,29000000.0,0.7319264383507009,,1.976892852783203,0.0256078079333264,0.06349209690819824,-0.19303769789206682,-0.19303769789206682,-0.12965638617355935,,2.979359343076978,2.9841114388413907,13.734951050105858,30.917757438056604
2014-12-19 00:00:00-05:00,0.0,29000000.0,0.6267151708638266,38.786897662884236,2.0097461700439454,0.034323214414586856,0.010222253898809042,-0.45577715152828957,-0.45577715152828957,-0.1437456853231781,,2.989529703087113,3.01785875255711,13.126554582022797,30.309360969973547
2014-12-22 00:00:00-05:00,0.0,29000000.0,0.6618203213062069,38.54198043101787,2.0065874099731444,-0.01866185672815357,0.005403778311622087,0.034056960764787814,0.034056960764787814,0.05601452154731401,-0.0063144321052707175,2.994918933374713,2.9990205661755267,13.160044444372017,30.342850832322764
