Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,42366200.0,,,9.867684173583985,,,,,,,4.625908327430274,4.591850286039941,13.889318485108994,31.45117991759104
2014-12-09 00:00:00-05:00,42366200.0,,,10.130855560302734,0.026670025315895796,-0.03930820243373134,-0.1496377484673974,-0.1496377484673974,,,4.585806695851185,4.61817086576355,13.727225643096702,31.289087075578752
2014-12-10 00:00:00-05:00,42366200.0,,,9.621123504638671,-0.05031480832294388,0.012480185185052672,0.6476242490442381,0.6476242490442381,,,4.598209645470642,4.566546139276402,14.22656004436634,31.788421476848388
2014-12-11 00:00:00-05:00,42366200.0,,,9.860688018798829,0.024899848135683245,-0.031167625989215186,-0.44908512330946704,-0.44908512330946704,,,4.56654597477805,4.591141037957006,13.630385073837585,31.192246506319634
2014-12-12 00:00:00-05:00,42366200.0,,,9.83795394897461,-0.0023055257179699362,0.017902455662535344,0.3086642599277978,0.3086642599277978,,,4.584290068730455,4.588832850422574,13.899392041944976,31.461253474427025
2014-12-15 00:00:00-05:00,42366200.0,,,9.87642822265625,0.003910800343363219,0.011070786045585868,-0.21029885057471265,-0.21029885057471265,,,4.595300022188798,4.592736023465705,13.663291344986764,31.22515277746881
2014-12-16 00:00:00-05:00,42366200.0,1.814120084111068,,10.039926147460937,0.016554357619855686,-0.011037721588232019,0.3719142990218911,0.3719142990218911,,,4.584200932961201,4.609154851399991,13.979498408069723,31.541359840551774
2014-12-17 00:00:00-05:00,42366200.0,1.4066034040204272,,10.45348663330078,0.04119158644851484,0.028482459021603734,-0.09556951281616022,-0.09556951281616022,-0.2246360004830259,,4.6122853080132735,4.649520664876068,13.879048578768261,31.44091001125031
2014-12-18 00:00:00-05:00,42366200.0,3.173187861139757,,10.421133422851563,-0.003094968366454176,0.053042455873805405,-0.067286036036036,-0.067286036036036,1.0,,4.6639688593208,4.646420897189966,13.809391876956097,31.371253309438146
2014-12-19 00:00:00-05:00,42366200.0,3.74571710388895,,10.68955307006836,0.02575724120643197,-0.010717206772771326,0.19710232417748275,0.19710232417748275,0.18042715017305966,,4.653193809640031,4.671852008931413,13.989295783735942,31.55115721621799
2014-12-22 00:00:00-05:00,42366200.0,4.022872095493785,,10.605616760253906,-0.007852181402184355,0.022999945015155232,-0.7546646495209279,-0.7546646495209279,0.0739925050178194,,4.675933242860894,4.6639688368164425,12.584166556842206,30.146027989324256
2014-12-23 00:00:00-05:00,42366200.0,3.798006279378673,,10.8346923828125,0.02159946259958101,-0.014010930987293668,0.6454265159301131,0.6454265159301131,-0.05589683459411876,,4.661823232225929,4.685338336514498,13.082166187652916,30.644027620134963
2014-12-24 00:00:00-05:00,42366200.0,3.7107034787039166,,10.716659545898438,-0.01089397213540666,0.02115015823744959,-0.6385592338122007,-0.6385592338122007,-0.02298648139387449,,4.682752830366992,4.674384590551966,12.064509081208387,29.626370513690436
2014-12-26 00:00:00-05:00,42366200.0,2.4760108207495226,68.27057766115065,10.750755310058594,0.003181566421339266,-0.006068242495857468,0.7211981566820276,0.7211981566820276,-0.3327381627339435,,4.676666101262215,4.6775611065003,12.607529732240799,30.16939116472285
2014-12-29 00:00:00-05:00,42366200.0,1.1826937689347867,69.49563518777406,10.847808074951171,0.009027529889158004,0.004070202041832172,-0.05923694779116462,-0.05923694779116462,-0.5223390144245132,0.017944150593008912,4.68072804243972,4.686548131829748,12.546465756894623,30.108327189376674
2014-12-30 00:00:00-05:00,42366200.0,1.1815116282962423,57.78008397379296,10.530426788330079,-0.0292576421363836,-0.0010538760887869314,0.7676983279971541,0.7676983279971541,-0.0009995323130932432,-0.16857966953357872,4.679673610633055,4.656853949024193,13.116144077590413,30.67800551007246
2014-12-31 00:00:00-05:00,42366200.0,1.2075924721672189,71.78502390226926,10.521682739257812,-0.0008303603688651906,-0.02694369545630715,-0.17770175085530293,-0.17770175085530293,0.022074132193337315,0.2423835163484438,4.652360279114077,4.656023243715194,12.92049196136566,30.482353393847706
2015-01-02 00:00:00-05:00,42366200.0,1.5038792621939858,64.88825171803362,10.431626892089843,-0.008559072669237389,-0.002668888116046708,-0.1911404796867352,-0.1911404796867352,0.24535329331345745,-0.09607536237119818,4.649687823166633,4.647427331826488,12.708361938273878,30.270223370755925
2015-01-05 00:00:00-05:00,42366200.0,1.9380177038996562,51.11354752687606,9.892164611816407,-0.051714108053702024,-0.011206024598776398,1.0,1.0,0.2886790533119745,-0.21228348470558833,4.638418538030792,4.594328083418154,13.663174896660577,31.225036329142625
2015-01-06 00:00:00-05:00,42366200.0,3.1250256152062654,52.26235577355695,9.989216613769532,0.009810997467348592,-0.04101812451230824,-0.32980086176778856,-0.32980086176778856,0.612485587163691,0.022475611697208686,4.596535434366315,4.604091265539644,13.262994507144075,30.824855939626122
2015-01-07 00:00:00-05:00,42366200.0,3.133793990036308,47.97494276404522,9.943748474121094,-0.0045517222627612375,0.02566333188184533,-0.11937445699391835,-0.11937445699391835,0.0028058569463802474,-0.08203635190285519,4.621874990698907,4.599529152646941,13.135871727429121,30.69773315991117
2015-01-08 00:00:00-05:00,42366200.0,3.1111994900614777,42.06641525148737,10.115119171142577,0.01723401365868038,-0.022699694052871533,0.07892659826361492,0.07892659826361492,-0.007209950637044993,-0.1231586151466133,4.5989136921149525,4.616616345169915,13.211838383831932,30.77369981631398
2015-01-09 00:00:00-05:00,42366200.0,2.315285299966356,37.17395806163503,9.802108001708984,-0.030944882026361364,0.018827971944855637,-0.05815654718361374,-0.05815654718361374,-0.2558222938251363,-0.11630316395165996,4.617566611637476,4.58518255775461,13.151922179645874,30.713783612127923
2015-01-12 00:00:00-05:00,42366200.0,2.5817711008307156,21.967703492789695,9.085160064697266,-0.07314221970281498,-0.040846105515213615,1.0,1.0,0.1150984722566295,-0.40905664507484285,4.57586286857953,4.509227413255744,13.851553149311204,31.41341458179325
2015-01-13 00:00:00-05:00,42366200.0,4.0169184405137175,21.482007730060573,8.936522674560546,-0.016360459152974904,-0.061402815538303956,0.426063470627954,0.426063470627954,0.5558770640903161,-0.022109537434740867,4.5124939932320265,4.492731643936784,14.206470979869557,31.768332412351604
2015-01-14 00:00:00-05:00,42366200.0,4.997972921175281,14.457520684518755,8.870074462890624,-0.007435578030711931,-0.02455621888120829,-0.0177218614718615,-0.0177218614718615,0.24423061986195016,-0.32699397252856355,4.4876312418156274,4.485268284194685,14.188590205928284,31.750451638410333
2015-01-15 00:00:00-05:00,42366200.0,5.561562164027462,13.343123409738936,8.521216583251952,-0.03932975772618086,0.00816194253061453,0.027131249139237035,0.027131249139237035,0.11276356469727578,-0.07708080099606052,4.495760055833242,4.445144215103037,14.215359927286803,31.777221359768852
2015-01-16 00:00:00-05:00,42366200.0,5.950952989315463,20.514225048414716,8.825479888916016,0.03570655700291403,-0.045942647969064554,-0.0022123893805309214,-0.0022123893805309214,0.07001464944626634,0.5374380059650579,4.448728563925257,4.480228072682381,14.21314508695725,31.775006519439298
2015-01-20 00:00:00-05:00,42366200.0,5.554488424488605,22.46611733468525,9.00472183227539,0.02030959739475313,0.028320810078207304,-0.36450984344554194,-0.36450984344554194,-0.0666220293688563,0.0951482340504679,4.476655754334386,4.500334180781205,13.759786409191912,31.32164784167396
2015-01-21 00:00:00-05:00,42366200.0,3.6321198002761585,32.125964452140266,9.33083724975586,0.04232395231959818,0.039554008806626406,0.22478325227320783,0.22478325227320783,-0.3460928311124236,0.42997403483428176,4.515447537824555,4.541786970535122,13.96255030061359,31.524411733095636
2015-01-22 00:00:00-05:00,42366200.0,2.7434731295716785,32.98432976848228,9.369514465332033,-0.0017390866674414918,0.02884622264887393,-0.41609116022099446,-0.41609116022099446,-0.24466337003446692,0.026718740774950733,4.543885540018758,4.540046369900927,13.424539896006563,30.98640132848861
2015-01-23 00:00:00-05:00,42366200.0,3.029805933604101,33.299473631406414,9.311499786376952,-0.0061918554232175405,-0.0077569685159863955,-0.04745712596096985,-0.04745712596096985,0.10436872916525552,0.00955435096411339,4.536098329731334,4.533835265441618,13.375919735126734,30.937781167608783
2015-01-26 00:00:00-05:00,42366200.0,3.2243103573432124,43.11250790105124,9.48115234375,0.01821968117544892,0.002449020706831284,-0.22349837032438302,-0.22349837032438302,0.06419699083094033,0.2946903719339773,4.538544356474144,4.551890957121626,13.122963197476297,30.684824629958346
