Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-07-17 00:00:00-04:00,0.0,100583000.0,0.028986502803548444,47.88743642822464,2.1006181716918944,0.00563608945388161,-0.0016404861022695227,-0.8621745788667687,-0.8570789900963037,0.06855207423880505,0.6042255903855669,3.0436151282821884,3.04481676187815,9.104979856318357,27.53147367158501
2018-07-18 00:00:00-04:00,0.0,100583000.0,0.0289864954125872,37.68145002235284,2.0955724716186523,-0.002402007247789495,0.0020038698572979463,0.7222222222222223,0.7222222222222223,-2.5497940514540574e-07,-0.21312450962308005,3.045616993070435,3.0424118651830416,9.648595302907339,28.075089118173995
2018-07-19 00:00:00-04:00,0.0,100583000.0,0.029418248035759265,37.681654871357814,2.0964139938354487,0.0004015715171838963,-0.002999753238931646,-0.1483870967741936,-0.1483870967741936,0.014894957704496337,5.436335513975266e-06,3.042612731553685,3.0428133560919632,9.487972108574462,27.91446592384112
2018-07-20 00:00:00-04:00,0.0,100632000.0,0.025360760165299697,41.89187118209752,2.1006181716918944,0.0020054139443870245,0.0021663626680332726,-0.3560606060606061,-0.3557469046368761,-0.13792418452409194,0.11173119453253966,3.044776751041622,3.04481676187815,9.047821442478408,27.474802298979252
2018-07-23 00:00:00-04:00,0.0,100632000.0,0.02381991336677967,44.15940240253831,2.0970861434936525,-0.00168142323333198,0.0008406168525019186,1.0,1.0,-0.060757121966253824,0.05412819137593994,3.0456170147736565,3.043133923466208,9.830916859701293,28.257897716202137
2018-07-24 00:00:00-04:00,0.0,100931000.0,0.023925548057763826,40.843184833670115,2.0922929763793947,-0.0022856319608657305,-0.0004000044414865789,-0.12903225806451613,-0.12644441965487796,0.004434721879865489,-0.07509652278894019,3.045216930309053,3.040845675461643,9.692766521220475,28.122714194243365
2018-07-25 00:00:00-04:00,0.0,100931000.0,0.03311255572303505,33.333442905323224,2.091368103027344,-0.00044203816697352405,-0.0036013935216903104,0.308641975308642,0.308641975308642,0.3839831649035119,-0.18386768707997636,3.0416090361574692,3.040403539566998,9.961756460660103,28.391704133682993
2018-07-26 00:00:00-04:00,0.0,100931000.0,0.03882366796865419,32.394451685450875,2.087163352966309,-0.0020105260546665615,-2.579603952668208e-08,-0.6509433962264151,-0.6509433962264151,0.17247573075871503,-0.028169643998052107,3.0416090103614293,3.038390989691739,8.909235279192261,27.33918295221515
2018-07-27 00:00:00-04:00,0.0,100931000.0,0.04727190046998836,37.50034575277196,2.0885089874267573,0.000644719283009465,-0.0020079539129234103,1.0,1.0,0.21760521206175532,0.15761631395706788,3.039599037806368,3.039035501232557,9.680344001221918,28.11029167424481
2018-07-30 00:00:00-04:00,0.0,102096000.0,0.054563210054583054,24.790220286567234,2.0627767562866213,-0.012320862057596638,-4.8090302628978066e-08,0.06875000000000009,0.08108608851591681,0.1542419389130283,-0.33893355410637027,3.0395989897160645,3.026638108085001,9.746833742490752,28.188257847581017
2018-07-31 00:00:00-04:00,0.0,102096000.0,0.08504655934440461,40.61456762933942,2.082958984375,0.009784009843464947,-0.0060361217227832276,-0.18128654970760238,-0.18128654970760238,0.5586795435849012,0.638330243130059,3.033544576968845,3.036374564428513,9.546812608597396,27.988236713687662
2018-08-01 00:00:00-04:00,0.0,102096000.0,0.0762804168908454,47.6414387811871,2.093890571594238,0.005248104884080673,0.004048375915236102,-0.4357142857142857,-0.4357142857142857,-0.10307462784073174,0.1730135653782403,3.0375847802601164,3.0416089460034605,8.974618038455112,27.41604214354538
2018-08-02 00:00:00-04:00,0.0,102096000.0,0.06154907862366973,48.452238211186376,2.097254943847656,0.00160675648434494,0.004032568271181036,-0.45569620253164556,-0.45569620253164556,-0.1931208410705949,0.01701878555186398,3.0416092395206493,3.043214413035644,8.366370301681654,26.80779440677192
2018-08-03 00:00:00-04:00,0.0,102096000.0,0.06866074088636512,56.23950364754158,2.101458930969238,0.0020045188754542753,0.0020078160802896594,0.6744186046511629,0.6744186046511629,0.11554457713621202,0.1607204480918556,3.0436150426322297,3.045216925543891,8.881836305004146,27.323260410094413
2018-08-06 00:00:00-04:00,0.0,102096000.0,0.07009886893064253,43.82672203233278,2.087920379638672,-0.006442453445579366,-0.0014027034110413172,0.9861111111111112,0.9861111111111112,0.02094541983835474,-0.22071285858070344,3.042211354511814,3.038753629930423,9.568014816247999,28.009438921338266
2018-08-07 00:00:00-04:00,0.0,102096000.0,0.07042670510453422,43.15632995421651,2.081277084350586,-0.003181776160083083,-0.00164560356042176,-0.18881118881118886,-0.18881118881118886,0.004676768382897212,-0.015296422981889823,3.04056439545858,3.0355667811577707,9.358760377094455,27.800184482184722
2018-08-08 00:00:00-04:00,0.0,102096000.0,0.0782504590153257,48.914324353600506,2.093890571594238,0.006060455543615451,-0.0050254611557259965,0.5862068965517242,0.5862068965517242,0.11109072757526683,0.13342178089500445,3.0355262642063967,3.0416089460034605,9.820105943597078,28.26153004868734
2018-08-09 00:00:00-04:00,0.0,102096000.0,0.061696570705423545,44.334212546945864,2.087163352966309,-0.0032127842396306727,0.0020607007430522017,-0.3532608695652174,-0.3532608695652174,-0.21155004735064875,-0.09363538937071114,3.0375848446180855,3.038390989691739,9.38429367909962,27.825717784189887
2018-08-10 00:00:00-04:00,0.0,102096000.0,0.0641842517039883,46.857279873500495,2.089686393737793,0.0012088372325520513,0.006048556220468404,-0.134453781512605,-0.134453781512605,0.040321219966056754,0.056910164444286426,3.043615181751581,3.03959909686885,9.239899174217728,27.681323279307993
2018-08-13 00:00:00-04:00,0.0,102096000.0,0.06468561044471469,51.03345366716408,2.0947315216064455,0.0024142990468671854,-0.0016034087379075412,0.10679611650485432,0.10679611650485432,0.0078112422816520866,0.08912539961640764,3.04201048617815,3.04201048617815,9.341368634382587,27.782792739472853
2018-08-14 00:00:00-04:00,0.0,102096000.0,0.05992965781449989,50.96070644453025,2.093638229370117,-0.0005219247550588557,-0.0004014807832166678,0.7280701754385965,0.7280701754385965,-0.07352412070501524,-0.0014254810796909823,3.041608924779946,3.041488425172956,9.88837391472608,28.329798019816344
2018-08-15 00:00:00-04:00,0.0,102096000.0,0.0603802248114764,52.80245017847754,2.0935544967651367,-3.9993826920770026e-05,0.0008033809663010594,-0.6954314720812182,-0.6954314720812182,0.007518264135115693,0.036140467086185124,3.042411983208494,3.041448430546261,8.699514748210191,27.140938853300458
2018-08-16 00:00:00-04:00,0.0,102096000.0,0.06105065574687395,52.3808479075713,2.093890571594238,0.0001605283404950697,-0.0008027148569488274,1.0,1.0,0.011103485246880318,-0.007984520973575715,3.0416089460034605,3.0416089460034605,9.711115659888671,28.152539764978936
2018-08-17 00:00:00-04:00,0.0,102096000.0,0.039057330352890385,68.60920968763139,2.0960769653320312,0.001044177650663114,-3.825159633485953e-08,0.06666666666666665,0.06666666666666665,-0.3602471607376586,0.30981479736059003,3.0416089077518635,3.042652578879835,9.775654181026242,28.217078286116507
2018-08-20 00:00:00-04:00,0.0,102096000.0,0.015680130770881224,59.75918694165786,2.0965818405151366,0.0002408667198083858,2.098729046107195e-07,-0.3522727272727273,-0.3522727272727273,-0.5985355212655789,-0.1289917605269979,3.041609117624746,3.0428934165959123,9.341368634382587,27.782792739472853
2018-08-21 00:00:00-04:00,0.0,102096000.0,0.015679737441147056,53.48223029537202,2.098095512390137,0.0007219712799897415,0.0020080231388972525,0.26315789473684204,0.26315789473684204,-2.5084595270064014e-05,-0.10503751753540347,3.0436151273800105,3.0436151273800105,9.574983485564092,28.016407590654357
2018-08-22 00:00:00-04:00,0.0,102096000.0,0.02004646607407496,53.48149552196402,2.101458930969238,0.001603081727804545,3.997339123418264e-05,-0.25,-0.25,0.27849500983789777,-1.3738645601391042e-05,3.0436550999723297,3.045216925543891,9.287301413112312,27.728725518202577
2018-08-23 00:00:00-04:00,0.0,102096000.0,0.031694988942507496,56.510490501843,2.109868049621582,0.004001562213954424,0.0019637869470079394,1.0,1.0,0.581076127103368,0.05663631785754797,3.0456169612104604,3.0492105028022123,10.19241884438834,28.633842949478606
2018-08-24 00:00:00-04:00,0.0,102096000.0,0.06153669422565972,75.87200657998856,2.11911849975586,0.004384373769694916,0.004000147858464365,-0.7902621722846441,-0.7902621722846441,0.9415275499001752,0.3426180857077168,3.0496091297493737,3.053585293206391,8.630521876723241,27.071945981813506
2018-08-27 00:00:00-04:00,0.0,102096000.0,0.09904710409321421,87.26334488947941,2.127527618408203,0.003968215393953534,0.004780855981447285,1.0,1.0,0.6095616662474745,0.15013888287614297,3.054378593733434,3.0575456560006544,9.503009985939002,27.94443409102927
2018-08-28 00:00:00-04:00,0.0,102096000.0,0.11165448477772442,84.79022839798479,2.130050277709961,0.0011857234096190883,7.925977485268021e-05,-0.29850746268656714,-0.29850746268656714,0.1272867167589804,-0.028340839955503294,3.0544578503673963,3.0587306769954634,9.148464968258095,27.58988907334836
2018-08-29 00:00:00-04:00,0.0,102096000.0,0.1278972201508108,97.61957112934398,2.13425521850586,0.0019741040105494267,0.004520066961678726,0.6382978723404256,0.6382978723404256,0.145473201595274,0.15130685426558066,3.058967732505596,3.0607028350233176,9.642122788401721,28.083546893491985
2018-08-30 00:00:00-04:00,0.0,102096000.0,0.19270665491125294,98.01592787764406,2.146656036376953,0.025723642324992246,0.011571258393487494,-0.27922077922077926,-0.27922077922077926,0.506730597303223,0.004060218086544554,3.0704725558886405,3.086101191030396,9.314700387300425,27.75612449239069
2018-08-31 00:00:00-04:00,0.0,102096000.0,0.180988746763316,93.41540588332008,2.1440900802612304,-0.020585995409585722,-0.006309619578282355,-0.43243243243243246,-0.43243243243243246,-0.060806971888611616,-0.04693647342773655,3.064142946531117,3.0653003503672096,8.748304912379623,27.18972901746989
2018-09-04 00:00:00-04:00,0.0,102096000.0,0.1540146861793889,86.01135675535448,2.138103485107422,-0.002792137890530788,-3.988062099125056e-05,1.0,1.0,-0.14903722505577555,-0.07925940114432062,3.0641030651148724,3.062504307188583,9.957028319464158,28.398452424554424
2018-09-05 00:00:00-04:00,0.0,102096000.0,0.12419969047379709,81.6003822018225,2.134682464599609,-0.0016000256917595435,-0.001198099511497408,-0.2890995260663507,-0.2890995260663507,-0.1935854069842713,-0.05128362951044119,3.062904247308372,3.0609030000886768,9.615805480084347,28.05722958517461
2018-09-06 00:00:00-04:00,0.0,102096000.0,0.10555962729004316,80.44239347255905,2.1338274002075197,-0.0004005581187224161,-0.0007996827547690488,0.6933333333333334,0.6933333333333334,-0.1500813980505571,-0.014190971880491898,3.062104244636783,3.060502361725122,10.142504453006628,28.583928558096893
2018-09-07 00:00:00-04:00,0.0,102096000.0,0.07874148497505916,76.66554878401351,2.131261444091797,-0.0012025134345322597,-0.001600681690508532,-0.10236220472440949,-0.10236220472440949,-0.2540568113346645,-0.04695092382891264,3.060502280486615,3.059299124691159,10.034515814942532,28.475939920032797
2018-09-10 00:00:00-04:00,0.0,102096000.0,0.06838234271026322,77.08445125846428,2.1329723358154298,0.0008027601345559354,0.0020041511337365314,-0.6578947368421053,-0.6578947368421053,-0.131558888787494,0.0054640249902981886,3.0625044259887466,3.0601015627861337,8.961879012677683,27.403303117767948
2018-09-11 00:00:00-04:00,0.0,102096000.0,0.026690642386914005,76.55622329564103,2.1329723358154298,0.0,0.0,0.5,0.5,-0.6096851712144089,-0.006852587703479962,3.0625044259887466,3.0601015627861337,9.367344120785848,27.80876822587611
2018-09-12 00:00:00-04:00,0.0,102096000.0,0.02830395085206498,78.5321584075198,2.1423797607421875,0.004410476764651339,0.0019999130769388085,0.17948717948717952,0.17948717948717952,0.060444722227515735,0.025810248034940253,3.064502341901854,3.064502341901854,9.532423871145296,27.97384797623556
2018-09-13 00:00:00-04:00,0.0,102096000.0,0.04097344419765424,71.79995140288437,2.138958740234375,-0.0015968319765247152,0.001995988361100709,-0.050724637681159424,-0.050724637681159424,0.44762278636676367,-0.0857254803783769,3.066496340924876,3.062904233630282,9.480367509189243,27.92179161427951
2018-09-14 00:00:00-04:00,0.0,102096000.0,0.04122761983215264,63.48233834819508,2.135537910461425,-0.0015992967552871384,-0.003983979029112961,-0.2290076335877863,-0.2290076335877863,0.006203423692483945,-0.11584427137028896,3.062504404710106,3.0613036566347676,9.22029070282935,27.661714807919616
2018-09-17 00:00:00-04:00,0.0,102096000.0,0.04067474731528389,55.03058990099491,2.1330575942993164,-0.0011614479658536014,-8.124359851535701e-08,1.0,1.0,-0.013410245828394118,-0.13313543053255328,3.062504323466504,3.0601415336655204,9.94270826568941,28.384132370779675
2018-09-18 00:00:00-04:00,0.0,102096000.0,0.04106314293726984,53.54921731899046,2.1338274002075197,0.00036089316587628595,-0.002079991502028089,0.6490384615384615,0.6490384615384615,0.009548814623858926,-0.02691907509386282,3.060422165777864,3.060502361725122,10.442900633154032,28.884324738244295
2018-09-19 00:00:00-04:00,0.0,102096000.0,0.04306442247066361,50.849971174560096,2.135110092163086,0.0006011226378672685,0.0010020137389421535,-0.5714285714285714,-0.5714285714285714,0.04873663802235084,-0.05040682720628886,3.061423677836139,3.0611033037611484,9.595602772766828,28.037026877857095
2018-09-20 00:00:00-04:00,0.0,102096000.0,0.043094399503714235,24.522358589732832,2.11928825378418,-0.007410315017000735,0.0010412019308494447,0.41496598639455784,0.41496598639455784,0.0006960974124532449,-0.5177507868086815,3.0624643380922207,3.0536653959611675,9.94270826568941,28.384132370779675
2018-09-21 00:00:00-04:00,0.0,102096000.0,0.06392428441960764,38.16148721054789,2.12955093383789,0.004842512591378467,-0.005960303539064515,-0.40865384615384615,-0.40865384615384615,0.4833548014539131,0.5561915494754068,3.0564862010466336,3.058496221303694,9.417354541360508,27.858778646450773
2018-09-24 00:00:00-04:00,0.0,102096000.0,0.047625453897368115,42.283812526242144,2.12955093383789,0.0,0.0028168890844932903,-0.4715447154471545,-0.4715447154471545,-0.2549708717152279,0.10802318297895996,3.0592991301339088,3.058496221303694,8.779557455883728,27.220981560973993
2018-09-25 00:00:00-04:00,0.0,102096000.0,0.044725552109270046,38.70062370062344,2.120998764038086,-0.0040159498718311815,0.0007224276952610964,1.0,1.0,-0.0608897459402129,-0.08474138474138093,3.060021297003893,3.0544721858503894,9.857443614034722,28.298867719124985
2018-09-26 00:00:00-04:00,0.0,102096000.0,0.04017149875365908,51.7082141605239,2.1363927841186525,0.007257910915166477,0.00048106995992336365,0.005235602094240788,0.005235602094240788,-0.1018221830886481,0.3361080317599874,3.060502251286761,3.0617038848827223,9.862665558015873,28.304089663106136
2018-09-27 00:00:00-04:00,0.0,102096000.0,0.04459337338395104,54.079351628985464,2.137248229980469,0.00040041600410534173,0.0019640059468901683,-0.06770833333333337,-0.06770833333333337,0.11007492295490207,0.04585610829839459,3.0624643310955237,3.062104220741733,9.792555991828847,28.23398009691911
2018-09-28 00:00:00-04:00,0.0,102096000.0,0.04356665593664099,51.15184994861256,2.134682464599609,-0.0012004994763209487,-0.0019600616174787477,0.3910614525139664,0.3910614525139664,-0.02302399144532008,-0.05413344635596229,3.060502346043495,3.0609030000886768,10.1226230824528,28.564047187543064
2018-10-01 00:00:00-04:00,0.0,102096000.0,0.07139897279867016,43.614651042043285,2.1218538284301762,-0.006009622687297211,-0.00809627744793373,-0.6706827309236948,-0.6706827309236948,0.6388444617485842,-0.14734948812489057,3.0523731157572325,3.054875246944326,9.011889433252344,27.45331353834261
2018-10-02 00:00:00-04:00,0.0,102096000.0,0.07787410819391093,42.36938978405495,2.1293800354003904,0.0035469959661558192,0.0021011704135942555,0.975609756097561,0.975609756097561,0.09068947551247364,-0.02855144379781771,3.054472081799573,3.058415967155962,9.692766521220475,28.13419062631074
2018-10-03 00:00:00-04:00,0.0,102096000.0,0.07753796793173848,47.02385298366944,2.1338274002075197,0.00208857260479256,0.0040323233267687275,-0.09259259259259256,-0.09259259259259256,-0.0043164572920108,0.10985438363254696,3.0584962970994516,3.060502361725122,9.595602772766828,28.037026877857095
2018-10-04 00:00:00-04:00,0.0,102096000.0,0.07707473969927431,48.91631817460009,2.133741760253906,-4.0134433368366196e-05,0.0012048470277601364,-0.6258503401360545,-0.6258503401360545,-0.005974211664561246,0.04024479218212651,3.059700418881513,3.0604622264863455,8.612503371220562,27.05392747631083
2018-10-05 00:00:00-04:00,0.0,102096000.0,0.07558973444289428,46.516264726673775,2.126985549926757,-0.003166367389437652,-4.0055397280025495e-05,0.7272727272727273,0.7272727272727273,-0.01926708104593189,-0.049064474545276626,3.0596603626819943,3.057290835548616,9.159047077588632,27.6004711826789
2018-10-08 00:00:00-04:00,0.0,102096000.0,0.06433328387832614,46.82918550559378,2.1282682418823238,0.0006030562622350022,-0.001965705470301393,-0.8842105263157894,-0.8842105263157894,-0.14891506958622858,0.006727126108656778,3.057692722677129,3.0578937100454966,7.003065458786462,25.444489563876726
2018-10-09 00:00:00-04:00,0.0,102096000.0,0.07275573997839654,49.30241339034353,2.1338274002075197,0.0026120571720220642,0.004823205529250529,1.0,1.0,0.13091910737838042,0.05281381382245742,3.06250433381706,3.060502361725122,8.630521876723241,27.071945981813506
2018-10-10 00:00:00-04:00,0.0,102096000.0,0.07672477299249691,47.74760656198809,2.115011787414551,-0.008817776353953866,-0.010760056235211257,-0.125,-0.125,0.05455285061053461,-0.031536120068717866,3.051685969534295,3.0516454787224068,8.496990484098719,26.938414589188984
2018-10-11 00:00:00-04:00,0.0,102096000.0,0.07179989754442213,38.31777064487914,2.108169937133789,-0.0032348993615423094,0.004811788761278635,0.3265306122448979,0.3265306122448979,-0.06418885655818618,-0.19749337393208843,3.056486218642808,3.0484053357625296,8.779557455883728,27.220981560973993
2018-10-12 00:00:00-04:00,0.0,102096000.0,0.08098665532530226,45.90176221117304,2.120998764038086,0.006085290696127954,-0.003219200444699477,0.2923076923076924,0.2923076923076924,0.1279494552926952,0.19792361190792396,3.053261825424977,3.0544721858503894,9.035986984831405,27.47741108992167
2018-10-15 00:00:00-04:00,0.0,102096000.0,0.08014382473458626,47.0587022644685,2.115011787414551,-0.0028227157530902325,0.00121094528468646,-0.5833333333333333,-0.5833333333333333,-0.010407030483362667,0.025204697980284685,3.0544720381067907,3.0516454787224068,8.160518247477505,26.60194235256777
2018-10-16 00:00:00-04:00,0.0,102096000.0,0.07470609511306096,41.66695920259531,2.120998764038086,0.0028307060315979626,0.002016323281300858,1.0,1.0,-0.06784963956404022,-0.11457483531041202,3.056486331336673,3.0544721858503894,8.867850063029406,27.30927416811967
2018-10-17 00:00:00-04:00,0.0,102096000.0,0.07693866013349474,39.6397989238972,2.117577743530273,-0.001612929043532163,-0.0036218020956377828,-0.4084507042253521,-0.4084507042253521,0.029884643509408226,-0.048651505113237015,3.0528579546364134,3.0528579546364134,8.34283980427146,26.784263909361727
2018-10-18 00:00:00-04:00,0.0,102096000.0,0.03976265914714984,40.74090899704701,2.117577743530273,0.0,0.0,0.9285714285714286,0.9285714285714286,-0.4831901273279462,0.027777892497986123,3.0528579546364134,3.0528579546364134,8.99961934066053,27.441043445750797
2018-10-19 00:00:00-04:00,0.0,102096000.0,0.037088540222083625,47.31194141161704,2.117577743530273,0.0,0.003594535584877878,-0.09876543209876543,-0.09876543209876543,-0.06725201438792339,0.16128831133950206,3.056446045317928,3.0528579546364134,8.895629627136483,27.337053732226746
2018-10-22 00:00:00-04:00,0.0,102096000.0,0.03390139852685452,38.852184615385106,2.112104034423828,-0.0025848916872914796,-0.0011269114995675622,-0.1643835616438356,-0.1643835616438356,-0.08593332808853416,-0.17880806713534514,3.05531849837616,3.0502697163482932,8.716044050161402,27.157468155251667
2018-10-23 00:00:00-04:00,0.0,102096000.0,0.04570405573854382,35.50662554260937,2.112531852722168,0.0002025555045428451,-0.0046733807317218545,1.0,1.0,0.34814661708837735,-0.08610993450934357,3.050634163258036,3.0504722513412394,9.517825071724143,27.95924917681441
2018-10-24 00:00:00-04:00,0.0,102096000.0,0.060470798259277765,35.50662554260937,2.1124462127685546,-4.053901175637975e-05,-0.0014977760465708645,-0.3897058823529411,-0.3897058823529411,0.3230947950267058,0.0,3.049135264423659,3.050431711507755,9.02401079378469,27.465434898874953
2018-10-25 00:00:00-04:00,0.0,102096000.0,0.056587040490715466,42.77127695304714,2.116722679138184,0.0020244143229686262,0.001297441499097829,-0.42168674698795183,-0.42168674698795183,-0.06422534314678785,0.2045998823999735,3.0504318649728455,3.052454079465377,8.476371196895983,26.917795301986246
2018-10-26 00:00:00-04:00,0.0,102096000.0,0.06362782705681365,40.094517013851835,2.113899993896484,-0.0013335167943911985,-0.0016196154096552728,-0.22916666666666663,-0.22916666666666663,0.12442401131144853,-0.06258311955786977,3.0488109365682634,3.0511196727462244,8.216088098632316,26.657512203722582
2018-10-29 00:00:00-04:00,0.0,102096000.0,0.06400427888818608,37.361821481603826,2.116295051574707,0.0011330042505028892,0.001622205620890771,1.0,1.0,0.00591646530748724,-0.06815633996299086,3.050431827834859,3.052252035631812,9.883284845218608,28.324708950308874
2018-10-30 00:00:00-04:00,0.0,102096000.0,0.04716094175397707,59.776491071789515,2.126985549926757,0.005051516018097502,0.00202425120414218,-0.29591836734693877,-0.29591836734693877,-0.2631595484988418,0.5999351397046366,3.0524540330031944,3.057290835548616,9.532423871145296,27.97384797623556
2018-10-31 00:00:00-04:00,0.0,102096000.0,0.027680582067060193,70.9491342766637,2.1338274002075197,0.0032166886516920012,-0.003636404713749264,-0.5289855072463768,-0.5289855072463768,-0.4130612952671605,0.1869069763806681,3.0488110004973894,3.060502361725122,8.779557455883728,27.220981560973993
2018-11-01 00:00:00-04:00,0.0,102096000.0,0.10394661041626516,68.76808197160437,2.1423797607421875,0.0040079907746222165,0.013787552784321866,0.1692307692307693,0.1692307692307693,1.0,-0.030741070025666395,3.062504369695846,3.064502341901854,8.935903526274423,27.377327631364686
2018-11-02 00:00:00-04:00,0.0,102096000.0,0.1528192328587718,79.43299654347211,2.1487939834594725,0.0029939709265471848,0.003999943589624744,-0.5657894736842105,-0.5657894736842105,0.47017042928856534,0.15508524109006672,3.066496334779749,3.067491839823254,8.101677747454572,26.543101852544837
2018-11-05 00:00:00-05:00,0.0,102096000.0,0.1903344256175899,80.17168179589784,2.156918907165528,0.0037811552752835542,0.0031873359329666062,-0.6060606060606061,-0.6060606060606061,0.2454873778452209,0.009299476093935999,3.069678601925304,3.071265864499878,7.170119543449628,25.611543648539893
2018-11-06 00:00:00-05:00,0.0,102096000.0,0.20613044063636274,83.7832679248303,2.1560638427734373,-0.0003964286229075631,0.0023829137107116427,1.0,1.0,0.08299084607274021,0.04504815226562031,3.0720586809993757,3.0708693572783705,8.160518247477505,26.60194235256777
