Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-09 00:00:00-05:00,22514000.0,,,0.275,,,,,,,1.007957923880542,1.0116009116784799,8.948975607841776,25.878623503738662
2015-02-10 00:00:00-05:00,22514000.0,,,0.2700000047683716,-0.018181800842285156,-0.007299263086460894,0.5584415584415585,0.5584415584415585,,,1.0006318908263725,0.9932517906709187,9.392661928770137,26.322309824667023
2015-02-11 00:00:00-05:00,22514000.0,,,0.2700000047683716,0.0,0.0,-0.3916666666666667,-0.3916666666666667,,,1.0006318908263725,0.9932517906709187,8.895629627136483,25.825277523033368
2015-02-12 00:00:00-05:00,22514000.0,,,0.27100000381469724,0.0037037001061668295,-0.014705868173635506,1.0,1.0,,,0.9858168194321688,0.9969486489679831,10.073230327123223,27.002878223020108
2015-02-13 00:00:00-05:00,22514000.0,,,0.2720000028610229,0.0036900333293330423,0.02611937742505277,-0.36708860759493667,-0.36708860759493667,,,1.0116009116784799,1.0006318908263725,9.615805480084347,26.545453375981232
2015-02-17 00:00:00-05:00,22514000.0,,,0.2740000009536743,0.007352934086817919,0.0,0.1399999999999999,0.1399999999999999,,,1.0116009116784799,1.007957923880542,9.746833742490752,26.67648163838764
2015-02-18 00:00:00-05:00,22514000.0,0.025819864350951228,,0.2720000028610229,-0.007299263086460894,0.0,0.3801169590643274,0.3801169590643274,,,1.0116009116784799,1.0006318908263725,10.069001991013701,26.998649886910588
2015-02-19 00:00:00-05:00,22514000.0,0.027602596049782213,,0.2670000076293945,-0.018382335217044465,-0.018181800842285156,1.0,1.0,0.0690449676496967,,0.9932517906709187,0.9820785009866692,11.322974881011783,28.25262277690867
2015-02-20 00:00:00-05:00,22514000.0,0.03952090311226784,,0.2650000095367432,-0.007490629346450728,-0.01851850053083437,-0.13422007255139057,-0.13422007255139057,0.4317821063276279,,0.9745596759858404,0.9745596759858404,11.178850352948738,28.108498248845624
2015-02-23 00:00:00-05:00,22514000.0,0.04140389407467314,,0.2700000047683716,0.018867905855433964,0.01132074351326029,-0.8379888268156425,-0.8379888268156425,0.04764544365436829,,0.9858168194321688,0.9932517906709187,9.358760377094455,26.288408272991344
2015-02-24 00:00:00-05:00,22514000.0,0.05047389610901507,,0.2640000104904175,-0.02222220063700142,-0.018656698160751994,-0.008620689655172376,-0.008620689655172376,0.21906156986064929,,0.9669838897033293,0.9707789568946539,9.350102314351341,26.279750210248228
