Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2020-01-03 00:00:00-05:00,183132000.0,,,4.264181518554688,,,,,,,3.740658608471419,3.7528353489690276,13.41309080804207,32.43880857030308
2020-01-06 00:00:00-05:00,183132000.0,,,4.297358703613281,0.007780434513453338,0.009407140907994771,0.14625392552714223,0.14625392552714223,,,3.750021777778975,3.7605856719880304,13.549589977294007,32.575307739555015
2020-01-07 00:00:00-05:00,183132000.0,,,4.28906364440918,-0.0019302692133023047,0.011920045831940618,-0.024266144814090063,-0.024266144814090063,,,3.761871339428182,3.7586535374042787,13.525024558179759,32.55074232044077
2020-01-08 00:00:00-05:00,183132000.0,,,4.297358703613281,0.001934002358513487,-0.005782655477022947,0.4691803717074474,0.4691803717074474,,,3.7560718996625266,3.7605856719880304,13.909729233203256,32.93544699546427
2020-01-09 00:00:00-05:00,183132000.0,,,4.329613876342773,0.007505813443585918,0.008832427847220714,-0.5206589006188569,-0.5206589006188569,,,3.7648655497859327,3.7680634569774147,13.17438640547148,32.20010416773249
2020-01-10 00:00:00-05:00,183132000.0,,,4.369241714477539,0.009152741853331259,0.006619540358486997,-0.03816214163660525,-0.03816214163660525,,,3.7714632771953585,3.7771745663305616,13.135477016549713,32.161194778810724
2020-01-13 00:00:00-05:00,183132000.0,0.5376348017361333,,4.395968246459961,0.006116972630253681,0.005727729916941149,-0.22601658112909595,-0.22601658112909595,,,3.777174666035788,3.783272906229069,12.879272188280423,31.904989950541434
2020-01-14 00:00:00-05:00,183132000.0,0.4751822528398896,,4.388595581054688,-0.0016771425524307881,0.0029529955071110336,0.4343279775567457,0.4343279775567457,-0.11616165600621764,,3.780123310016254,3.7815943556985943,13.239968619478592,32.265686381739606
2020-01-15 00:00:00-05:00,183132000.0,0.4374010725880123,,4.41900749206543,0.006929759292933602,0.002944116241903272,0.17585348506401144,0.17585348506401144,-0.07950882009183002,,3.7830631008355526,3.788500214562218,13.401962873662754,32.427680635923764
2020-01-16 00:00:00-05:00,183132000.0,0.521257219865439,,4.465087127685547,0.01042759843762564,0.009016641806665282,-0.2520792378648118,-0.2520792378648118,0.19171454423114964,,3.7920393354373787,3.7988738206115285,13.111504634069453,32.137222396330465
2020-01-17 00:00:00-05:00,183132000.0,0.5228699802994039,,4.469695281982422,0.0010320412939541779,0.007897012488966348,-0.12434290335624743,-0.12434290335624743,0.0030939819584296924,,3.7999053297169954,3.7999053297169954,12.978723927202719,32.00444168946373
2020-01-21 00:00:00-05:00,183132000.0,0.45409185257840917,,4.468772888183594,-0.0002063661481681578,-0.005154853298900086,0.10528746247979681,0.10528746247979681,-0.131539637600941,,3.7947371443254383,3.7996989422724035,13.0788293753806,32.10454713764161
2020-01-22 00:00:00-05:00,183132000.0,0.45201467483022956,,4.4798320770263675,0.0024747708419052827,0.009119198788861249,0.33026947984123667,0.33026947984123667,-0.004574355907037475,,3.8038150142881957,3.802170655911827,13.364210913512311,32.38992867577332
2020-01-23 00:00:00-05:00,183132000.0,0.3821229554635361,85.13469294148591,4.455870819091797,-0.00534869555880213,-0.0071882612972353765,0.12908291457286425,0.12908291457286425,-0.15462267766625903,,3.7966007929609273,3.796807604869312,13.485616636703183,32.511334398964195
2020-01-24 00:00:00-05:00,183132000.0,0.29418046961975214,73.90006579091119,4.414399719238281,-0.009307069602607632,0.0014480728863803805,-0.16175243393602223,-0.16175243393602223,-0.23014185509243978,-0.13196297258388445,3.7980478184008297,3.7874569538735967,13.309174839471135,32.33489260173215
2020-01-27 00:00:00-05:00,183132000.0,0.4037078125692982,64.09480715045504,4.384909057617188,-0.006680559871497516,-0.022309381481722013,0.30363364858138375,0.30363364858138375,0.3723134411034066,-0.13268267809393575,3.7754858184237907,3.7807539791771725,13.574330319163913,32.60004808142492
2020-01-28 00:00:00-05:00,183132000.0,0.43908372094844544,71.8592860300046,4.449420166015625,0.014712074424068744,0.008662653101733309,-0.4464808451062746,-0.4464808451062746,0.0876275050363926,0.12114052954903753,3.7841111660343514,3.795358880910672,12.98287139858573,32.00858916084674
2020-01-29 00:00:00-05:00,183132000.0,0.427186755321462,71.9998509859763,4.459556579589844,0.0022781425884748074,0.012986741275584857,-0.13221430213842267,-0.13221430213842267,-0.027094982253692557,0.0019561140074924044,3.797014302642275,3.797634432466735,12.841060911916587,31.8667786741776
2020-01-30 00:00:00-05:00,183132000.0,0.4262200134767454,67.82851581530137,4.45218505859375,-0.0016529717393498622,-0.005789663190170158,0.3781134075251722,0.3781134075251722,-0.00226304264510524,-0.05793533060905076,3.7912078143797463,3.7959800930622505,13.161776379761164,32.187494142022175
