Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,96597400.0,,,3.5410926818847654,,,,,,,3.5613355835833302,3.5670204397108956,14.136143730555741,32.522206114262396
2015-01-27 00:00:00-05:00,96597400.0,,,3.5398380279541017,-0.00035431264961871545,-0.006591897831501159,-0.4804789550072569,-0.4804789550072569,,,3.554721863239269,3.5666660642777197,13.481295771384277,31.867358155090933
2015-01-28 00:00:00-05:00,96597400.0,,,3.535447692871094,-0.00124026439863556,0.016320149083547397,0.3641570051683196,0.3641570051683196,,,3.570910270125357,3.5654250301146546,13.791832430609697,32.17789481431635
2015-01-29 00:00:00-05:00,96597400.0,,,3.544229507446289,0.0024839328249439685,-0.0033528068681849543,-0.2597788244931395,-0.2597788244931395,,,3.5675518300052294,3.5679058830775188,13.491026178988388,31.877088562695047
2015-01-30 00:00:00-05:00,96597400.0,,,3.514118957519531,-0.008495654658790208,-0.004072317818561877,0.8416101812145524,0.8416101812145524,,,3.5634711977200157,3.5593739346388813,14.101666466420008,32.487728850126665
2015-02-02 00:00:00-05:00,96597400.0,,,3.5266643524169923,0.003569997216689602,0.0012442695230159284,-0.38999474198152184,-0.38999474198152184,,,3.5647146937812386,3.5629375745414107,13.607378764270502,31.99344114797716
2015-02-03 00:00:00-05:00,96597400.0,0.1981705527132538,,3.5630470275878907,0.010316455305978689,0.00550416386930852,-0.0687107499076468,-0.0687107499076468,,,3.5702037650965295,3.573201178404592,13.536193401844121,31.922255785550778
2015-02-04 00:00:00-05:00,96597400.0,0.19796254313202444,,3.563675308227539,0.00017633240167302944,-0.0010592951673715767,0.1220415179161709,0.1220415179161709,-0.0010496492964336968,,3.569143908479503,3.5733774952615347,13.651343211750362,32.03740559545702
2015-02-05 00:00:00-05:00,96597400.0,0.15780211031196273,,3.5730850219726564,0.002640452042135477,0.007778062712303413,0.03664859769031348,0.03664859769031348,-0.20286884672560535,,3.576891878005761,3.576014467434449,13.687336219240766,32.07339860294742
2015-02-06 00:00:00-05:00,96597400.0,0.18900460236204197,,3.575593948364258,0.0007021737171584164,-0.00017546786648969803,0.5183585313174945,0.5183585313174945,0.19773177930506947,,3.5767163947429843,3.5767163947429843,14.104966056965196,32.491028440671855
2015-02-09 00:00:00-05:00,96597400.0,0.19965015074060727,,3.5436016082763673,-0.008947419799310907,-0.0010527371406652275,-0.39889196675900274,-0.39889196675900274,0.05632428123720268,,3.5756631030853674,3.5677287064034946,13.595985452172775,31.98204783587943
2015-02-10 00:00:00-05:00,96597400.0,0.16379876408047894,,3.563675308227539,0.005664773349320029,-0.0014048938205395434,-0.17312243118694737,-0.17312243118694737,-0.17957104729015583,,3.574257221476237,3.5733774952615347,13.40588681470725,31.791949198413906
2015-02-11 00:00:00-05:00,96597400.0,0.10934073818386428,,3.5592845916748046,-0.0012320753640483462,9.678710766181098e-08,-0.32836270522669075,-0.32836270522669075,-0.3324690891431751,,3.57425731826334,3.572144660268624,13.007849990615568,31.393912374322223
2015-02-12 00:00:00-05:00,96597400.0,0.09691043872767917,64.50621165226761,3.600058364868164,0.011455609166159286,0.002286223771631457,0.8322493832697915,0.8322493832697915,-0.1136840638050447,,3.576540932601813,3.583535150788068,13.61339437384214,31.999456757548796
2015-02-13 00:00:00-05:00,96597400.0,0.12644130349797092,66.17653371489894,3.61009521484375,0.002787968682266939,0.008071604519710895,-0.20159118727050185,-0.20159118727050185,0.3047232595166991,0.025893972376420216,3.5845801359579084,3.586319240293991,13.388259857784186,31.774322241490843
2015-02-17 00:00:00-05:00,96597400.0,0.16594573865399265,67.05553211331232,3.6132320404052733,0.0008689038307425623,0.0003482440607700532,-0.4799938678522152,-0.4799938678522152,0.3124329950984386,0.013282629794426404,3.5849283193957895,3.58718776684633,12.734345182899885,31.12040756660654
2015-02-18 00:00:00-05:00,96597400.0,0.21058537740590966,72.95908236272355,3.6483604431152337,0.009722155210939665,0.0031319836331258344,1.0,1.0,0.2690014164509127,0.08803971966750246,3.588055408585059,3.5968629660036893,13.86781833758762,32.25388072129427
2015-02-19 00:00:00-05:00,96597400.0,0.2956023771780147,72.39570136319863,3.6521236419677727,0.0010314767170662709,0.008325912549344228,-0.0950934801176806,-0.0950934801176806,0.4037174889319699,-0.00772187617059128,3.5963468519174775,3.597893911114175,13.767894704022611,32.15395708772927
2015-02-20 00:00:00-05:00,96597400.0,0.2988931030950037,82.84030269118806,3.6533790588378907,0.0003437498270024708,-0.0018921038802769408,-0.08925013109596225,-0.08925013109596225,0.011132271493903945,0.14427101514757612,3.594452955747498,3.5982376018727416,13.674407716986273,32.06047010069293
