Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,7274000.0,,,3.242277145385742,,,,,,,3.483594354619321,3.4788609985840266,10.507803519389457,26.30762042391853
2014-12-30 00:00:00-05:00,7274000.0,,,3.199746322631836,-0.013117577815466519,-0.01083336159780457,-0.5956284153005464,-0.5956284153005464,,,3.472701884878874,3.4656566254798116,9.602382459752207,25.402199364281277
2014-12-31 00:00:00-05:00,7274000.0,,,3.18436279296875,-0.004807734148884912,-0.009267096964702182,0.19594594594594605,0.19594594594594605,,,3.463391581230242,3.4608372970005377,9.78131991856192,25.581136823090993
2015-01-02 00:00:00-05:00,7274000.0,,,3.1047313690185545,-0.025007019968335875,-0.003968229400447498,-0.04519774011299438,-0.04519774011299438,,,3.4594154575162883,3.435512289022804,9.735068900911164,25.534885805440236
2015-01-05 00:00:00-05:00,7274000.0,,,2.985283851623535,-0.03847273828163056,-0.0472396096990102,0.650887573964497,0.650887573964497,,,3.4110236238187785,3.3962799279887905,10.236381967809457,26.036198872338527
2015-01-06 00:00:00-05:00,7274000.0,,,2.9671857833862303,-0.006062427942140958,-0.027777750063447848,0.7813620071684588,0.7813620071684588,,,3.38285277535825,3.39019904892016,10.81376021208472,26.61357711661379
2015-01-07 00:00:00-05:00,7274000.0,1.2440880399482317,,3.0142406463623046,0.01585841481161787,0.01628262997567753,-0.8390342052313884,-0.8390342052313884,,,3.399004264939824,3.405933032865194,8.987196820661973,24.787013725191045
2015-01-08 00:00:00-05:00,7274000.0,1.0861303447378066,,3.1119707107543944,0.03242278101120899,0.022672452930439846,-0.375,-0.375,-0.12696665359551085,,3.4214235177761414,3.4378412875545874,8.517193191416238,24.31701009594531
2015-01-09 00:00:00-05:00,7274000.0,0.9182956194458708,,3.075774574279785,-0.011631258722815785,0.009754558762981702,0.08000000000000007,0.08000000000000007,-0.15452539937317677,,3.431130807971561,3.426141856607268,8.594154232552366,24.393971137081436
2015-01-12 00:00:00-05:00,7274000.0,0.8312570951255414,,3.210605239868164,0.04383632881156463,0.018442626346089508,1.0,1.0,-0.09478268487532515,,3.4494054315488283,3.4690445606085176,10.030120203469494,25.829937107998564
2015-01-13 00:00:00-05:00,7274000.0,0.9215758253124687,,3.263090133666992,0.016347351940714905,0.021557980935235532,0.3215859030837005,0.3215859030837005,0.10865318409497227,,3.4707343257962546,3.4852597331679434,10.308952660644293,26.108769565173365
2015-01-14 00:00:00-05:00,7274000.0,1.1176576702496623,,3.235037612915039,-0.008596918749660287,0.010410674674543152,0.30666666666666664,0.30666666666666664,0.21276799971473892,,3.4810911825952084,3.476625647746409,10.576432025778553,26.376248930307625
2015-01-15 00:00:00-05:00,7274000.0,0.916963681743785,,3.18436279296875,-0.015664368087710323,-0.01782231071360829,-0.5153061224489797,-0.5153061224489797,-0.179566600622037,,3.4631081419188807,3.4608372970005377,9.852194258148577,25.65201116267765
2015-01-16 00:00:00-05:00,7274000.0,0.667993827625301,48.87304729790887,3.2250835418701174,0.012787722866025364,-0.010207014513049728,-0.668421052631579,-0.668421052631579,-0.27151550173177996,,3.4528486786310246,3.473543947362117,8.748304912379623,24.548121816908697
2015-01-20 00:00:00-05:00,7274000.0,0.5146837886034634,49.2941153131796,3.231418228149414,0.0019641929261848823,0.012031110893480301,0.7777777777777777,0.7777777777777777,-0.22950816711413402,0.008615546575274635,3.4648079910133784,3.4755062137836488,9.323669057283185,25.123485961812257
2015-01-21 00:00:00-05:00,7274000.0,0.35628898241260376,52.59257736487137,3.237752151489258,0.0019601063349423686,0.007925119892864929,-0.0357142857142857,-0.0357142857142857,-0.30775169084040155,0.06691391113798661,3.4727018720826566,3.477464401616738,9.287301413112312,25.087118317641384
2015-01-22 00:00:00-05:00,7274000.0,0.29758580602991125,54.96935564878662,3.257660675048828,0.006148872003810757,0.002808307803898069,0.712962962962963,0.712962962962963,-0.16476281692794748,0.045192276229892414,3.475506243957339,3.4835944464449344,9.825526011066415,25.62534291559549
2015-01-23 00:00:00-05:00,7274000.0,0.34968279567115973,58.63870893341227,3.224178695678711,-0.010277921094288156,0.008120824160827267,-0.6216216216216216,-0.6216216216216216,0.17506543855795353,0.06675270687308199,3.483594271662168,3.473263342801777,8.85366542803745,24.653482332566522
2015-01-26 00:00:00-05:00,7274000.0,0.3254244753644419,71.42849661822152,3.235037612915039,0.003367963832427101,-0.00833326711857063,1.0,1.0,-0.06937235862621693,0.21811168624692634,3.4752260887628386,3.476625647746409,10.990364584985818,26.79018148951489
2015-01-27 00:00:00-05:00,7274000.0,0.32292246446202255,75.63141827994403,3.279378128051758,0.013706336816518228,0.0025210088261300445,-0.7251264755480606,-0.7251264755480606,-0.007688453364232517,0.05884096489089963,3.477743925176885,3.4902389023085023,9.698920386794853,25.498737291323923
2015-01-28 00:00:00-05:00,7274000.0,0.24279469736726278,76.26620870992244,3.3427215576171876,0.019315683368011483,0.01033814749984252,1.0,1.0,-0.2481331462283053,0.008393210710776033,3.4880289995019997,3.5093704057926556,10.524064040261237,26.32388094479031
2015-01-29 00:00:00-05:00,7274000.0,2.264526842221731,88.08999031827244,4.061216354370117,0.21494305893222498,0.17339587056844885,1.0,1.0,1.0,0.15503303243146127,3.647930997803494,3.7040676164106072,12.872105533598548,28.67192243812762
2015-01-30 00:00:00-05:00,7274000.0,3.5787959769874065,92.28369659070027,4.30554084777832,0.060160422910070954,0.06481261155014928,-0.5846390958129977,-0.5846390958129977,0.580372513260317,0.0476070692853503,3.7107298298874802,3.762487855451474,11.993498045565198,27.79331495009427
2015-02-02 00:00:00-05:00,7274000.0,4.27216723677975,79.78463283958399,4.11189079284668,-0.04497694059308832,0.016600271948143508,-0.4347557204700062,-0.4347557204700062,0.19374428278418265,-0.1354417325364906,3.7271938234256283,3.716468062634381,11.42300075744224,27.222817661971312
2015-02-03 00:00:00-05:00,7274000.0,4.345872411375651,79.60162995237194,4.150801849365234,0.009463056894956079,-0.020248189213665335,0.17177242888402633,0.17177242888402633,0.017252408557736576,-0.0022937109653685672,3.706737829734165,3.7258866252872216,11.58151825643584,27.381335160964912
