Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,45333000.0,,,1.3880000114440918,,,,,,,2.641910395880644,2.630448963323681,13.487423070877455,31.11696887294146
2015-01-06 00:00:00-05:00,45333000.0,,,1.2939999580383301,-0.067723380857874,-0.00854700041916856,0.27988338192419815,0.27988338192419815,,,2.6333266603871603,2.560323256644879,13.734192036786686,31.363737838850692
2015-01-07 00:00:00-05:00,45333000.0,,,1.1399999618530272,-0.1190108200766582,-0.10847702734236309,1.0,1.0,,,2.5185025869209565,2.4336133219381924,14.655524814333772,32.28507061639778
2015-01-08 00:00:00-05:00,45333000.0,,,1.172999954223633,0.028947362697245627,-0.0483480608519532,-0.6078397513382836,-0.6078397513382836,,,2.468946665739897,2.4621496236403475,13.71944008921354,31.348985891277547
2015-01-09 00:00:00-05:00,45333000.0,,,1.1529999732971192,-0.01705028278517795,-0.00677399445706095,0.047886393659180904,0.047886393659180904,,,2.4621496236403475,2.444952311121487,13.766215266239398,31.395761068303404
2015-01-12 00:00:00-05:00,45333000.0,,,1.0909999847412108,-0.05377275801543435,-0.014492679390780139,0.1091501208110095,0.1091501208110095,,,2.4475508995432533,2.3896797858589216,13.869809331371654,31.49935513343566
2015-01-13 00:00:00-05:00,45333000.0,1.1846356932745372,,1.1029999732971192,0.01099907307400616,-0.04757786944380582,0.02661488918355759,0.02661488918355759,,,2.3988039715231295,2.40061880905609,13.89607620580384,31.52562200786785
2015-01-14 00:00:00-05:00,45333000.0,1.028436150082836,,1.0810000419616699,-0.01994554113150737,-0.012715743906662191,0.13156195220961342,0.13156195220961342,-0.1318544967693306,,2.3860066906049746,2.380471670468572,14.019675142680681,31.649220944744688
2015-01-15 00:00:00-05:00,45333000.0,0.5732073792270573,,1.0270000457763673,-0.04995374106305306,0.0027598650678042347,-0.27174887892376687,-0.27174887892376687,-0.44264174379626,,2.3887627542378747,2.3292270685133647,13.70256579894814,31.332111601012148
2015-01-16 00:00:00-05:00,45333000.0,0.5378927015718377,,1.077999973297119,0.049659128770727756,-0.05045864736779726,0.09471562919838772,0.09471562919838772,-0.06160890270261321,,2.336986556568356,2.3776925407100893,13.793060429126681,31.422606231190688
