Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-13 00:00:00-04:00,0.0,36882000.0,0.18784656123837204,41.97560039898718,0.5681273937225342,-0.01342282101489356,-0.026250043527665468,-0.10846567340026014,-0.10846567340026014,-0.5273487104721095,-0.18308278495328234,1.744022786569341,1.7371754923077731,10.500178897278444,27.923413082395644
2015-04-14 00:00:00-04:00,0.0,36882000.0,0.2008463236857935,45.637753880085874,0.5449385166168212,-0.0408163333821534,-6.760385673754143e-05,0.1709432299983482,0.1709432299983482,0.06920415450632134,0.0872448147564091,1.7439551804273596,1.695502788764109,10.657988500785741,28.081222685902944
2015-04-15 00:00:00-04:00,0.0,36882000.0,0.28015930415815776,50.456121126268194,0.5565330028533937,0.021276686971137826,-0.06081082094970913,-0.20660224306976083,-0.20660224306976083,0.39489386221697775,0.10557853611382106,1.6812168289985625,1.7165562872878433,10.426557902718557,27.84979208783576
2015-04-16 00:00:00-04:00,0.0,36882000.0,0.27439269265107136,49.096004377493195,0.5488033771514893,-0.013888890078888272,0.07913679345810132,0.008653390232337577,0.008653390232337577,-0.020583330346333972,-0.02695642705810186,1.757378285235296,1.7025700441063434,10.435174066969449,27.85840825208665
2015-04-17 00:00:00-04:00,0.0,36882000.0,0.32535551480093566,47.23807844873589,0.5449385166168212,-0.007042341019707576,-0.07993329960422446,-0.004642143612645477,-0.004642143612645477,0.1857295165460935,-0.03784271148568297,1.6740691740984064,1.695502788764109,10.430521115146327,27.85375530026353
2015-04-20 00:00:00-04:00,0.0,36882000.0,0.21963725604550574,50.0,0.5294793128967286,-0.028368711788018253,0.020795562392766476,0.12477123797154488,0.12477123797154488,-0.324931510136265,0.058468118136122404,1.6946514605115763,1.66672390916216,10.548100786100218,27.97133497121742
2015-04-21 00:00:00-04:00,0.0,36882000.0,0.21197421950733789,55.39839298186066,0.5256145000457764,-0.007299270730348528,-0.02754118242173398,-0.6481826531951187,-0.6481826531951187,-0.034889511352209635,0.10796785963721311,1.66672390916216,1.6593978684078978,9.503457646917903,26.926691832035104
2015-04-22 00:00:00-04:00,0.0,36882000.0,0.20315876754091125,41.50384000075474,0.5603978157043457,0.06617647659176074,0.00729918067259816,1.0,1.0,-0.04158737787507916,-0.25081148086110494,1.6739965797386702,1.723476730723313,11.20661767239525,28.629851857512453
2015-04-23 00:00:00-04:00,0.0,36882000.0,0.22032744165696094,53.69713652007034,0.5874515056610108,0.048275866176712645,0.08695662669302084,1.0,1.0,0.08450865460478996,0.29378718979000173,1.757378285235296,1.7706235130675896,12.710471662827667,30.133705847944867
2015-04-24 00:00:00-04:00,0.0,36882000.0,0.24958874094055614,51.54750721715621,0.6222348213195801,0.05921053112193575,0.006666667215018407,-0.8872064444833604,-0.8872064444833604,0.13280823788238605,-0.04003247551404654,1.7640228284986845,1.8281473617432558,10.528275589332711,27.951509774449914
2015-04-27 00:00:00-04:00,0.0,36882000.0,0.32932596213053855,51.53953645532068,0.5990458965301514,-0.03726716023422105,0.05298013677923308,0.05404609577856889,0.05404609577856889,0.319474431777246,-0.0001546294334263676,1.8156471980150874,1.7901680311121677,10.580911772630838,28.00414595774804
2015-04-28 00:00:00-04:00,0.0,36882000.0,0.3084207567045728,42.86588818745757,0.5758570194244385,-0.03870968358189186,-0.07547178156650813,-0.5524431125558715,-0.5524431125558715,-0.06347876520491058,-0.16829115790325822,1.7371754923077731,1.7506892137276873,9.77696014606437,27.20019433118157
2015-04-29 00:00:00-04:00,0.0,36882000.0,0.2984153324828607,43.75000240974726,0.5603978157043457,-0.026845559225003535,0.020408250622456103,-0.19100039720819384,-0.19100039720819384,-0.03244082638476897,0.020625123138084955,1.757378285235296,1.723476730723313,9.56500329315396,26.988237478271163
2015-04-30 00:00:00-04:00,0.0,36882000.0,0.24032400846202134,54.285714285714285,0.5990458965301514,0.06896543802054289,-0.013333416682781318,0.013958055691940752,0.013958055691940752,-0.19466601644597392,0.24081625818653052,1.7439551804273596,1.7901680311121677,9.578864832272064,27.002099017389266
2015-05-01 00:00:00-04:00,0.0,36882000.0,0.16618707529801538,53.521136061112635,0.5874515056610108,-0.019354762191509445,-0.01358095746537924,0.45780298837852795,0.45780298837852795,-0.30848741929053625,-0.014084335716346152,1.7302811581927764,1.7706235130675896,9.955795332159473,27.379029517276674
2015-05-04 00:00:00-04:00,0.0,36882000.0,0.21966394670319828,61.97184175497252,0.6106403827667236,0.03947368741462398,0.09596543796035295,1.0,1.0,0.3217871865744395,0.1578947368421053,1.8219168115136637,1.8093380283307028,12.027041668834284,29.450275853951485
2015-05-05 00:00:00-04:00,0.0,36882000.0,0.22588515700924372,56.16438564535997,0.5913163185119629,-0.03164557209139396,-0.07500008289534388,-0.800049038369534,-0.800049038369534,0.028321490164479712,-0.09371120730241278,1.7439551804273596,1.7771809141442745,10.417358534488079,27.84059271960528
2015-05-06 00:00:00-04:00,0.0,36882000.0,0.1918202588243459,50.61728413866658,0.5526681900024414,-0.06535948239476774,0.04054054729980616,-0.22081650964558097,-0.22081650964558097,-0.15080627092068655,-0.09876546218665294,1.7836955155727914,1.7095876173725892,10.167849819666293,27.591084004783493
2015-05-07 00:00:00-04:00,0.0,36882000.0,0.21687438556523123,51.85186031407157,0.5565330028533937,0.00699300759635757,-0.07142850275744339,-0.16328880700138182,-0.16328880700138182,0.13061251660507844,0.024390407277143922,1.7095876173725892,1.7165562872878433,9.989573501449257,27.41280768656646
2015-05-08 00:00:00-04:00,0.0,36882000.0,0.22801161761223568,57.83132762945111,0.5797218799591064,0.04166667023666415,0.014055814987232518,-0.11890999174236172,-0.11890999174236172,0.051353376831376085,0.1153182794052392,1.723545565392802,1.757378285235296,9.862978009197919,27.28621219431512
2015-05-11 00:00:00-04:00,0.0,36882000.0,0.2273868640594111,61.36363413312471,0.6029107093811035,0.03999992103736494,0.034411555726553855,0.35921066333437457,0.35921066333437457,-0.002740007545962153,0.06107946416700871,1.757378285235296,1.7965989224629637,10.169882145844653,27.593116330961855
2015-05-12 00:00:00-04:00,0.0,36882000.0,0.24884043415280033,60.91953778479669,0.6338292121887207,0.0512820593937624,0.05333333772014637,1.0,1.0,0.09434832650572056,-0.007237125939519529,1.8093380283307028,1.846609350753643,10.990836648925526,28.41407083404273
2015-05-13 00:00:00-04:00,0.0,36882000.0,0.2987250675007501,58.53658793472341,0.6415588855743408,0.012195199017300373,0.044240471520625047,0.22407632146709822,0.22407632146709822,0.20046835843936095,-0.039116348165530224,1.852627827973303,1.8587307874235588,11.193023185211509,28.61625737032871
2015-05-14 00:00:00-04:00,0.0,36882000.0,0.29368229747447683,41.48935946801014,0.5603978157043457,-0.12650603349891654,-0.060549169073515485,-0.06699071906584786,-0.06699071906584786,-0.01688097376113451,-0.2912234735260507,1.7901680311121677,1.723476730723313,11.123683054437908,28.54691723955511
2015-05-15 00:00:00-04:00,0.0,36882000.0,0.30446298267250693,30.708660652370625,0.4096701145172119,-0.2689655401273987,-0.051548276700058904,1.0,1.0,0.03670866542089435,-0.25984249826637695,1.7372436422655708,1.410182051108458,12.966448475585567,30.389682660702768
2015-05-18 00:00:00-04:00,0.0,36882000.0,0.592975963664129,30.27950309815286,0.3795245885848999,-0.07358487930670243,-0.20413590686333138,-0.2984998223535351,-0.2984998223535351,0.9476126734985009,-0.013975130959827053,1.508916797285059,1.3337492008037508,12.611914349383925,30.035148534501126
2015-05-19 00:00:00-04:00,0.0,36882000.0,0.9130149580907799,32.75860985346888,0.39034600257873536,0.028513077464056513,-0.1367521655937779,-0.31581770866307024,-0.31581770866307024,0.5397166395228898,0.08187408978541844,1.3618633459179479,1.3618633459179479,12.232383460319971,29.65561764543717
2015-05-20 00:00:00-04:00,0.0,36882000.0,1.0711063152222258,29.440791209237204,0.4058053016662598,0.03960409222944761,0.0,-0.26861375723218983,-0.26861375723218983,0.17315308553326791,-0.10128081316858284,1.3618633459179479,1.4007033060453866,11.919569877425586,29.342804062542786
2015-05-21 00:00:00-04:00,0.0,36882000.0,1.065813903742773,35.109717004475,0.4405886173248291,0.08571429578605083,0.03960409222944761,-0.6142418612703676,-0.6142418612703676,-0.0049410701853203065,0.1925534458278806,1.4007033060453866,1.4829414135589842,10.967025187920747,28.39025937303795
2015-05-22 00:00:00-04:00,0.0,36882000.0,0.8583308424261221,30.6477052023003,0.4212645053863525,-0.04385976209691689,0.0761904851431563,-0.4546364703445419,-0.4546364703445419,-0.19467100268446624,-0.12708766070674915,1.4741307829190657,1.4380907292372171,10.360722508129042,27.783956693246243
2015-05-26 00:00:00-04:00,0.0,36882000.0,0.6258811509141705,30.171067611504938,0.39421079158782957,-0.0642202546205769,-0.06194690941854364,0.9584098246502502,0.9584098246502502,-0.27081596049248213,-0.01555214616067202,1.410182051108458,1.3717155842762347,11.032855338124229,28.45608952324143
2015-05-27 00:00:00-04:00,0.0,36882000.0,0.2422400530725689,33.841821108725995,0.40201778411865235,0.019804106578049874,-0.037736028041979175,-0.47365613989721045,-0.47365613989721045,-0.6129615778990152,0.12166468699375121,1.3717155842762347,1.3913261407535347,10.391054784724917,27.814288969842117
2015-05-28 00:00:00-04:00,0.0,36882000.0,0.16655273565791973,31.443466048004623,0.37488679885864257,-0.06748702751916635,0.0,0.21414315104246628,0.21414315104246628,-0.3124475760908755,-0.07086956263423316,1.3717155842762347,1.3214539247002006,10.585093387249515,28.008327572366717
2015-05-29 00:00:00-04:00,0.0,36882000.0,0.19415877981359683,28.625457270409328,0.3787516117095947,0.010309279661803838,-0.049019441226741844,0.39945878961078374,0.39945878961078374,0.1657495690276547,-0.08962144228289115,1.3214539247002006,1.3317104261652977,10.92117897028042,28.34441315539762
2015-06-01 00:00:00-04:00,0.0,36882000.0,0.18978114179711195,25.559479537779723,0.38257780075073244,0.01010210629564634,0.05876280503580178,-0.7829441954604597,-0.7829441954604597,-0.02254669101591833,-0.10710668142929414,1.3785549860960087,1.3417618472509,9.39357817555449,26.81681236067169
2015-06-02 00:00:00-04:00,0.0,36882000.0,0.19327203820298133,18.701785224507915,0.35169789791107176,-0.08071535457380175,-0.01655310660725895,1.0,1.0,0.018394327132889687,-0.26830336287307344,1.3618633459179479,1.2576023765364566,11.354082125150102,28.777316310267302
2015-06-03 00:00:00-04:00,0.0,36882000.0,0.12405578502634879,20.74069612206418,0.37102200984954836,0.05494520170081518,-0.039603847914324586,-0.9060049464911561,-0.9060049464911561,-0.3581286450962923,0.10902226033931539,1.3214539247002006,1.3110912005996642,8.989569004807029,26.41280318992423
2015-06-04 00:00:00-04:00,0.0,36882000.0,0.11104639609477128,25.9901808932579,0.3753118991851807,0.011562358085904334,-0.010309216064317894,-0.52400548696845,-0.52400548696845,-0.10486724926866076,0.253100703095942,1.3110912005996642,1.3225872254461108,8.247220052745229,25.67045423786243
2015-06-05 00:00:00-04:00,0.0,36882000.0,0.10422597968325698,41.24762246484193,0.36715719699859617,-0.021727800808577502,0.04156243969604789,1.0,1.0,-0.061419520591136534,0.5870463785629887,1.3518131322220004,1.3006199000559482,9.529157673358675,26.952391858475877
2015-06-08 00:00:00-04:00,0.0,36882000.0,0.09431281444696506,46.00638750249921,0.36213290691375727,-0.013684302325845832,-0.013401423209452479,0.18960378044347515,0.18960378044347515,-0.0951122288935835,0.11537065055600437,1.3383210994989791,1.2868411046266168,9.702777967428895,27.126012152546096
2015-06-09 00:00:00-04:00,0.0,36882000.0,0.11659840081948991,44.52956432089552,0.36715719699859617,0.01387416053309809,-0.04683216729735129,-0.2535598606612479,-0.2535598606612479,0.2362943625763254,-0.03210039435335943,1.29035681853189,1.3006199000559482,9.41033811378308,26.833572298900283
2015-06-10 00:00:00-04:00,0.0,36882000.0,0.13502044341617603,39.39043106578175,0.3632922887802124,-0.010526576218519712,-0.03222382439987159,0.04249222204028169,0.04249222204028169,0.15799567118597047,-0.11540946635092564,1.2576023765364566,1.2900375275258087,9.451952327573435,26.875186512690636
2015-06-11 00:00:00-04:00,0.0,36882000.0,0.1293793159685882,29.928689852656717,0.37102200984954836,0.021276865235122955,0.01098901322387058,0.34383099034006115,0.34383099034006115,-0.04177980241258783,-0.24020405355107666,1.2685314492792144,1.3110912005996642,9.747476810531971,27.170710995649173
2015-06-12 00:00:00-04:00,0.0,36882000.0,0.12697653454538024,32.860003555751064,0.36715719699859617,-0.010416667336041185,0.03260883631954381,-0.6856408158494536,-0.6856408158494536,-0.018571604009649634,0.09794326839984069,1.3006199000559482,1.3006199000559482,8.590257762273243,26.013491947390445
2015-06-15 00:00:00-04:00,0.0,36882000.0,0.14673154261067176,31.325917453420132,0.33237380981445314,-0.0947370430662593,-0.05263164730144876,1.0,1.0,0.15557999071262452,-0.046685512365455595,1.2465526066341406,1.2010900827170923,10.126591103050316,27.54982528816752
2015-06-16 00:00:00-04:00,0.0,36882000.0,0.11490316912543308,25.440784822830494,0.3169532060623169,-0.046395363583986216,0.01666660040750756,-0.0723628945157806,-0.0723628945157806,-0.21691568778561865,-0.18786784582895288,1.2630818434124056,1.1535839620476582,10.051476430249577,27.474710615366778
2015-06-17 00:00:00-04:00,0.0,36882000.0,0.19069985477808787,36.835819908230725,0.33237380981445314,0.04865261955767797,-0.1253552206564983,0.8386373436826218,0.8386373436826218,0.6596570506241823,0.4479042279849148,1.1291444018966192,1.2010900827170923,10.660501153424487,28.08373533854169
2015-06-18 00:00:00-04:00,0.0,36882000.0,0.1887896489829813,38.3123320683498,0.34010350704193115,0.023256035822416754,0.07772076201223777,-0.6439795487593227,-0.6439795487593227,-0.010016818299780073,0.04008359699329378,1.2039928074446589,1.2240798177682202,9.627734050949622,27.050968236066822
2015-06-19 00:00:00-04:00,0.0,36882000.0,0.18925783987520547,33.28293210112744,0.3227890968322754,-0.050909237485519565,0.009275536962139341,1.0,1.0,0.0024799606056069567,-0.13127365774158106,1.2132255907856786,1.1718289729855644,10.41971854096067,27.842952726077872
2015-06-22 00:00:00-04:00,0.0,36882000.0,0.19460964189294483,46.616921745881484,0.3404900074005127,0.05483738683229089,0.069844986636999,0.5596168765292118,0.5596168765292118,0.028277835260448247,0.4006254498323589,1.2807393564626177,1.2252155923294763,10.864158740091016,28.287392925208216
2015-06-23 00:00:00-04:00,0.0,36882000.0,0.1680965362511507,45.21072344141887,0.355562710762024,0.04426768196983111,-0.03360898557141301,-0.9323690906655953,-0.9323690906655953,-0.13623736924802032,-0.03016497554532005,1.2465526066341406,1.2685314492792144,8.170468578330674,25.593702763447876
2015-06-24 00:00:00-04:00,0.0,36882000.0,0.21080499626945182,41.66474052984336,0.34783310890197755,-0.021739067753985708,0.07699981452005034,1.0,1.0,0.2540710294856463,-0.07843234174675773,1.3207318325892967,1.2465526066341406,10.25234703516517,27.675581220282375
2015-06-25 00:00:00-04:00,0.0,36882000.0,0.21583395708490444,46.47390106145219,0.355562710762024,0.02222215672466299,-0.040544680803399014,-0.8428163250908322,-0.8428163250908322,0.02385598493607133,0.11542518855155603,1.2793423012135894,1.2685314492792144,8.40200678160712,25.825240966724323
2015-06-26 00:00:00-04:00,0.0,36882000.0,0.14666969114219214,45.72156583284651,0.34783310890197755,-0.021739067753985708,0.001075322168803572,1.0,1.0,-0.3204512713238379,-0.01618833821612853,1.2804170456376471,1.2465526066341406,10.421626369596343,27.844860554713545
2015-06-29 00:00:00-04:00,0.0,36882000.0,0.14623778002921176,39.348105415593466,0.328508996963501,-0.05555570025946632,-0.07303965168122639,-0.2555542319375782,-0.2555542319375782,-0.002944787771876123,-0.13939724725425584,1.204572557108868,1.1893940395782747,10.126511096649761,27.549745281766963
2015-06-30 00:00:00-04:00,0.0,36882000.0,0.16324740662363055,40.34749171814265,0.3289341926574707,0.0012943197839325737,-0.014947888047529445,-0.7872544705364644,-0.7872544705364644,0.11631485783647033,0.02539858760653657,1.1895118234348743,1.1906875224524305,8.578852571802965,26.002086756920168
2015-07-01 00:00:00-04:00,0.0,36882000.0,0.1800096516148221,37.54529096225897,0.328508996963501,-0.0012926466857536845,-0.00011777692035352949,0.6470477623166604,0.6470477623166604,0.10268000783520659,-0.06945167187737833,1.1893940395782747,1.1893940395782747,9.07783702216309,26.50107120728029
2015-07-02 00:00:00-04:00,0.0,36882000.0,0.193603857251175,39.80977970470371,0.33237380981445314,0.011764709297692466,0.00011779079339047094,1.0,1.0,0.07551931529450018,0.06031352226624209,1.1895118234348743,1.2010900827170923,9.875499515995958,27.29873370111316
2015-07-06 00:00:00-04:00,0.0,36882000.0,0.14237295672900918,50.0142339978029,0.33241250514984133,0.00011642113260901255,0.02340908815482745,-0.9308926367749897,-0.9308926367749897,-0.2646171478686016,0.256330338142853,1.21265112113883,1.2012064970732872,7.203405521083095,24.626639706200297
2015-07-07 00:00:00-04:00,0.0,36882000.0,0.11186117786040811,54.64428754117655,0.328508996963501,-0.01174296431652222,-0.011494466411205662,1.0,1.0,-0.21430880954925158,0.09257471670119055,1.2010900827170923,1.1893940395782747,8.40178233990491,25.82501652502211
2015-07-08 00:00:00-04:00,0.0,36882000.0,0.03165131737063069,48.40990770356236,0.3288954973220825,0.0011765289905423248,-0.01162791031311905,0.28148148148148144,0.28148148148148144,-0.717048238039041,-0.11409023922063855,1.1893940395782747,1.1905698770009643,8.64979915596426,26.073033341081462
2015-07-09 00:00:00-04:00,0.0,36882000.0,0.25727411841721587,68.39823076794681,0.4058053016662598,0.23384267942367298,0.21176498508636477,1.0,1.0,1.0,0.41289735949886075,1.381472001728645,1.4007033060453866,12.749666478982368,30.17290066409957
2015-07-10 00:00:00-04:00,0.0,36882000.0,0.31132067600559005,72.2781179180396,0.3980756998062134,-0.019047562533826445,-0.01941765656944372,-0.7967465748453273,-0.7967465748453273,0.21007382289705512,0.05672496359234769,1.3618633459179479,1.381472001728645,11.156364800215668,28.57959898533287
2015-07-13 00:00:00-04:00,0.0,36882000.0,0.36003471776067836,67.31433419115581,0.39421079158782957,-0.009708978016656822,0.03960409222944761,-0.7601988344189236,-0.7601988344189236,0.1564754464114475,-0.06867616188501913,1.4007033060453866,1.3717155842762347,9.728419624453482,27.151653809570682
2015-07-14 00:00:00-04:00,0.0,36882000.0,0.33871633142421614,62.08374753652286,0.39034600257873536,-0.009803864053359312,-0.05714292260932974,-0.3065284727186085,-0.3065284727186085,-0.059212029520533394,-0.07770390537889593,1.3418627365883131,1.3618633459179479,9.362374527831681,26.785608712948882
2015-07-15 00:00:00-04:00,0.0,36882000.0,0.3131851772065016,60.14564738107213,0.3779786109924317,-0.03168315162599644,0.010100949676581594,-0.10908778560384813,-0.10908778560384813,-0.07537621262713423,-0.031217512349920096,1.3519130126216286,1.3296674233544166,9.246865146658555,26.670099331775756
2015-07-16 00:00:00-04:00,0.0,36882000.0,0.25336754195755606,58.187759673356,0.3787516117095947,0.0020450911630514046,-0.03590005944406838,0.5197647512533745,0.5197647512533745,-0.1909976576238287,-0.03255244216279363,1.3153526956522488,1.3317104261652977,9.665420700626543,27.088654885743743
2015-07-17 00:00:00-04:00,0.0,36882000.0,0.14506121422879648,59.820398066096956,0.37488679885864257,-0.010204082917317003,-0.024997426135199174,-0.7737740277865889,-0.7737740277865889,-0.42746725524496343,0.028058107098571483,1.2900375275258087,1.3214539247002006,8.179199798423086,25.602433983540287
2015-07-20 00:00:00-04:00,0.0,36882000.0,0.14719527707468325,67.3830421642291,0.37102200984954836,-0.010309216064317894,0.011702184001229021,1.0,1.0,0.014711464103153382,0.12642249705152397,1.3016717704971115,1.3110912005996642,9.486607541612665,26.909841726729866
2015-07-21 00:00:00-04:00,0.0,36882000.0,0.15835846408699694,67.269232552684,0.37102200984954836,0.0,-0.01787570440278008,-0.4177666514944621,-0.4177666514944621,0.07583930160102748,-0.001688994855229442,1.283634365787559,1.3110912005996642,8.945723572455398,26.3689577575726
2015-07-22 00:00:00-04:00,0.0,36882000.0,0.094952931121387,61.62112724977337,0.35942749977111815,-0.031250194787990626,0.027837247361780726,-0.3618241042345277,-0.3618241042345277,-0.40039244716832456,-0.08396268380923089,1.3110912005996642,1.2793423012135894,8.496582237512113,25.919816422629314
