Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,7231490.0,,,0.1545537829399109,,,,,,,0.4469327706651491,0.4353719594170407,10.555812738575819,26.349768397231816
2014-12-15 00:00:00-05:00,7231490.0,,,0.15814803838729857,0.02325569377221326,-0.01149433614969586,0.8489583333333333,0.8489583333333333,,,0.4353718640196098,0.4583613601918501,11.170435156023453,26.96439081467945
2014-12-16 00:00:00-05:00,7231490.0,,,0.15680017471313476,-0.008522797297446982,0.03197663186184818,-0.1732394366197183,-0.1732394366197183,,,0.466847887277891,0.44980203616952624,10.980195005816189,26.774150664472188
2014-12-17 00:00:00-05:00,7231490.0,,,0.16309020519256592,0.04011494560474005,-0.01690110666475797,-0.05281090289608181,-0.05281090289608181,,,0.44980232697909855,0.4891332678353542,10.925938480238674,26.719894138894674
2014-12-18 00:00:00-05:00,7231490.0,,,0.16758302450180054,0.027548063379586818,0.07449844012250506,0.05755395683453246,0.05755395683453246,,,0.5216563123544199,0.5163087111413598,10.981897133886719,26.775852792542718
2014-12-19 00:00:00-05:00,7231490.0,,,0.15769877433776855,-0.05898121360093833,-0.01333329229563307,0.1428571428571428,0.1428571428571428,,,0.5082333336145421,0.45551653583762636,11.115428526511241,26.90938418516724
2014-12-22 00:00:00-05:00,7231490.0,0.053502456851320414,,0.1585973858833313,0.005698278565171577,-0.05405380449313424,0.10119047619047628,0.10119047619047628,,,0.4526637462812404,0.4611986406261968,11.211820372186306,27.005776030842306
2014-12-23 00:00:00-05:00,7231490.0,0.05122626340654562,,0.16398873329162597,0.03399392353327135,0.01714240192412042,-0.10270270270270265,-0.10270270270270265,-0.04254371815298463,,0.4696608751032006,0.49462754003488735,11.103452335464524,26.897407994120524
2014-12-24 00:00:00-05:00,7231490.0,0.04862710198123747,,0.17387298345565796,0.06027395886066467,0.0421349034657883,-0.15963855421686746,-0.15963855421686746,-0.05073884473439905,,0.5109322759524589,0.5531548665213057,10.929529148369403,26.7234848070254
2014-12-26 00:00:00-05:00,7231490.0,0.06368931556051534,,0.1716265559196472,-0.012919934376024789,0.04312659056883161,0.5071684587813621,0.5071684587813621,0.30974935716073615,,0.5531548161966013,0.5401507438689843,11.33976184596104,27.13371750461704
2014-12-29 00:00:00-05:00,7231490.0,0.06611817752581307,,0.17701798677444458,0.03141373329965047,0.007752078145500052,-0.01189060642092743,-0.01189060642092743,0.03813609777278759,,0.5608770013733444,0.5710811616173577,11.32779998084354,27.12175563949954
2014-12-30 00:00:00-05:00,7231490.0,0.08245409551914944,,0.17791651487350463,0.005075914122811387,0.025640772901636577,-0.41636582430806257,-0.41636582430806257,0.24707151050796416,,0.5861945629366995,0.5761442367162719,10.789319076925574,26.583274735581575
2014-12-31 00:00:00-05:00,7231490.0,0.08822664460448378,,0.18106158971786498,0.017677250740868233,-0.012499561237286572,0.6103092783505155,0.6103092783505155,0.07000924634475791,,0.5736162250464125,0.5936670620817707,11.265745335827777,27.059700994483777
2015-01-02 00:00:00-05:00,7231490.0,0.0817812761218414,77.61192138425427,0.1878008008003235,0.03722054519105744,0.03797444483753365,0.014084507042253502,0.014084507042253502,-0.07305467085976902,,0.6108873898700219,0.6302116448894585,11.279731577802517,27.073687236458518
2015-01-05 00:00:00-05:00,7231490.0,0.07289473215628334,79.31033977966518,0.1927429676055908,0.026316004959542116,0.026829484036412943,1.0,1.0,-0.10866232941044462,0.021883473120090535,0.6373632739607481,0.6561873412532767,12.351903093741713,28.14585875239771
2015-01-06 00:00:00-05:00,7231490.0,0.07648546864947485,77.5362898434583,0.1922937273979187,-0.0023307735335453827,0.028503711809346077,-0.35998271391529824,-0.35998271391529824,0.049259204156112624,-0.022368457141091924,0.6654683130192633,0.6538538472390607,11.90564300025589,27.69959865891189
2015-01-07 00:00:00-05:00,7231490.0,0.07544784236149958,79.25925416373504,0.192293667793274,0.04160271114200609,-0.011547584627272789,-0.14989871708305202,-0.14989871708305202,-0.013566319279948558,0.022221392379688343,0.6538535372723512,0.6946144425707501,11.743243220032438,27.53719887868844
2015-01-08 00:00:00-05:00,7231490.0,0.06698511624040586,73.16252436194507,0.18954664468765256,-0.05365632984819857,1.413709422859455e-07,-0.34312946783161236,-0.34312946783161236,-0.11216657569272226,-0.07692136225752566,0.6538536786432835,0.639464954354391,11.322974881011783,27.11693053966778
2015-01-09 00:00:00-05:00,7231490.0,0.058727851293566634,65.72397210827586,0.1854260325431824,-0.02173930407082847,-0.014285954480911744,-0.054413542926239455,-0.054413542926239455,-0.12327014432884409,-0.10167161833932459,0.6394646975148669,0.6174858701409752,11.267024926533402,27.0609805851894
2015-01-12 00:00:00-05:00,7231490.0,0.034360882056203156,73.81836631151695,0.1817632913589477,-0.019753111976775428,-0.00966181316323722,0.04731457800511518,0.04731457800511518,-0.4149133452126277,0.12315741035715422,0.6297559061938077,0.5975350576496009,11.313254269841162,27.10720992849716
2015-01-13 00:00:00-05:00,7231490.0,0.04456913081423981,54.67694874132884,0.16482317447662354,-0.09319877933367027,-0.03658507293481228,1.0,1.0,0.29708925228809036,-0.2593042697451531,0.5924848154388765,0.49970304342513,12.693731991264325,28.487687649920325
