Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-03-07 00:00:00-05:00,0.0,30750000.0,0.4833283798354893,82.91953516603068,3.634836959838867,0.0,-0.001453920753457627,0.5737898465171192,0.5737898465171192,-0.08562814984262301,0.0,3.587593845823796,3.593149350109473,13.18665186728669,30.42805241950349
2016-03-08 00:00:00-05:00,0.0,30750000.0,0.4666616944478448,69.07439653882952,3.577170562744141,-0.015864919866249716,3.3266476684445934e-08,-0.13953488372093026,-0.13953488372093026,-0.034483150758325865,-0.1669707699093934,3.5875938790902717,3.5771572353167143,13.036369664237352,30.277770216454154
2016-03-09 00:00:00-05:00,0.0,30750000.0,0.37303500164983494,73.69651006200189,3.584951400756836,0.002175137549697004,-0.0069004199933656585,-0.3217088055797733,-0.3217088055797733,-0.20063076509587774,0.06691500403588901,3.5806695411059035,3.5793300106794983,12.648191071286373,29.889591623503176
2016-03-10 00:00:00-05:00,0.0,30750000.0,0.1866746862535805,70.02335534965587,3.5698486328125,-0.0042128236218620385,0.0012751645759221386,0.019280205655527016,0.019280205655527016,-0.49957863088458765,-0.04984163713119849,3.5819438933499756,3.5751082881142886,12.66728776874283,29.90868832095963
2016-03-11 00:00:00-05:00,0.0,30750000.0,0.1345609171813264,71.67212399239673,3.635066604614258,0.018269114046546076,0.001464134728410782,0.43631778058007575,0.43631778058007575,-0.27916891206910777,0.023545981687222328,3.583406957278205,3.5932125269517603,13.029370510555164,30.270771062771963
2016-03-14 00:00:00-04:00,0.0,30750000.0,0.13704203719901126,73.57431896286381,3.6227088928222657,-0.0033995833188601443,0.007183562011990219,-0.15891132572431954,-0.15891132572431954,0.018438637827813187,0.026540234396693396,3.590564840412475,3.589807151919529,12.856312325078843,30.097712877295642
2016-03-15 00:00:00-04:00,0.0,30750000.0,0.12769083738283693,67.6769415416335,3.597995376586914,-0.00682183332045172,-0.0061222529651713264,-0.16179540709812112,-0.16179540709812112,-0.06823599537267966,-0.08015537900129233,3.5844237696122745,3.5829619435262625,12.679819261054744,29.921219813271545
2016-03-16 00:00:00-04:00,0.0,30750000.0,0.13502832286820352,66.4335827376708,3.6282005310058594,0.00839499533976551,-0.003937964696087315,0.04483188044831876,0.04483188044831876,0.05746289738368349,-0.018371970949629945,3.5804780307168196,3.591321896874299,12.723675253575188,29.96507580579199
2016-03-17 00:00:00-04:00,0.0,30750000.0,0.1518443504060675,67.14226484136373,3.6497123718261717,0.0059290661132087585,0.009628031402833193,0.2383790226460072,0.2383790226460072,0.12453703919789882,0.010667527995461779,3.59006000799637,3.5972334552439813,12.937478538207209,30.17887909042401
2016-03-18 00:00:00-04:00,0.0,30750000.0,0.2169339054661298,72.8355159072706,3.674884414672852,0.00689699359352125,0.007262421729797186,-0.15014436958614052,-0.15014436958614052,0.42865970901121786,0.08479384899151454,3.597296185330121,3.604106773374528,12.774789747711942,30.01619029992874
2016-03-21 00:00:00-04:00,0.0,30750000.0,0.2928655960458696,65.95753736584128,3.674884414672852,0.0,0.005830675083267733,-0.05096262740656854,-0.05096262740656854,0.3500222356509186,-0.09443165817876431,3.6031099278145318,3.604106773374528,12.722482647590065,29.963883199806865
2016-03-22 00:00:00-04:00,0.0,30750000.0,0.3018216151495423,64.12570579939091,3.677629852294922,0.000747081353391188,-0.0028674680034650457,-0.1766109785202864,-0.1766109785202864,0.030580645950198937,-0.027772892069785615,3.6002383407486205,3.6048535758015565,12.528156144699286,29.769556696916087
2016-03-23 00:00:00-04:00,0.0,30750000.0,0.3334694068841434,54.12581610413234,3.6427845001220702,-0.006816986260106406,0.0028774198683068075,0.20434782608695645,0.20434782608695645,0.10485594850097368,-0.15594198255754022,3.6031116287685223,3.598013247749683,12.71409434196343,29.95549489418023
2016-03-24 00:00:00-04:00,0.0,30750000.0,0.3039669117512529,50.51797084212401,3.6379669189453123,-0.003995165903873721,-0.012559365168542946,-0.2033694344163658,-0.2033694344163658,-0.0884713695584689,-0.06665664412463024,3.5904727281282125,3.594010079850533,12.48673010304499,29.72813065526179
2016-03-28 00:00:00-04:00,0.0,30750000.0,0.1980307009214778,52.87920723510992,3.6531070709228524,0.004161706885979388,0.005505261902735814,0.34592145015105746,0.34592145015105746,-0.34851231082831324,0.04674052329546474,3.5959628914656623,3.598163150786314,12.783808974578792,30.025209526795592
2016-03-29 00:00:00-04:00,0.0,30750000.0,0.1636667324222925,72.21225087173971,3.7239910125732423,0.01940374050752447,0.0005667710506702672,0.3894500561167227,0.3894500561167227,-0.1735284899729317,0.36560766788109755,3.5965295019622827,3.6173810390260512,13.112717000352523,30.354117552569324
2016-03-30 00:00:00-04:00,0.0,30750000.0,0.36505458940651586,71.08733033587507,3.721925735473633,-0.0005545870257571694,0.025410136857188403,-0.5105008077544426,-0.5105008077544426,1.0,-0.015577973574908754,3.621622168039794,3.6168262981600283,12.398344533177296,29.639745085394097
2016-03-31 00:00:00-04:00,0.0,30750000.0,0.42647673039189804,75.21522064390417,3.730184555053711,0.002218964097365994,-0.004354813180864281,0.45874587458745864,0.45874587458745864,0.16825467414404693,0.058067876350476944,3.61725784504098,3.6190428039924245,12.775921609745625,30.017322161962426
2016-04-01 00:00:00-04:00,0.0,30750000.0,0.44071991239432284,71.71967197404268,3.75610466003418,0.006948745993104133,-0.004128153065955598,-0.021493212669683293,-0.021493212669683293,0.03339732507641502,-0.046473953542071955,3.613121147628134,3.625967518710681,12.75419405403986,29.995594606256663
2016-04-04 00:00:00-04:00,0.0,30750000.0,0.5095493499800515,66.46012927616763,3.7216960906982424,-0.009160705691205195,0.011259100463054894,-0.2971098265895954,-0.2971098265895954,0.15617501195213812,-0.07333472885624215,3.6243173362000154,3.6167645957305323,12.40163942907415,29.64303998129095
2016-04-05 00:00:00-04:00,0.0,30750000.0,0.4184785221069934,64.09964001752192,3.685909652709961,-0.009615626079121142,-0.01431469263410945,0.3042763157894737,0.3042763157894737,-0.17872817986446943,-0.035517373865418866,3.6098991999913177,3.6071024410107206,12.66728776874283,29.90868832095963
2016-04-06 00:00:00-04:00,0.0,30750000.0,0.3442898411829165,66.42974503082422,3.737754058837891,0.014065566173010469,-0.0011789094997657346,0.2383354350567466,0.2383354350567466,-0.17728193205841247,0.036351296398316135,3.608719595031104,3.621070005009414,12.881055855462447,30.12245640767925
2016-04-07 00:00:00-04:00,0.0,30750000.0,0.21524968361121727,55.74945946434592,3.690957260131836,-0.012520031540171561,0.006710552703552919,-0.12729124236252543,-0.12729124236252543,-0.3748009442519158,-0.16077565195414367,3.615407732200401,3.6084709374928368,12.744902465705762,29.986303017922562
2016-04-08 00:00:00-04:00,0.0,30750000.0,0.192682216799326,54.23537913443455,3.704262542724609,0.003604832474353392,-0.0009874578996194039,-0.30921820303383896,-0.30921820303383896,-0.10484320549642467,-0.027158654890271805,3.6144197864430443,3.612069288131224,12.374971181991988,29.616371734208787
2016-04-11 00:00:00-04:00,0.0,30750000.0,0.19059044705409733,52.13189871089088,3.6902687072753912,-0.0037777655573314473,0.0020386049900453784,0.19256756756756754,0.19256756756756754,-0.010856060200963968,-0.03878428540768053,3.6164563162977124,3.60828436879504,12.551079784601225,29.792480336818024
2016-04-12 00:00:00-04:00,0.0,30750000.0,0.20237476713727506,55.34115131231773,3.718942642211914,0.007770148249636177,-0.006720590098160617,-0.11189801699716717,-0.11189801699716717,0.0618305915397368,0.06156024777122493,3.609713041339695,3.616024484911864,12.432411087740903,29.673811639957705
2016-04-13 00:00:00-04:00,0.0,30750000.0,0.16576697604688123,66.99599383048073,3.7847801208496095,0.017703278854157567,0.011359596804332295,-0.028708133971291905,-0.028708133971291905,-0.18089108443821955,0.21059992865686716,3.6210086024146544,3.633572885950228,12.40328281481788,29.64468336703468
2016-04-14 00:00:00-04:00,0.0,30750000.0,0.31500965123073704,66.41250604246295,3.776292419433594,-0.0022425877184406584,0.012766266214499389,-0.06239737274220036,-0.06239737274220036,0.9003160867315809,-0.008709293715295385,3.6336940668175846,3.6313277798661416,12.338853756763992,29.580254308980795
2016-04-15 00:00:00-04:00,0.0,30750000.0,0.3247326001034869,66.75635332781415,3.795791244506836,0.005163483890415099,-0.004060309356620162,-0.003502626970227629,-0.003502626970227629,0.030865558673401017,0.005177447830855053,3.6296254920238544,3.6364779786854897,12.335344981234313,29.576745533451113
2016-04-18 00:00:00-04:00,0.0,30750000.0,0.35818144644719446,61.747983195443226,3.810929870605469,0.003988266246343519,0.003163803951175881,0.43233743409490333,0.43233743409490333,0.10300427592747985,-0.07502462136864774,3.6327843016785204,3.6404583128811,12.694652660348845,29.936053212565646
2016-04-19 00:00:00-04:00,0.0,30750000.0,0.4303259331290424,62.56154054098339,3.815519332885742,0.00120428935616812,0.010312196344774538,-0.3116564417177914,-0.3116564417177914,0.2014188266797452,0.013175448062248574,3.643043690060346,3.6416618776625147,12.321185452630678,29.56258600484748
2016-04-20 00:00:00-04:00,0.0,30750000.0,0.44677714265794893,62.35271706952922,3.8217117309570314,0.0016229502542202123,-0.0002404671716794704,0.22816399286987532,0.22816399286987532,0.038229649348075156,-0.003337888895452723,3.6428031939718,3.6432835123561715,12.526705818121641,29.76810637033844
2016-04-21 00:00:00-04:00,0.0,30750000.0,0.3283701683253647,55.631659607581824,3.797625732421875,-0.006302411126420715,0.001981883915635363,-0.046444121915820036,-0.046444121915820036,-0.26502469134423967,-0.1077909316197525,3.644783116546514,3.636961157195587,12.479148565592592,29.720549117809394
2016-04-22 00:00:00-04:00,0.0,30750000.0,0.22540182949144902,63.654018540088835,3.818731689453125,0.005557671692357546,-0.008030791609305421,0.26027397260273966,0.26027397260273966,-0.313573974636727,0.1442049183701446,3.636719904438766,3.6425034420144264,12.710477701493241,29.951878253710042
2016-04-25 00:00:00-04:00,0.0,30750000.0,0.21755288197295666,67.58045305599096,3.8035903930664063,-0.003965006609010335,0.003685273048918747,-0.31038647342995174,-0.31038647342995174,-0.03482202223558317,0.06168400056988199,3.640398403506508,3.6385305539264023,12.338853756763992,29.580254308980795
2016-04-26 00:00:00-04:00,0.0,30750000.0,0.15852983932489179,64.6751050031421,3.8279075622558594,0.006393214483289444,0.0009033846525374756,-0.05429071803852892,-0.05429071803852892,-0.2713043473053225,-0.04299095258272034,3.641301380352716,3.6449034185021407,12.283033686666302,29.524434238883103
2016-04-27 00:00:00-04:00,0.0,30750000.0,0.11475972658163326,77.04746837688103,3.8363937377929687,0.0022169227963562133,0.004450098245460055,-0.1166666666666667,-0.1166666666666667,-0.2761001520575307,0.19130024409141444,3.645741606188937,3.6471178875509978,12.158981037996323,29.400381590213126
2016-04-28 00:00:00-04:00,0.0,30750000.0,0.11396120797582313,62.269464262518525,3.780650329589844,-0.014530158271813254,-0.004311222088648425,0.8784067085953879,0.8784067085953879,-0.00695817800892129,-0.19180388954605565,3.641421063985303,3.6324811326925595,12.789404960082912,30.030805512299715
2016-04-29 00:00:00-04:00,0.0,30750000.0,0.22253529336400546,59.59069656169623,3.7526630401611327,-0.0074027712136359725,-0.012989585295705486,-0.1640625,-0.1640625,0.9527284530997278,-0.04301896174229192,3.628346376259695,3.6250508249863658,12.610203530625201,29.851604082842
2016-05-02 00:00:00-04:00,0.0,30750000.0,0.2591366685499521,60.96731842531245,3.7928092956542967,0.010698070960146744,-0.0003040663087003903,-0.24699599465954603,-0.24699599465954603,0.16447447338646204,0.023101288339379522,3.6280422637134615,3.63569207646538,12.32651879860604,29.56791935082284
2016-05-03 00:00:00-04:00,0.0,30750000.0,0.28337609665814767,44.87093737765958,3.7528942108154295,-0.010523883941278234,0.001462558911814682,0.2677304964539007,0.2677304964539007,0.0935391669725163,-0.26401654957764986,3.629503754127691,3.6251124248507436,12.56374708980199,29.80514764201879
2016-05-04 00:00:00-04:00,0.0,30750000.0,0.3553467177419486,44.673239309273825,3.7430309295654296,-0.0026281799315246435,-0.009493519722509891,1.0,1.0,0.25397562438240184,-0.0044059268635689985,3.6199648836933385,3.6224807851911547,13.44791910228419,30.68931965450099
2016-05-05 00:00:00-04:00,0.0,30750000.0,0.3418110972511231,41.4465287628614,3.74532470703125,0.0006128128538032129,0.00614393316636952,-0.47660311958405543,-0.47660311958405543,-0.03809130580081799,-0.07222915992444245,3.6260900198547357,3.6230934103518373,12.80050385315096,30.041904405367763
2016-05-06 00:00:00-04:00,0.0,30750000.0,0.27224850349916224,41.263942449253314,3.7595462799072266,0.003797153514961682,-0.00598454676204363,-0.1843267108167771,-0.1843267108167771,-0.2035118061156871,-0.004405346335582427,3.6200874939253858,3.6268833728771703,12.596762468056184,29.838163020272983
2016-05-09 00:00:00-04:00,0.0,30850000.0,0.14707926418338557,44.30467868840776,3.7801918029785164,0.005491493263862557,0.006634775348420829,-0.36129905277401897,-0.3592219765228776,-0.45976098199622184,0.07368991081969356,3.6267003560247657,3.632359842866942,12.148443532693538,29.393090841009208
2016-05-10 00:00:00-04:00,0.0,30850000.0,0.21042069071821995,49.429202581152296,3.817812347412109,0.009952020001723128,0.009459276228901636,1.0,1.0,0.43066183997124985,0.11566552437463806,3.6361151734458135,3.6422626676429255,13.046777390447733,30.291424698763404
2016-05-11 00:00:00-04:00,0.0,30850000.0,0.29049141046563526,47.05894861745801,3.776522064208984,-0.010815168333538794,0.0044133685738716455,-0.5340811044003451,-0.5340811044003451,0.3805268363777028,-0.04795250256774486,3.6405188316683574,3.631388590250392,12.283033686666302,29.527680994981974
2016-05-12 00:00:00-04:00,0.0,30850000.0,0.30556395152841687,44.31724269043464,3.7799625396728525,0.0009110169106318899,-0.0054774098921341885,1.0,1.0,0.05188635711679557,-0.0582610960842046,3.6350263657628537,3.632299192436979,13.270783382522602,30.515430690838272
2016-05-13 00:00:00-04:00,0.0,30850000.0,0.2643750053751494,42.84772071408725,3.753122329711914,-0.007100655014232293,-0.004842044830977055,-0.7144827586206897,-0.7144827586206897,-0.13479648350940032,-0.03315914725589564,3.630172560253625,3.625173207796084,12.017330520933296,29.261977829248966
2016-05-16 00:00:00-04:00,0.0,30850000.0,0.2619999367757176,44.048217614375545,3.7850093841552734,0.00849614045109126,-0.0034661455344893177,1.0,1.0,-0.00898371083174665,0.028017754043416332,3.626700393719569,3.6336334591816453,13.523016928515272,30.767664236830942
2016-05-17 00:00:00-04:00,0.0,30850000.0,0.19372608869885402,37.70887144796487,3.738442993164063,-0.012302846906046105,0.004821326878732046,-0.6811361200428725,-0.6811361200428725,-0.2605872692836133,-0.14391833562731426,3.631510135224857,3.6212543057503734,12.380025952653611,29.62467326096928
2016-05-18 00:00:00-04:00,0.0,30850000.0,0.2730025816543237,44.25260240854693,3.74096565246582,0.000674788757343503,-0.013179644237493515,0.4100840336134455,0.4100840336134455,0.4092194989736486,0.17353293029763228,3.61824286873797,3.6219288669401513,12.723675253575188,29.968322561890858
2016-05-19 00:00:00-04:00,0.0,30850000.0,0.3391007362609852,45.8995614020008,3.7253662109375,-0.004169897020582902,-0.003200442241372947,-0.20023837902264596,-0.20023837902264596,0.2421154928503757,0.037217223480980666,3.615037294127835,3.6177502516543676,12.500233684079664,29.744880992395334
2016-05-20 00:00:00-04:00,0.0,30850000.0,0.2752592300043846,47.63172082971854,3.776522064208984,0.013731764979585837,0.007224162952927271,0.5380029806259314,0.5380029806259314,-0.1882670824031053,0.037738038770066096,3.622235487811394,3.631388590250392,12.93071849314949,30.175365801465162
2016-05-23 00:00:00-04:00,0.0,30850000.0,0.24374109408737468,52.34623501485562,3.7675765991210937,-0.002368704574155167,0.008214527660123538,-0.43410852713178294,-0.43410852713178294,-0.11450346611994766,0.09897845601655408,3.6304164598761766,3.629017075857593,12.36136552993621,29.60601283825188
2016-05-24 00:00:00-04:00,0.0,30850000.0,0.27048436001283743,63.10030468881107,3.8418994903564454,0.019726975492068144,0.0038910935847311645,0.04965753424657526,0.04965753424657526,0.10971997161822866,0.2054411300240313,3.634300002736976,3.648551996237266,12.409829483044193,29.654476791359865
2016-05-25 00:00:00-04:00,0.0,30850000.0,0.4606529652256835,63.23432835219563,3.84556884765625,0.0009550893533303295,0.017139824591057007,0.00815660685154973,0.00815660685154973,0.7030669174506818,0.002123978070241117,3.651294597659726,3.6495066297829615,12.417953004565673,29.662600312881345
2016-05-26 00:00:00-04:00,0.0,30850000.0,0.5490898181483682,61.84779211711552,3.846026611328125,0.00011903666011692238,-0.0016675463978638172,0.04854368932038833,0.04854368932038833,0.1919815123286086,-0.021926954412444077,3.6496256593587773,3.6496256593587773,12.465355243460257,29.71000255177593
2016-05-27 00:00:00-04:00,0.0,30900000.0,0.5533855474262966,63.389684310824684,3.8820430755615236,0.009364590491213853,0.000417908910163467,-0.06635802469135799,-0.0648448286211657,0.007823363566300312,0.024930432290766857,3.650043480969334,3.658946673908442,12.396693005138824,29.6429597470068
2016-05-31 00:00:00-04:00,0.0,30900000.0,0.5252873200686448,58.66422796507375,3.877914810180664,-0.0010634259590904804,0.010672138417133992,-0.0380165289256198,-0.0380165289256198,-0.05077513767450559,-0.07454614101846846,3.6606590740678153,3.6578826821107793,12.35793499483942,29.604201736707395
2016-06-01 00:00:00-04:00,0.0,30900000.0,0.41425870381556046,68.07766452893587,3.892137908935547,0.0036677182071001013,-0.006842680675423929,0.529209621993127,0.529209621993127,-0.2113674022029982,0.16046297531549358,3.6537928749052457,3.6615436906405883,12.782686009834167,30.028952751702143
2016-06-02 00:00:00-04:00,0.0,30900000.0,0.33348934514342726,69.68678138133377,3.9125530242919924,0.0052452189090157475,0.005642398157285289,-0.5146067415730338,-0.5146067415730338,-0.1949732327364544,0.023636487290394026,3.6594194143601584,3.666775201303177,12.059890135352092,29.306156877220065
2016-06-03 00:00:00-04:00,0.0,30900000.0,0.23905312736302345,70.89414291904468,3.891447830200195,-0.005394225703973965,0.006201417158599787,-0.01157407407407407,-0.01157407407407407,-0.2831761168854994,0.01732554601860703,3.665601681860604,3.6613663742313425,12.048248560336607,29.29451530220458
2016-06-06 00:00:00-04:00,0.0,30900000.0,0.24493770711536636,69.5432488230302,3.9086528778076173,0.00442124585967707,-0.002700085848876488,0.13114754098360648,0.13114754098360648,0.024616200663238663,-0.019055087492306555,3.6628979442049894,3.665777875096331,12.171481200760555,29.41774794262853
2016-06-07 00:00:00-04:00,0.0,30900000.0,0.23208262937965135,82.27125625983311,3.919664001464844,0.002817114745529148,0.003178463715232338,0.12008281573498958,0.12008281573498958,-0.05248304920916169,0.18302290520237907,3.666071367282592,3.6685910292107398,12.284883825954463,29.531150567822436
2016-06-08 00:00:00-04:00,0.0,30900000.0,0.189725426055783,83.11290159772044,3.9361804962158202,0.004213752695334083,0.0020534704821850713,0.2569316081330868,0.2569316081330868,-0.1825091495950717,0.010230126245176052,3.6681227322761463,3.6727959289110266,12.513557345278134,29.759824087146107
2016-06-09 00:00:00-04:00,0.0,30900000.0,0.21606645353576082,86.12892886502975,3.9309032440185545,-0.0013407038123224302,0.0018148444245638107,-0.0676470588235294,-0.0676470588235294,0.13883762460089577,0.03628831636642116,3.669935931860353,3.6714543255512404,12.443513501545208,29.689780243413182
2016-06-10 00:00:00-04:00,0.0,30900000.0,0.13906670116226486,67.76245075839424,3.878142547607422,-0.013422028764359939,-0.007130315384764718,0.009463722397476282,0.009463722397476282,-0.3563706957440844,-0.21324400928539478,3.6627800742885257,3.657941407160458,12.4529327234617,29.699199465329674
2016-06-13 00:00:00-04:00,0.0,30900000.0,0.20083987759783037,61.1429781591395,3.838228225708008,-0.010292123461021041,-0.00865315096583974,0.15156250000000004,0.15156250000000004,0.44419818633281416,-0.09768644028027174,3.6540892674263943,3.6475959535609466,12.594052439297318,29.84031918116529
2016-06-14 00:00:00-04:00,0.0,30900000.0,0.3393491172759991,47.53639196812497,3.8295116424560547,-0.002270991389613175,-0.008847353937423197,-0.26865671641791045,-0.26865671641791045,0.6896500900858198,-0.22253718416528678,3.6452025432662407,3.645322379559587,12.281180118016978,29.527446859884954
2016-06-15 00:00:00-04:00,0.0,30900000.0,0.3870844980057971,47.44061543793407,3.832722854614258,0.000838543516254564,0.0029953693156556938,-0.18181818181818177,-0.18181818181818177,0.14066746692308008,-0.0020148043683062555,3.648193435401539,3.646160571694646,12.080509422554828,29.326776164422803
2016-06-16 00:00:00-04:00,0.0,30900000.0,0.44095405416869404,47.58474537731831,3.833870697021485,0.0002994848442656739,-0.006689525899355897,0.24716553287981857,0.24716553287981857,0.13916743357180428,0.0030381127659022678,3.641481434335589,3.646460011702277,12.301382825334498,29.547649567202473
2016-06-17 00:00:00-04:00,0.0,30900000.0,0.40074466171291623,35.9608235700818,3.8166664123535163,-0.004487445202921103,0.004870780897402893,-0.24545454545454548,-0.24545454545454548,-0.09118726106642183,-0.24427832312783915,3.6463403913585073,3.641962467693916,12.01974306733868,29.266009809206654
2016-06-20 00:00:00-04:00,0.0,30900000.0,0.27308298500087463,46.39499228475597,3.8584148406982424,0.010938453570266793,0.006642023176962386,0.40963855421686746,0.40963855421686746,-0.318561141067664,0.2901537751030554,3.6529604534897433,3.6528415290940868,12.363076394339839,29.609343136207812
2016-06-21 00:00:00-04:00,0.0,31150000.0,0.18745432970896153,43.55115644884355,3.8590126037597656,0.0027855384932062854,0.0008105942798790622,-0.07521367521367517,-0.06773158520731337,-0.31356276295148466,-0.06129618081317845,3.6537707194155082,3.655623195164466,12.284883825954463,29.5392086291522
2016-06-22 00:00:00-04:00,0.0,31150000.0,0.18772110245496132,37.651166845472595,3.8525733947753915,-0.004287545053871411,0.00035715667498048553,-0.15341959334565625,-0.15341959334565625,0.0014231346185173965,-0.13547262769706825,3.6541278123252257,3.6513264322318175,12.118333731222167,29.3726585344199
2016-06-23 00:00:00-04:00,0.0,31150000.0,0.2299657618535803,54.64044285871731,3.918110656738281,0.01701129485340047,0.00541675640392425,0.0873362445414847,0.0873362445414847,0.22503948062394574,0.45122840635914074,3.659529950868016,3.66819465528711,12.202064624132635,29.45638942733037
2016-06-24 00:00:00-04:00,0.0,31150000.0,0.37640218553177796,33.42416142892323,3.7700222015380858,-0.03779588382617938,-0.028652821461631173,1.0,1.0,0.6367748942185316,-0.38828897277887353,3.630458623685716,3.6296659834387697,13.074013116463282,30.328337919661017
2016-06-27 00:00:00-04:00,0.0,31150000.0,0.5599489094847356,25.666150100296946,3.6755134582519533,-0.02506848454302879,-0.010909224352801061,0.056255247691015864,0.056255247691015864,0.48763458611071653,-0.23210788235102808,3.619489457399617,3.604277932430544,13.128742984368367,30.383067787566105
2016-06-28 00:00:00-04:00,0.0,31150000.0,0.7304600301927058,33.06561221520391,3.7474884033203124,0.019582283097554054,-0.007270724375926463,-0.2813990461049285,-0.2813990461049285,0.3045119256770663,0.28829653399484156,3.6121921724860075,3.6236709494729493,12.798293907500158,30.052618710697896
2016-06-29 00:00:00-04:00,0.0,31150000.0,0.7026468054632831,40.89358249314776,3.8176223754882814,0.018714927071109555,0.021848259931647407,-0.2577433628318584,-0.2577433628318584,-0.038076312980581783,0.2367405214516023,3.6338051795961226,3.642212907038386,12.500233684079664,29.7545584872774
2016-06-30 00:00:00-04:00,0.0,31150000.0,0.6608750168595805,50.82272236560832,3.888677978515625,0.0186125279135958,0.010144280027685415,1.0,1.0,-0.059449197347678506,0.24280435381576826,3.643898351759545,3.660654341580536,13.316613505063557,30.570938308261294
2016-07-01 00:00:00-04:00,0.0,31150000.0,0.704158474026692,54.5670060139542,3.893506622314453,0.0012417186060418306,0.016235581817481748,1.0,1.0,0.06549416464975577,0.07367341759873192,3.6600035459053086,3.6618952898916235,14.160234370783252,31.414559173980987
2016-07-05 00:00:00-04:00,0.0,31150000.0,0.6945260645867773,52.64478802046214,3.862692642211914,-0.007914197429622405,-0.0017160576611052747,-0.5760838764522528,-0.5760838764522528,-0.013679320487094637,-0.03522674476588472,3.6582860141305713,3.6539496089805135,13.302014705642405,30.55633950884014
2016-07-06 00:00:00-04:00,0.0,31150000.0,0.7092617920569673,54.12517106350691,3.8861465454101562,0.006071905111459053,-0.007646575450871884,-0.3295454545454546,-0.3295454545454546,0.02121695386472977,0.02812022041895923,3.6506100537296344,3.6600031543576907,12.902215335069917,30.156540138267655
