Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,88020200.0,,,2.3456357955932616,,,,,,,3.1525984534121347,3.155141586328444,12.950388112664518,31.243465004220017
2014-12-08 00:00:00-05:00,88020200.0,,,2.303080368041992,-0.018142384947918422,0.00036362468192430164,0.07458432304037999,0.07458432304037999,,,3.1529620119986266,3.1368326103326885,13.022322023224103,31.315398914779603
2014-12-09 00:00:00-05:00,88020200.0,,,2.328613471984864,0.01108650149476964,-0.027090954539282786,0.9412024756852344,0.9412024756852344,,,3.1254973323754722,3.1478581070420737,13.685629637109754,31.978706528665253
2014-12-10 00:00:00-05:00,88020200.0,,,2.2745687484741213,-0.02320897141622913,0.017940731602232862,-0.3705306308358005,-0.3705306308358005,,,3.1432790283789016,3.124375566317705,13.222751551435596,31.515828442991097
2014-12-11 00:00:00-05:00,88020200.0,,,2.30435733795166,0.013096368046700002,-0.01340186171526292,0.5473950795947902,0.5473950795947902,,,3.1297865511935448,3.1373869183988417,13.659324474774944,31.952401366330445
2014-12-12 00:00:00-05:00,88020200.0,,,2.277121734619141,-0.011819175300619489,-0.016189203832456145,0.07902735562310026,0.07902735562310026,,,3.113464870457894,3.1254973413690714,13.73538451348499,32.02846140504049
2014-12-15 00:00:00-05:00,88020200.0,0.33901764411344415,,2.274993896484375,-0.0009344419766480483,0.016833679603680318,-0.017984832069339096,-0.017984832069339096,,,3.1301584339374546,3.1245624625293495,13.717235988695933,32.01031288025143
2014-12-16 00:00:00-05:00,88020200.0,0.3035840595910764,,2.2583972930908205,-0.007295229854990759,-0.007812533334302652,-0.13128861429832306,-0.13128861429832306,-0.10451840822335112,,3.1223152228796507,3.117240492354482,13.576491657491774,31.869568549047273
2014-12-17 00:00:00-05:00,88020200.0,0.21060508097494124,,2.3026552200317383,0.019597051004408117,0.00018771451224686153,0.05105410210820427,0.05105410210820427,-0.3062709509233673,,3.122502919775733,3.1366479935637357,13.626285224853525,31.919362116409022
2014-12-18 00:00:00-05:00,88020200.0,0.2866643355219728,,2.341805076599121,0.017002048863764774,0.027178698821821445,-0.20106331561140645,-0.20106331561140645,0.3611463417451046,,3.1493188363859863,3.1535071252434337,13.401811644929007,31.694888536484505
2014-12-19 00:00:00-05:00,88020200.0,0.33693726263855545,,2.317548942565918,-0.010357879174311524,0.004014724416519844,1.0,1.0,0.17537210209649268,,3.1533255233014885,3.1430952299197177,14.760816254906954,33.05389314646245
2014-12-22 00:00:00-05:00,88020200.0,0.35811816720785994,,2.355422782897949,0.01634219654929847,-0.007270171910233936,-0.6687130867267641,-0.6687130867267641,0.062863051724932,,3.1460287948996615,3.1593053299963136,13.656045783313248,31.949122674868747
2014-12-23 00:00:00-05:00,88020200.0,0.37382267690676996,,2.383935546875,0.012105157589573423,0.017759420878162624,0.14168425991086098,0.14168425991086098,0.043852870747533856,,3.1636323598317455,3.1713378061248823,13.78855037638149,32.08162726793699
2014-12-24 00:00:00-05:00,88020200.0,0.41740057153524446,56.0044106358297,2.391169166564941,0.0030343184820678104,0.0037773618690650768,-0.7600164372303266,-0.7600164372303266,0.11657370545057288,,3.1674026053844373,3.1743675303538965,12.36136552993621,30.65444242149171
2014-12-26 00:00:00-05:00,88020200.0,0.42835424690555324,58.02988589918987,2.4094676971435547,0.007652545388455501,0.012544748928956517,0.5410958904109588,0.5410958904109588,0.026242597919835076,0.036166352620526254,3.1798693208794027,3.1819909435461327,12.793859310432293,31.086936201987793
