Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-18 00:00:00-05:00,0.0,131445000.0,0.026726130563246974,54.54545553065526,0.06000000238418579,0.0,0.0,1.0,1.0,1.9984014443252818e-15,0.09090911061310525,-0.5108255840295616,-0.5108255840295616,7.723120092266331,26.41721916340653
2015-02-19 00:00:00-05:00,0.0,131445000.0,0.024397507640531075,54.54545553065526,0.06000000238418579,0.0,0.0,-1.0,-1.0,-0.08712907082472143,0.0,-0.5108255840295616,-0.5108255840295616,,
2015-02-20 00:00:00-05:00,0.0,131445000.0,0.024397507640531075,33.33333774849174,0.0550000011920929,-0.08333334989017849,-0.08333334989017849,1.0,1.0,0.0,-0.38888881898221617,-0.5978369790812044,-0.5978369790812044,,
2015-02-23 00:00:00-05:00,0.0,131445000.0,0.024397507640531075,40.00000476837101,0.06000000238418579,0.09090911061310525,0.09090911061310525,1.0,1.0,0.0,0.19999998410542963,-0.5108255840295616,-0.5108255840295616,6.633318433280377,25.327417504420573
2015-02-24 00:00:00-05:00,0.0,131445000.0,0.024397507640531075,50.0,0.06000000238418579,0.0,0.0,1.0,1.0,0.0,0.2499998509884238,-0.5108255840295616,-0.5108255840295616,9.675959402904095,28.370058474044292
2015-02-25 00:00:00-05:00,0.0,131445000.0,0.024397507640531075,50.0,0.06000000238418579,0.0,-0.08333334989017849,-0.6013810420590082,-0.6013810420590082,0.0,0.0,-0.5978369790812044,-0.5108255840295616,8.756210091886738,27.450309163026937
2015-02-26 00:00:00-05:00,0.0,131445000.0,0.026726130563246974,62.49999441206505,0.06499999761581421,0.08333325054910778,0.0,-0.9149606299212598,-0.9149606299212598,0.09544511501033015,0.24999988824130104,-0.5978369790812044,-0.4307829527722363,6.29156913955832,24.985668210698517
2015-02-27 00:00:00-05:00,0.0,131445000.0,0.03779643941597234,44.44444297272478,0.0550000011920929,-0.15384610446952318,0.1818181128541314,1.0,1.0,0.4142129301706303,-0.28888884885811783,-0.4307829527722363,-0.5978369790812044,9.411647228681218,28.105746299821416
2015-03-02 00:00:00-05:00,0.0,131445000.0,0.03933978096562516,44.44444297272478,0.05,-0.09090911061310525,-0.15384610446952318,-0.8699918233851186,-0.8699918233851186,0.040832987802565945,0.0,-0.5978369790812044,-0.6931471805599453,7.371489295214277,26.065588366354476
2015-03-03 00:00:00-05:00,0.0,131445000.0,0.03933978096562516,50.0,0.0550000011920929,0.10000002384185791,0.0,-0.22012578616352196,-0.22012578616352196,0.0,0.1250000372529052,-0.5978369790812044,-0.5978369790812044,7.122866658599083,25.81696572973928
2015-03-04 00:00:00-05:00,0.0,131445000.0,0.03933977916190564,44.44444297272478,0.0550000011920929,0.0,0.0,-1.0,-1.0,-4.5849760099692105e-08,-0.11111114054550442,-0.5978369790812044,-0.5978369790812044,,
2015-03-05 00:00:00-05:00,0.0,131445000.0,0.037796433783859724,44.44444297272478,0.0550000011920929,0.0,0.0,1.0,1.0,-0.03923116527152248,0.0,-0.5978369790812044,-0.5978369790812044,,
2015-03-06 00:00:00-05:00,0.0,131445000.0,0.037796433783859724,50.0,0.0550000011920929,0.0,0.0,1.0,1.0,0.0,0.1250000372529052,-0.5978369790812044,-0.5978369790812044,10.175040243058024,28.86913931419822
2015-03-09 00:00:00-04:00,0.0,131445000.0,0.037796433783859724,55.555551140395984,0.06499999761581421,0.1818181128541314,0.0,-0.1871189024390244,-0.1871189024390244,0.0,0.11111102280791973,-0.5978369790812044,-0.4307829527722363,9.967869811465397,28.661968882605596
2015-03-10 00:00:00-04:00,0.0,131445000.0,0.0,45.45454348414359,0.0550000011920929,-0.15384610446952318,0.0,-0.9859353023909986,-0.9859353023909986,-1.0,-0.1818181522621538,-0.5978369790812044,-0.5978369790812044,5.703782474656201,24.3978815457964
2015-03-11 00:00:00-04:00,0.0,131445000.0,0.0,45.45454348414359,0.0550000011920929,0.0,0.0,-0.33333333333333337,-0.33333333333333337,1.0,0.0,-0.5978369790812044,-0.5978369790812044,5.298317366548036,23.992416437688235
2015-03-12 00:00:00-04:00,0.0,131445000.0,0.018898228156148698,54.545456515856415,0.06000000238418579,0.09090911061310525,0.09090911061310525,1.0,1.0,1.0,0.20000009536745433,-0.5108255840295616,-0.5108255840295616,7.570443252057374,26.26454232319757
2015-03-13 00:00:00-04:00,0.0,131445000.0,0.03933977916190565,50.0,0.06000000238418579,0.0,0.08333325054910778,1.0,1.0,1.0,-0.08333336644703027,-0.4307829527722363,-0.5108255840295616,12.058674118525449,30.752773189665646
2015-03-16 00:00:00-04:00,0.0,131445000.0,0.03933977916190565,45.45454348414359,0.0550000011920929,-0.08333334989017849,-0.15384610446952318,-0.9987832435251174,-0.9987832435251174,0.0,-0.0909091303171281,-0.5978369790812044,-0.5978369790812044,5.3471075307174685,24.041206601857667
2015-03-17 00:00:00-04:00,0.0,131445000.0,0.03933978096562517,50.0,0.06000000238418579,0.09090911061310525,0.09090911061310525,1.0,1.0,4.584976220911585e-08,0.10000004768372706,-0.5108255840295616,-0.5108255840295616,7.982757702011113,26.67685677315131
2015-03-18 00:00:00-04:00,0.0,131445000.0,0.03933978096562517,41.666669150193684,0.0550000011920929,-0.08333334989017849,-0.08333334989017849,-0.8225255972696246,-0.8225255972696246,0.0,-0.16666661699612628,-0.5978369790812044,-0.5978369790812044,6.253828811575473,24.94792788271567
2015-03-19 00:00:00-04:00,0.0,131445000.0,0.03933978096562517,50.0,0.0550000011920929,0.0,0.0,-1.0,-1.0,0.0,0.19999992847442627,-0.5978369790812044,-0.5978369790812044,,
2015-03-20 00:00:00-04:00,0.0,131445000.0,0.037796439415972355,60.00000238418579,0.06000000238418579,0.09090911061310525,0.09090911061310525,1.0,1.0,-0.03923106615670724,0.20000004768371582,-0.5108255840295616,-0.5108255840295616,8.794824928014517,27.488923999154714
2015-03-23 00:00:00-04:00,0.0,131445000.0,0.037796439415972355,59.999997615813925,0.06499999761581421,0.08333325054910778,0.0,1.0,1.0,0.0,-7.94728612918405e-08,-0.5108255840295616,-0.4307829527722363,10.043684183029411,28.73778325416961
2015-03-24 00:00:00-04:00,0.0,131445000.0,0.07071067390397041,66.66666666666666,0.075,0.1538461961689801,0.24999995032946476,-0.6562364189482833,-0.6562364189482833,0.8708289721620939,0.11111115526270665,-0.2876820724517809,-0.2876820724517809,8.9758830607617,27.669982131901897
2015-03-25 00:00:00-04:00,0.0,131445000.0,0.08591246169984285,66.66666666666666,0.075,0.0,0.0,-0.9582806573957017,-0.9582806573957017,0.21498575754655413,0.0,-0.2876820724517809,-0.2876820724517809,5.799092654460526,24.493191725600724
2015-03-26 00:00:00-04:00,0.0,131445000.0,0.09574270247496472,66.66666666666666,0.075,0.0,0.0,-1.0,-1.0,0.1144215935688857,0.0,-0.2876820724517809,-0.2876820724517809,,
2015-03-27 00:00:00-04:00,0.0,131445000.0,0.08591245922204523,50.0,0.06499999761581421,-0.13333336512247718,-0.06666668256123864,1.0,1.0,-0.10267355107810916,-0.2499999999999999,-0.35667496096863105,-0.4307829527722363,9.612466578818832,28.30656564995903
2015-03-30 00:00:00-04:00,0.0,131445000.0,0.06900654770801491,59.999995231628986,0.06499999761581421,0.0,-0.07142858967489152,-1.0,-1.0,-0.19678067264185872,0.19999990463257977,-0.4307829527722363,-0.4307829527722363,,
2015-03-31 00:00:00-04:00,0.0,131445000.0,0.06900654770801491,54.54545553065526,0.06000000238418579,-0.07692300638503313,-0.07692300638503313,1.0,1.0,0.0,-0.09090900224102627,-0.5108255840295616,-0.5108255840295616,5.66988092298052,24.36397999412072
2015-04-01 00:00:00-04:00,0.0,131445000.0,0.06900654770801491,50.0,0.06000000238418579,0.0,0.0,-1.0,-1.0,0.0,-0.08333334989017838,-0.5108255840295616,-0.5108255840295616,,
2015-04-02 00:00:00-04:00,0.0,131445000.0,0.06362089388996534,64.28571367750362,0.0800000011920929,0.333333300219643,0.08333325054910778,1.0,1.0,-0.07804554780566209,0.2857142735500724,-0.4307829527722363,-0.22314353641304868,10.288069449727868,28.982168520868065
2015-04-06 00:00:00-04:00,0.0,131445000.0,0.05345223988648281,56.24999767169359,0.06499999761581421,-0.1875000419095152,0.0,-0.863852961198094,-0.863852961198094,-0.15983198885997396,-0.12500002793967702,-0.4307829527722363,-0.4307829527722363,8.294049640102028,26.988148711242225
2015-04-07 00:00:00-04:00,0.0,131445000.0,0.034503261514676545,53.33333015441894,0.06499999761581421,0.0,0.0,-0.7,-0.7,-0.35450298083014753,-0.05185186912003015,-0.4307829527722363,-0.4307829527722363,7.090076835776092,25.78417590691629
2015-04-08 00:00:00-04:00,0.0,131445000.0,0.024397478556443006,57.142854710014454,0.06499999761581421,0.0,0.0,1.0,1.0,-0.2928935559884642,0.07142858967489163,-0.4307829527722363,-0.4307829527722363,9.781884730776879,28.475983801917078
2015-04-09 00:00:00-04:00,0.0,131445000.0,0.024397478556443006,57.142854710014454,0.06499999761581421,0.0,0.0,-0.9412761151891587,-0.9412761151891587,0.0,0.0,-0.4307829527722363,-0.4307829527722363,6.946975992135418,25.641075063275615
2015-04-10 00:00:00-04:00,0.0,131445000.0,0.018898205627711596,53.84615031925166,0.06499999761581421,0.0,0.0,0.9230769230769231,0.9230769230769231,-0.22540333075850316,-0.05769232929458512,-0.4307829527722363,-0.4307829527722363,7.600902459542082,26.29500153068228
2015-04-13 00:00:00-04:00,0.0,131445000.0,0.0,50.0,0.06499999761581421,0.0,0.0,-0.365,-0.365,-1.0,-0.07142851060749922,-0.4307829527722363,-0.4307829527722363,7.146772179452637,25.840871250592834
2015-04-14 00:00:00-04:00,0.0,131445000.0,0.0,39.9999976158142,0.06499999761581421,0.0,0.0,-1.0,-1.0,1.0,-0.20000004768371593,-0.4307829527722363,-0.4307829527722363,,
2015-04-15 00:00:00-04:00,0.0,131445000.0,0.037796456312298374,50.0,0.075,0.1538461961689801,0.1538461961689801,1.0,1.0,1.0,0.25000007450581063,-0.2876820724517809,-0.2876820724517809,7.937374696163295,26.631473767303493
2015-04-16 00:00:00-04:00,0.0,131445000.0,0.037796456312298374,46.15384544846578,0.06999999880790711,-0.06666668256123864,-0.13333336512247718,-0.55,-0.55,0.0,-0.0769230910306844,-0.4307829527722363,-0.35667496096863105,7.138866999945524,25.83296607108572
2015-04-17 00:00:00-04:00,0.0,131445000.0,0.04879501528106242,58.33333498901784,0.075,0.07142858967489163,0.1538461961689801,1.0,1.0,0.29099444873580094,0.26388894407837316,-0.2876820724517809,-0.2876820724517809,7.986164860332727,26.680263931472926
2015-04-20 00:00:00-04:00,0.0,131445000.0,0.05345226112649429,58.33333498901784,0.075,0.0,0.0,-0.608843537414966,-0.608843537414966,0.09544511501033104,0.0,-0.2876820724517809,-0.2876820724517809,7.047517221357296,25.741616292497493
2015-04-21 00:00:00-04:00,0.0,131445000.0,0.05345226112649429,63.63635969556119,0.075,0.0,0.0,-1.0,-1.0,0.0,0.09090899238902983,-0.2876820724517809,-0.2876820724517809,,
2015-04-22 00:00:00-04:00,0.0,131445000.0,0.05669468446844728,66.66666335529797,0.0800000011920929,0.06666668256123853,0.06666668256123853,1.0,1.0,0.06066017177982097,0.04761906045905007,-0.22314353641304868,-0.22314353641304868,9.512664721164834,28.206763792305033
2015-04-23 00:00:00-04:00,0.0,131445000.0,0.050000011920929344,39.99999999999999,0.06999999880790711,-0.1250000279396768,0.0,-0.8736141906873615,-0.8736141906873615,-0.11808289631180102,-0.3999999701976804,-0.22314353641304868,-0.35667496096863105,7.444248649496705,26.138347720636904
2015-04-24 00:00:00-04:00,0.0,131445000.0,0.05345226112649434,40.00000476837101,0.0550000011920929,-0.21428568387518077,-0.1250000279396768,1.0,1.0,0.06904496764969625,1.1920927533992653e-07,-0.35667496096863105,-0.5978369790812044,9.42706335548747,28.121162426627667
2015-04-27 00:00:00-04:00,0.0,131445000.0,0.05345226112649434,57.142858359278385,0.075,0.3636363340803421,-0.07142858967489152,-0.0499194847020934,-0.0499194847020934,0.0,0.42857128868301175,-0.4307829527722363,-0.2876820724517809,9.375854810453756,28.069953881593953
2015-04-28 00:00:00-04:00,0.0,131445000.0,0.06362091619644028,47.058826416833924,0.06000000238418579,-0.19999996821085608,0.0,-0.7305084745762711,-0.7305084745762711,0.19023807142380567,-0.1764705552361837,-0.4307829527722363,-0.5108255840295616,8.064636475774222,26.75873554691442
2015-04-29 00:00:00-04:00,0.0,131445000.0,0.06900657238668066,50.0,0.06499999761581421,0.08333325054910778,0.0,-0.8333333333333334,-0.8333333333333334,0.08465228909327971,0.06249993480742555,-0.4307829527722363,-0.4307829527722363,6.272877006546167,24.966976077686365
2015-04-30 00:00:00-04:00,0.0,131445000.0,0.07071069497739435,50.0,0.06499999761581421,0.0,0.0,-0.4339622641509434,-0.4339622641509434,0.024695076595959264,0.0,-0.4307829527722363,-0.4307829527722363,5.703782474656201,24.3978815457964
2015-05-01 00:00:00-04:00,0.0,131445000.0,0.055634877290804116,52.63157960780771,0.06999999880790711,0.07692309808448994,0.07692309808448994,1.0,1.0,-0.21320420753055602,0.052631592156154205,-0.35667496096863105,-0.35667496096863105,8.594154232552366,27.288253303692564
2015-05-04 00:00:00-04:00,0.0,131445000.0,0.026726130563247373,52.63157960780771,0.06999999880790711,0.0,0.0,-0.8037037037037037,-0.8037037037037037,-0.5196155385847336,0.0,-0.35667496096863105,-0.35667496096863105,6.966024187106113,25.660123258246312
2015-05-05 00:00:00-04:00,0.0,131445000.0,0.026726130563247373,47.05882270443395,0.06999999880790711,0.0,0.0,-1.0,-1.0,0.0,-0.10588237983545257,-0.35667496096863105,-0.35667496096863105,,
2015-05-06 00:00:00-04:00,0.0,131445000.0,0.026726130563247373,50.0,0.06999999880790711,0.0,0.0,1.0,1.0,0.0,0.0625000186264526,-0.35667496096863105,-0.35667496096863105,,
2015-05-07 00:00:00-04:00,0.0,131445000.0,0.026726130563247373,43.749998137354744,0.06499999761581421,-0.07142858967489152,-0.07142858967489152,1.0,1.0,0.0,-0.1250000372529051,-0.4307829527722363,-0.4307829527722363,7.807916628926408,26.502015700066607
2015-05-08 00:00:00-04:00,0.0,131445000.0,0.026726130563247373,43.749998137354744,0.06499999761581421,0.0,0.0,-0.9065040650406504,-0.9065040650406504,0.0,0.0,-0.4307829527722363,-0.4307829527722363,5.438079308923196,24.132178380063394
2015-05-11 00:00:00-04:00,0.0,131445000.0,0.026726130563247373,41.176471000724234,0.06000000238418579,-0.07692300638503313,0.0,1.0,1.0,0.0,-0.058823479913092225,-0.4307829527722363,-0.5108255840295616,9.305650551780507,27.999749622920707
2015-05-12 00:00:00-04:00,0.0,131445000.0,0.05345224121398099,37.4999990686773,0.06000000238418579,0.0,-0.15384610446952318,1.0,1.0,0.9999992549421357,-0.08928574602671202,-0.5978369790812044,-0.5108255840295616,10.380963196620565,29.075062267760764
2015-05-13 00:00:00-04:00,0.0,131445000.0,0.053452235903978136,39.99999999999999,0.0550000011920929,-0.08333334989017849,0.09090911061310525,-0.5521091811414391,-0.5521091811414391,-9.934107036979611e-08,0.06666669315762408,-0.5108255840295616,-0.5978369790812044,9.577757412446818,28.271856483587015
2015-05-14 00:00:00-04:00,0.0,131445000.0,0.04879498765118078,57.142855926435594,0.06499999761581421,0.1818181128541314,0.0,0.239612188365651,0.239612188365651,-0.0871291569760273,0.42857139816089007,-0.5108255840295616,-0.4307829527722363,9.792555991828847,28.486655062969046
2015-05-15 00:00:00-04:00,0.0,131445000.0,0.0393397701433139,36.363634393234285,0.06000000238418579,-0.07692300638503313,0.08333325054910778,-0.6815642458100559,-0.6815642458100559,-0.19377436009327642,-0.36363638457188774,-0.4307829527722363,-0.5108255840295616,8.648221453822641,27.34232052496284
2015-05-18 00:00:00-04:00,0.0,131445000.0,0.03779642815175363,50.0,0.06000000238418579,0.0,-0.07692300638503313,-1.0,-1.0,-0.039231088182211216,0.3750000745058326,-0.5108255840295616,-0.5108255840295616,,
2015-05-19 00:00:00-04:00,0.0,131445000.0,0.0345032615146766,33.33333333333333,0.05,-0.16666669978035686,0.0,1.0,1.0,-0.08712904361901297,-0.3333333333333335,-0.5108255840295616,-0.6931471805599453,9.241839039035554,27.93593811017575
2015-05-20 00:00:00-04:00,0.0,131445000.0,0.034503269740899165,33.33333333333333,0.05,0.0,-0.08333334989017849,1.0,1.0,2.3841869434271246e-07,0.0,-0.5978369790812044,-0.6931471805599453,10.1226230824528,28.816722153593
2015-05-21 00:00:00-04:00,0.0,131445000.0,0.04755948447179577,24.99999627470892,0.05,0.0,-0.09090911061310525,-0.9947791164658635,-0.9947791164658635,0.3784051433079152,-0.25000011175873227,-0.6931471805599453,-0.6931471805599453,4.867534450455582,23.56163352159578
2015-05-22 00:00:00-04:00,0.0,131445000.0,0.048795000739021245,40.000002384186075,0.06000000238418579,0.20000004768371582,0.10000002384185791,1.0,1.0,0.02597833599222832,0.6000003337861219,-0.5978369790812044,-0.5108255840295616,10.42969427834042,29.123793349480618
2015-05-26 00:00:00-04:00,0.0,131445000.0,0.04879499928481638,33.33333333333333,0.05,-0.16666669978035686,0.0,-0.27326440177252587,-0.27326440177252587,-2.980233315685865e-08,-0.1666667163372071,-0.5978369790812044,-0.6931471805599453,10.110501721920453,28.80460079306065
2015-05-27 00:00:00-04:00,0.0,131445000.0,0.0345032861933409,33.33333333333333,0.05,0.0,0.0,-0.36585365853658536,-0.36585365853658536,-0.2928929870057946,0.0,-0.5978369790812044,-0.6931471805599453,9.655026193237628,28.349125264377825
2015-05-28 00:00:00-04:00,0.0,131445000.0,0.034503286193341,36.36363734883719,0.05,0.0,-0.09090911061310525,0.7378205128205129,0.7378205128205129,2.886579864025407e-15,0.09090912046511579,-0.6931471805599453,-0.6931471805599453,10.20765794249271,28.90175701363291
2015-05-29 00:00:00-04:00,0.0,131445000.0,0.024397507640532234,36.36363734883719,0.05,0.0,0.10000002384185791,-0.19918849133161198,-0.19918849133161198,-0.2928932188134341,0.0,-0.5978369790812044,-0.6931471805599453,9.985528262872338,28.679627334012537
2015-06-01 00:00:00-04:00,0.0,131445000.0,0.026726130563248157,45.45454446934473,0.0550000011920929,0.10000002384185791,-0.09090911061310525,-0.2869645324735145,-0.2869645324735145,0.0954451150103266,0.2499999390407035,-0.6931471805599453,-0.5978369790812044,9.647304147143718,28.341403218283915
2015-06-02 00:00:00-04:00,0.0,131445000.0,0.024397507640532234,41.66666501098216,0.05,-0.09090911061310525,0.10000002384185791,0.6886304909560723,0.6886304909560723,-0.08712907082471855,-0.08333334989017838,-0.5978369790812044,-0.6931471805599453,10.171221987178212,28.86532105831841
