Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,0.0,9400000.0,2.82476359443199,,10.181702423095704,-0.011491132511640134,-0.00095382080079498,0.635685884691849,0.635685884691849,0.04725307039070947,,4.629498006722912,4.623177322265897,12.704116934931431,28.760337182171664
2014-12-23 00:00:00-05:00,0.0,9400000.0,2.994319314982234,,9.733676147460937,-0.043492360828605636,-0.003129605590069584,0.16833789121847453,0.16833789121847453,0.06002474716272266,,4.6263634936756555,4.578710818720146,12.859699067927835,28.91591931516807
2014-12-24 00:00:00-05:00,0.0,9400000.0,3.1750719706444857,,9.877538299560548,0.01423800344106052,-0.04991853564075721,-0.7100130039011703,-0.7100130039011703,0.060365190431710625,,4.575155947568714,4.5928484137448145,11.62177986988231,27.678000117122544
2014-12-26 00:00:00-05:00,0.0,9400000.0,2.74779381276023,47.77220920871848,10.12024383544922,0.024571459864596967,0.025917646132990635,-0.10313901345291476,-0.10313901345291476,-0.13457274727461543,,4.60074342416882,4.617122850975078,11.512925464970229,27.56914571221046
2014-12-29 00:00:00-05:00,0.0,9400000.0,1.9870424849689672,48.413045499262104,10.151560211181641,0.0030944289724250673,0.01739891685650541,0.581,0.581,-0.2768589565412364,0.013414416062355272,4.617992712955659,4.620212502056196,11.970983023197563,28.027203270437795
2014-12-30 00:00:00-05:00,0.0,9400000.0,2.0215600456340317,45.31235948298126,10.025315093994141,-0.012436030970731426,0.006087041761976053,-0.22517394054395956,-0.22517394054395956,0.017371324934506216,-0.06404649788718841,4.624061303516559,4.607698496515098,11.715866308966918,27.77208655620715
2014-12-31 00:00:00-05:00,0.0,9400000.0,1.9000470220496315,48.41739395890666,9.984211730957032,-0.004099957223462458,-0.011716003066355452,0.2946938775510204,0.2946938775510204,-0.06010854035566848,0.06852511127988414,4.612276127266634,4.603590111423198,11.974140588182884,28.030360835423117
2015-01-02 00:00:00-05:00,0.0,9400000.0,1.7403652260944527,49.20263845884208,10.028250122070313,0.004410803005783004,-0.0037899279177650014,0.22320302648171508,0.22320302648171508,-0.08404097061920379,0.016218231419102835,4.608478999374712,4.607991215347437,12.175613438045465,28.231833685285697
2015-01-05 00:00:00-05:00,0.0,9400000.0,1.572868633765982,52.57641523838062,10.063481903076172,0.0035132531176422788,-0.0053647387815501935,0.07010309278350513,0.07010309278350513,-0.09624220813946571,0.06856902160563383,4.603099818707611,4.611498311407997,12.24336843027387,28.2995886775141
2015-01-06 00:00:00-05:00,0.0,9400000.0,0.8277153296534467,55.403818159408694,9.901024627685548,-0.016143247134072336,0.011571969149493322,1.0,1.0,-0.4737543162319825,0.05377701975702753,4.614605344716151,4.595223342525083,12.989289023178987,29.04550927041922
2015-01-07 00:00:00-05:00,0.0,9400000.0,0.6930892324241169,63.622782585105824,10.199514007568359,0.030147322232505713,-0.005429022972368025,-0.4393420150788211,-0.4393420150788211,-0.16264782396345856,0.14834653456643365,4.609161531041568,4.624925165832321,12.410644811258948,28.46686505849918
2015-01-08 00:00:00-05:00,0.0,9400000.0,1.1360625763032053,60.055306446819245,10.320867156982422,0.011897934482369976,0.02729318677234205,0.2758761206193969,0.2758761206193969,0.6391288785857563,-0.05607230607234914,4.636088900090224,4.636752876356788,12.654277907314498,28.71049815455473
2015-01-09 00:00:00-05:00,0.0,9400000.0,1.4860963035988193,51.90359110890247,10.274869537353515,-0.004456759197582261,0.004649294937943305,-0.1379750878313638,-0.1379750878313638,0.30811130882828497,-0.13573680362675966,4.640727420439709,4.632286156201187,12.505806799006097,28.562027046246328
2015-01-12 00:00:00-05:00,0.0,9400000.0,1.7162571463114094,52.333447326349145,10.392308807373048,0.01142975777868438,0.0011334379173200126,-0.16005928121526491,-0.16005928121526491,0.1548761289259779,0.008281820356991654,4.64186021650123,4.643651087795841,12.33138283649562,28.387603083735854
2015-01-13 00:00:00-05:00,0.0,9400000.0,2.049742099416238,57.6090434250068,10.477452087402344,0.008192912817302833,0.01518878281345959,0.8769298632554037,0.8769298632554037,0.19430943307158643,0.10080734918453338,4.656934804620106,4.651810620897062,12.961020226995565,29.0172404742358
2015-01-14 00:00:00-05:00,0.0,9400000.0,1.7295519069802572,75.16167729891895,10.495067596435549,0.0016812779372559206,-0.014125145695338626,-0.2810810810810811,-0.2810810810810811,-0.1562099897968483,0.3046853901811697,4.642708949573343,4.653490487068725,12.631013530138995,28.687233777379227
2015-01-15 00:00:00-05:00,0.0,9400000.0,1.7301992381388054,63.08267536464444,10.289551544189452,-0.019582156127883943,0.018380742397641203,-0.2615233736515201,-0.2615233736515201,0.0003742768031047561,-0.16070692363923922,4.660922807991081,4.63371406017887,12.327847702456095,28.384067949696327
2015-01-16 00:00:00-05:00,0.0,9400000.0,1.0655652560171662,62.78196333426463,10.519534301757812,0.022351096311698182,-0.02637914273594666,-0.01239486498450637,-0.01239486498450637,-0.3841372527921081,-0.004766951126304764,4.634189493279474,4.655819031430013,12.315375380420624,28.371595627660856
2015-01-20 00:00:00-05:00,0.0,9400000.0,1.1578409933193636,65.84243480584198,10.690797424316406,0.016280485204556605,0.027664087807677262,-0.12326311071268492,-0.12326311071268492,0.08659792235259478,0.04874762286873291,4.661477844080841,4.6719684106012345,12.183827036582853,28.240047283823085
2015-01-21 00:00:00-05:00,0.0,9400000.0,1.334051321797176,65.80458662900784,10.563573455810548,-0.011900325434703762,0.007123110214678485,0.11042944785276076,0.11042944785276076,0.15218871113955168,-0.0005748295448936291,4.668575704778445,4.659996709465943,12.288573867041917,28.34479411428215
2015-01-22 00:00:00-05:00,0.0,9400000.0,1.3168441728166251,69.2435799379456,10.66143798828125,0.009264339655523646,-0.003398639325008279,-0.05985267034990793,-0.05985267034990793,-0.012898416049968775,0.05226069313870263,4.66517127695975,4.669218398345323,12.226855184712702,28.283075431952934
2015-01-23 00:00:00-05:00,0.0,9400000.0,1.3977206807633074,69.44751802404987,10.71722183227539,0.005232300188347638,0.0022120268600196447,0.009794319294809117,0.009794319294809117,0.06141691599978283,0.002945227359518965,4.667380860890242,4.674437057612613,12.236601850564996,28.292822097805228
2015-01-26 00:00:00-05:00,0.0,9400000.0,1.4496995404372925,71.80008674388807,10.900228881835938,0.017075978497469668,0.011587249801921162,0.2686711930164889,0.2686711930164889,0.03718830263397055,0.033875490251840334,4.67890149263271,4.691368880342254,12.47457189856518,28.530792145805414
2015-01-27 00:00:00-05:00,0.0,9400000.0,1.6271007459454883,78.7011822450857,10.921759033203124,0.001975201768750434,0.0021817695480785826,0.20680428134556572,0.20680428134556572,0.12237101589663446,0.09611542010825058,4.681080885577781,4.69334213396489,12.662547674546083,28.718767921786316
2015-01-28 00:00:00-05:00,0.0,9400000.0,1.494855975080208,63.27336216357472,10.66143798828125,-0.02383508408585777,0.02095433545497727,-0.15489388660120362,-0.15489388660120362,-0.08127632612474434,-0.19603034721215185,4.701818698446662,4.669218398345323,12.494254593023605,28.55047484026384
2015-01-29 00:00:00-05:00,0.0,9400000.0,1.3951172995957288,63.02380155687027,10.771047210693359,0.01028090418314953,-0.03242998566813882,-0.2874812593703149,-0.2874812593703149,-0.06672126087540142,-0.003944165414495937,4.668851207984634,4.679446813483085,12.15530552847652,28.21152577571675
2015-01-30 00:00:00-05:00,0.0,9400000.0,1.3902726894762225,64.14996589600935,10.755390167236328,-0.0014536231390284149,0.016712672355918112,0.247238295633877,0.247238295633877,-0.0034725468037061225,0.017868873525867413,4.68542576040965,4.677992132808979,12.376237272053498,28.432457519293727
2015-02-02 00:00:00-05:00,0.0,9400000.0,1.25020543932748,58.72267192105869,10.681011199951172,-0.0069155061907222315,-0.0011742868998491085,-0.1463517503163222,-0.1463517503163222,-0.10074804116414893,-0.08460322463379955,4.684250783494703,4.671052603687439,12.218001216395448,28.27422146363568
2015-02-03 00:00:00-05:00,0.0,9400000.0,1.1126744240649844,52.279282764577324,10.55476531982422,-0.01181965618831382,-0.008499784211346784,0.3438735177865613,0.3438735177865613,-0.11000673244269144,-0.10972574894315534,4.675714670110974,4.65916254001818,12.513557345278134,28.569777592518367
2015-02-04 00:00:00-05:00,0.0,9400000.0,2.1782033999666752,46.95927241035709,10.382522583007812,-0.016318954670919816,-0.03912446854454499,0.10110294117647056,0.10110294117647056,0.9576287122777074,-0.10176134929350822,4.6358042718932895,4.6427089646175395,12.609869696537642,28.666089943777873
2015-02-05 00:00:00-05:00,0.0,9400000.0,2.3837406833260903,58.847948061216194,10.62327117919922,0.023187871181269637,0.014996168934928944,-0.1652754590984975,-0.1652754590984975,0.09436092302608645,0.2531699287622906,4.650689109931571,4.665632082019448,12.429216196844383,28.485436444084616
2015-02-06 00:00:00-05:00,0.0,9400000.0,1.9131145474202298,48.67352632560841,10.471580505371094,-0.014279092688996076,0.0192631863519952,-0.16600000000000004,-0.16600000000000004,-0.19743176730498413,-0.1728933985093909,4.669769109873911,4.651250062106674,12.247694320220994,28.303914567461227
2015-02-09 00:00:00-05:00,0.0,9400000.0,2.100161556088104,41.53757113746589,10.40209503173828,-0.00663562425912434,-0.024220294580489354,-0.28776978417266186,-0.28776978417266186,0.09777094054305357,-0.1466085514414045,4.645250680167819,4.644592324213431,11.908340237224891,27.964560484465125
2015-02-10 00:00:00-05:00,0.0,9400000.0,1.8573757799100017,49.717181052629684,10.553786468505859,0.014582777440962369,0.008838006779942287,0.05454545454545445,0.05454545454545445,-0.1156033808324397,0.19692075610521154,4.654049860364546,4.659069795491802,11.96145006253884,28.01767030977907
2015-02-11 00:00:00-05:00,0.0,9400000.0,1.446410471678028,46.28640248280331,10.53910675048828,-0.0013909432468987015,0.0028890226992999146,0.20817369093231153,0.20817369093231153,-0.22126126154820802,-0.06900589488761666,4.656934717858089,4.657677883985379,12.150559935599915,28.20678018284015
2015-02-12 00:00:00-05:00,0.0,9400000.0,1.223352868999242,49.099091190021355,10.685904693603515,0.013928879039813769,0.008921104832746884,0.08615221987315014,0.08615221987315014,-0.1542145933304877,0.06076706238431551,4.665816264728196,4.671510647680524,12.233201312918426,28.289421560158658
2015-02-13 00:00:00-05:00,0.0,9400000.0,1.1201746783869677,46.54054445296305,10.78572769165039,0.009341557959676283,0.008289670879834343,-0.16982968369829687,-0.16982968369829687,-0.08434049833608404,-0.052109859369012024,4.6740717649985735,4.680808843127412,12.047076914039716,28.103297161279947
2015-02-17 00:00:00-05:00,0.0,9400000.0,1.3756907630762374,48.401858180264895,10.86695556640625,0.0075310518750386635,0.009226249542519493,0.4906213364595544,0.4906213364595544,0.22810378561422984,0.03999338102249772,4.683255712693314,4.688311678210806,12.44626995141021,28.50249019865044
2015-02-18 00:00:00-05:00,0.0,9400000.0,1.698192010975881,60.49537899215394,10.993202209472656,0.011617480378467882,0.0054308700798118,-0.2611089264648053,-0.2611089264648053,0.2344285914797346,0.24985653994622847,4.688671888775002,4.699862193806448,12.143665185401556,28.19988543264179
2015-02-19 00:00:00-05:00,0.0,9400000.0,1.9302333233370874,59.23323078394486,11.053878021240234,0.005519393768204761,0.015214198610126628,0.31506120276742955,0.31506120276742955,0.13664020962379975,-0.020863547418601525,4.703771512117823,4.705366411536945,12.417548391976702,28.473768639216935
2015-02-20 00:00:00-05:00,0.0,9400000.0,2.0184454694755956,63.325425678076385,11.197740173339843,0.013014631772050977,0.0031923561544433543,0.028328611898017053,0.028328611898017053,0.04570025036455294,0.06908613357690951,4.70695878352204,4.7182970806992275,12.445483169308256,28.501703416548487
2015-02-23 00:00:00-05:00,0.0,9400000.0,2.171741590915209,68.32944296074679,11.299518585205078,0.009089192130708135,0.01538044768309077,0.25304998032270754,0.25304998032270754,0.07594761600343891,0.07902066553976317,4.722222151089873,4.727345214725607,12.671063732952366,28.7272839801926
2015-02-24 00:00:00-05:00,0.0,9400000.0,2.192618543210268,68.32944296074668,11.173272705078123,-0.011172677771622341,0.005136240220616761,-0.1821608040201005,-0.1821608040201005,0.00961300017570732,-1.6653345369377348e-15,4.727345245821733,4.716109653768604,12.46997418931655,28.526194436556782
2015-02-25 00:00:00-05:00,0.0,9400000.0,1.8355650935164134,79.03680817655184,11.385640716552734,0.019006786738328785,-0.010306564444705568,0.04761904761904767,0.04761904761904767,-0.16284339599312314,0.1567020709060405,4.716985200958089,4.734938068181644,12.516494204951444,28.572714452191676
2015-02-26 00:00:00-05:00,0.0,9400000.0,1.773813927358482,74.75604455131906,11.368025970458984,-0.0015471018743935527,0.018990187436220385,-0.26759530791788855,-0.26759530791788855,-0.03364150166945801,-0.05416164599752615,4.735797325550958,4.73338976830937,12.20507214519659,28.261292392436822
2015-02-27 00:00:00-05:00,0.0,9400000.0,1.3650221581254223,77.8983002473519,11.277011108398437,-0.00800621517729272,-0.003864705070545149,0.0965965965965967,0.0965965965965967,-0.2304592172426011,0.04203346652290718,4.7319251332108205,4.725351331292788,12.297283525583557,28.35350377282379
2015-03-02 00:00:00-05:00,0.0,9400000.0,1.0941511104113615,82.73534589004029,11.348453521728516,0.006335225942703193,-0.004224377470424923,0.1958010041077134,0.1958010041077134,-0.19843710675440362,0.06209436698014259,4.727691807849485,4.731666574045892,12.476099782743233,28.532320029983467
2015-03-03 00:00:00-05:00,0.0,9400000.0,0.6978882287370906,80.75476604853054,11.351387786865235,0.00025856079254338304,0.0014717068679648282,-0.15190839694656488,-0.15190839694656488,-0.3621646753393051,-0.023938738881227994,4.72916243281826,4.731925101417355,12.311333156187667,28.367553403427898
2015-03-04 00:00:00-05:00,0.0,9400000.0,0.6546725685700551,83.61780555775798,11.503079986572265,0.013363317556867926,0.0007781790335574801,-0.19981998199819984,-0.19981998199819984,-0.06192346909939894,0.03545350509104139,4.7299403092275005,4.745199917423887,12.088414602061942,28.144634849302175
2015-03-05 00:00:00-05:00,0.0,9400000.0,1.507845598461317,84.82938129622606,11.7643798828125,0.022715646291710856,0.030407701308452717,0.4791901012373454,0.4791901012373454,1.0,0.014489446719947674,4.759894859663458,4.767661405141001,12.479909311159902,28.536129558400134
2015-03-06 00:00:00-05:00,0.0,9400000.0,1.9568933217232694,75.88741947134355,11.61366729736328,-0.01281092475340817,0.009808834997550253,0.03079847908745248,0.03079847908745248,0.2978074968154456,-0.1054111404356114,4.769655900322714,4.754767712845383,12.510243035486758,28.56646328272699
2015-03-09 00:00:00-04:00,0.0,9400000.0,2.0253393638918364,73.13529700767407,11.583329010009766,-0.00261229175735056,-0.014777932187473808,-0.4264109184802656,-0.4264109184802656,0.034976889853296944,-0.0362658591218632,4.754767686658598,4.7521520031001,11.954401010601426,28.01062125784166
2015-03-10 00:00:00-04:00,0.0,9400000.0,1.9408480073038235,71.20596159442752,11.60583724975586,0.0019431581134097264,-0.0094379256386945,0.3369774919614148,0.3369774919614148,-0.04171713545608313,-0.026380359309186918,4.745284941575082,4.754093275723925,12.244812473846105,28.301032721086337
2015-03-11 00:00:00-04:00,0.0,9400000.0,1.774133584205346,71.3997699025627,11.676301574707033,0.006071455547307147,0.012335257746445727,-0.06782106782106778,-0.06782106782106778,-0.08589772226938719,0.002721798902724837,4.75754473993662,4.760146374250086,12.174581978438804,28.230802225679035
2015-03-12 00:00:00-04:00,0.0,9400000.0,1.5559920162184937,70.68965702635742,11.784930419921876,0.009303360702001218,0.008487273321598598,0.08049535603715174,0.08049535603715174,-0.12295667582695602,-0.009945590541458937,4.765996198855736,4.769406725242681,12.252001577418573,28.308221824658805
2015-03-13 00:00:00-04:00,0.0,9400000.0,1.0506178476666581,69.44648540679225,11.828970336914063,0.003736968774778582,0.0044996425142058705,0.18815663801337146,0.18815663801337146,-0.3247922632534064,-0.017586329766766884,4.77048574824421,4.773136728896548,12.424404639847161,28.480624887087394
2015-03-16 00:00:00-04:00,0.0,9400000.0,1.4310251782546228,80.81661626917065,12.103971099853515,0.023248072749094018,0.012028154375227196,-0.05225080385852088,-0.05225080385852088,0.36207963859820236,0.1637250725616468,4.782442139251381,4.796118681824699,12.370739267085408,28.426959514325638
2015-03-17 00:00:00-04:00,0.0,9400000.0,2.0467036545752215,78.0903288499168,12.12843780517578,0.0020213783658620255,0.013688542928678604,0.15055131467345206,0.15055131467345206,0.4302359494970751,-0.033734243588887436,4.796037840362967,4.798138019954242,12.510980498647022,28.567200745887256
2015-03-18 00:00:00-04:00,0.0,9400000.0,2.264880258117349,78.20608247506087,12.112779998779295,-0.0012909994385099655,-0.0002424896017590994,0.10136380390711386,0.10136380390711386,0.10659901987003018,0.0014823042347091864,4.79579532135585,4.796846186458034,12.607529732240799,28.663749979481032
2015-03-19 00:00:00-04:00,0.0,9400000.0,2.04212278447919,86.39135862092625,12.32906265258789,0.017855740286737865,0.005985086474816992,-0.02409638554216864,-0.02409638554216864,-0.09835287002029991,0.10466290967170733,4.801762568345796,4.814544385592579,12.58313827911664,28.639358526356872
2015-03-20 00:00:00-04:00,0.0,9400000.0,2.6287319910297438,84.06709965907568,12.30263900756836,-0.002143199833118281,0.028943642101897593,0.036351165980795574,0.036351165980795574,0.2872546210291458,-0.026903836204835163,4.830295254117526,4.812398885819958,12.618844328820776,28.675064576061008
2015-03-23 00:00:00-04:00,0.0,9400000.0,2.2641555195891825,72.07207544660875,12.070697784423828,-0.018852965042853387,-0.027348049788851747,0.10191925876902719,0.10191925876902719,-0.13868909903506255,-0.14268393058772522,4.80256628542645,4.793365937900887,12.71589776896258,28.772118016202814
2015-03-24 00:00:00-04:00,0.0,9400000.0,1.8083948613069485,64.46639500721155,11.962068176269533,-0.008999447264305793,-0.00875644873295478,-0.2741741741741742,-0.2741741741741742,-0.20129388389580638,-0.1055288111555982,4.793771273714751,4.784325751004076,12.395452566691574,28.451672813931808
2015-03-25 00:00:00-04:00,0.0,9400000.0,1.785663607823323,41.198651386118954,11.43906478881836,-0.043320551247082006,-0.010309237079636713,1.0,1.0,-0.012569850738901822,-0.3609282575594578,4.783408528379987,4.740038853084006,13.217127953848752,29.273348201088982
2015-03-26 00:00:00-04:00,0.0,9400000.0,4.125661310287498,43.894660310112954,11.401862335205077,-0.00367030320511319,-0.06438923475574088,-0.22284882663270877,-0.22284882663270877,1.0,0.06543925185139354,4.716852790288214,4.736361797789544,12.965007566628122,29.021227813868354
2015-03-27 00:00:00-04:00,0.0,9400000.0,4.5970659813701324,53.1760895601446,11.711238098144532,0.02713379216868872,0.025917143011282562,-0.49133895131086147,-0.49133895131086147,0.11426160211144043,0.21144779762410604,4.7424397764768,4.7631339950013745,12.289034166244521,28.345254413484753
2015-03-30 00:00:00-04:00,0.0,9400000.0,4.482506374363648,55.4506188059921,11.836554718017577,0.010700544111804877,0.03268756702170439,0.12747353888633217,0.12747353888633217,-0.024920157220005845,0.04277353345576307,4.774604468806148,4.773777693451153,12.409013489526863,28.465233736767097
2015-03-31 00:00:00-04:00,0.0,9400000.0,3.504250898858589,47.808133933005664,11.575152587890624,-0.0220843088512106,-0.007603247045608885,-0.313469387755102,-0.313469387755102,-0.2182385018122669,-0.13782506016254903,4.766972169724163,4.751445875418601,12.032909026520985,28.089129273761216
2015-04-01 00:00:00-04:00,0.0,9400000.0,3.085226468933359,43.1359869958776,11.468436431884765,-0.009219416780518186,-0.01740516073436804,1.0,1.0,-0.11957603551210205,-0.09772702995844218,4.749413758341503,4.742183696786048,12.824765640165172,28.880985887405405
2015-04-02 00:00:00-04:00,0.0,9400000.0,2.6346454375760144,41.06848395619144,11.415568542480468,-0.004609860264587984,-0.006186912815727474,-0.6749259359008888,-0.6749259359008888,-0.14604471856262846,-0.047929888329290904,4.743207627271903,4.737563178347889,11.701063407085623,27.757283654325857
2015-04-06 00:00:00-04:00,0.0,9400000.0,2.2893538424606406,32.91606156125005,11.402841949462891,-0.001114845307110035,-0.012280369759329113,0.2535211267605635,0.2535211267605635,-0.13105808857265322,-0.19850799468608937,4.730851230705822,4.73644771113849,11.927019899776447,27.98324014701668
2015-04-07 00:00:00-04:00,0.0,9400000.0,1.8459628498918348,33.831822792553126,11.45570831298828,0.004636244522171928,0.006561774237708429,0.2808988764044944,0.2808988764044944,-0.1936751691002212,0.02782110580268049,4.737391570218414,4.741073241382274,12.174581978438804,28.230802225679035
2015-04-08 00:00:00-04:00,0.0,9400000.0,1.8332840075344305,39.74539909836452,11.64955825805664,0.016921690023180558,0.006776565517802036,-0.2791537667698658,-0.2791537667698658,-0.00686841685798123,0.17479331048970437,4.744145278022533,4.75785335452348,11.847252545245054,27.903472792485285
2015-04-09 00:00:00-04:00,0.0,9400000.0,1.4545214517105753,34.77153824297655,11.69361572265625,0.003781900019182327,0.01610294826118097,0.33142448103078026,0.33142448103078026,-0.20660331638044993,-0.12514305978104123,4.760119949074308,4.761628121138343,12.133501952695338,28.18972219993557
2015-04-10 00:00:00-04:00,0.0,9400000.0,1.334220970800917,39.66241290740087,11.845365142822265,0.012977117066708788,0.002683139864545714,-0.41290322580645167,-0.41290322580645167,-0.08270794546768645,0.14065741441312918,4.762799495745012,4.774521756877002,11.600936342292941,27.657156589533173
2015-04-13 00:00:00-04:00,0.0,9400000.0,1.8745391771053979,45.91389680041618,11.904106903076173,0.004959050189305536,0.013714637659821616,0.8873626373626373,0.8873626373626373,0.4049690554482399,0.15761733678711232,4.7764209388810706,4.779468551477604,12.23611676687855,28.292337014118782
2015-04-14 00:00:00-04:00,0.0,9400000.0,2.2294950449566735,47.181881955490944,11.850260925292968,-0.004523311007001318,0.00420729433419087,-0.3522561863173217,-0.3522561863173217,0.18935633471229285,0.027616587644184953,4.7806194072992785,4.7749349793448355,11.801856756822442,27.858077004062675
2015-04-15 00:00:00-04:00,0.0,9400000.0,2.0099668924448335,65.19486000319807,11.897254180908204,0.003965588261009234,-0.0012322553437355,0.4172284644194757,0.4172284644194757,-0.09846541395480257,0.38177743873590475,4.779386392104643,4.778892725386555,12.150559935599915,28.20678018284015
2015-04-16 00:00:00-04:00,0.0,9400000.0,1.5718708778213086,67.93307952890123,11.947186279296876,0.0041969430617696535,-0.0033722105483935394,0.023255813953488413,0.023255813953488413,-0.2179618063711709,0.04200054307300971,4.776008482839135,4.7830808858476015,12.173549453824613,28.229769701064846
2015-04-17 00:00:00-04:00,0.0,9400000.0,0.9655276601844361,52.485799503321545,11.779770660400391,-0.014012974685646107,0.0005776633198140146,0.17561983471074383,0.17561983471074383,-0.38574619976247315,-0.22738966248406045,4.77658597937572,4.768968802471129,12.335344981234313,28.391565228474544
2015-04-20 00:00:00-04:00,0.0,9400000.0,0.6894603016679726,48.05900724461434,11.787602996826172,0.0006648971912595059,-0.001319675393046893,-0.2746045694200352,-0.2746045694200352,-0.28592382165802366,-0.084342666027733,4.775265432444252,4.769633478716183,12.01430662990822,28.070526877148453
2015-04-21 00:00:00-04:00,0.0,9400000.0,0.24179426748089666,64.01072988321312,11.881590270996094,0.007973400036905609,0.0037991193188005035,1.0,1.0,-0.6492992172342086,0.3319195204638019,4.779057353335284,4.777575259164892,12.741981049663627,28.79820129690386
2015-04-22 00:00:00-04:00,0.0,9400000.0,0.35147249261146635,69.08217652634899,11.85515594482422,-0.0022248138143933227,0.0046075236810254605,-0.6998244587478057,-0.6998244587478057,0.4536014284922407,0.07922807086231742,4.783654294871612,4.775347966775316,11.538593211718807,27.594813458959038
2015-04-23 00:00:00-04:00,0.0,9400000.0,0.397084398721724,76.10068573621075,11.984388732910157,0.010900977489238128,-0.00999188481511204,0.2787524366471734,0.2787524366471734,0.12977375774518762,0.10159652695923382,4.773612156140966,4.786189956902212,11.784478155492126,27.840698402732357
2015-04-24 00:00:00-04:00,0.0,9400000.0,0.5237764419884309,71.96263971705017,11.909003448486327,-0.006290290318838987,0.011664572783524063,-0.09832317073170727,-0.09832317073170727,0.319055706229074,-0.054375936026442306,4.785209222245956,4.779879799349628,11.680979049966478,27.73719929720671
2015-04-27 00:00:00-04:00,0.0,9400000.0,0.5273121044862613,48.80003491156302,11.417527008056641,-0.041269317164582375,-0.0031073715066689545,1.0,1.0,0.006750327457279104,-0.32186986047982913,4.782097012835739,4.737734724564795,12.496874845318198,28.55309509255843
2015-04-28 00:00:00-04:00,0.0,9400000.0,1.9659956473074314,37.280706465747514,11.252069854736328,-0.014491505314903952,-0.044377002757174155,0.5039252336448599,0.5039252336448599,1.0,-0.23605164354269825,4.736705214778369,4.7231371918086,12.90495335793788,28.96117360517811
2015-04-29 00:00:00-04:00,0.0,9400000.0,3.0712808905002422,35.83329670066176,11.260881042480467,0.0007830726131183852,-0.01725321844277683,-0.428287347750435,-0.428287347750435,0.5622012666745098,-0.038824633498176664,4.719301425157426,4.723919957980327,12.345834587905333,28.402054835145563
2015-04-30 00:00:00-04:00,0.0,9400000.0,3.5886810742804243,23.006833308629638,10.91723861694336,-0.030516477728585678,-0.0012229043828789754,0.5769565217391304,0.5769565217391304,0.16846397390110068,-0.3579481815245664,4.718077772416807,4.692928157426522,12.801331325270993,28.857551572511227
2015-05-01 00:00:00-04:00,0.0,9400000.0,3.962179344785864,34.59123290645981,11.280461883544922,0.033270617172170835,-0.01574104165179968,-0.4116349600220568,-0.4116349600220568,0.10407675209208467,0.5035199517651556,4.702211524917072,4.725657285348425,12.27092361784979,28.327143865090022
