Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,18498300.0,,,4.365000152587891,,,,,,,3.7966121367913535,3.7762033172427447,8.404472321352118,25.137661715286463
2014-12-03 00:00:00-05:00,18498300.0,,,4.425,0.013745669029710639,-0.03030299657105373,-0.5045892097604656,-0.5045892097604656,,,3.7658405129107,3.7898553714539385,7.70210434005105,24.435293733985393
2014-12-04 00:00:00-05:00,18498300.0,,,4.545000076293945,0.027118661309366132,0.003472169178994955,0.8165386353366471,0.8165386353366471,,,3.769306668027498,3.8166128374098345,8.299037181613066,25.03222657554741
2014-12-05 00:00:00-05:00,18498300.0,,,4.484999847412109,-0.013201370269450341,0.05882360188040403,-0.39477611940298507,-0.39477611940298507,,,3.826465150310048,3.803323554482978,7.796880342783522,24.530069736717866
2014-12-08 00:00:00-05:00,18498300.0,,,4.604999923706055,0.026755870764006318,-0.045751682331303556,-0.15865187011919446,-0.15865187011919446,,,3.7796337999636913,3.829727746133684,7.624130585661289,24.357319979595633
2014-12-09 00:00:00-05:00,18498300.0,,,4.5,-0.022801286741727433,0.04109587370808687,0.6936980947728384,0.6936980947728384,,,3.819907683058083,3.8066624897703196,8.151044945685024,24.884234339619365
2014-12-10 00:00:00-05:00,18498300.0,1.1037276310458317,,4.44000015258789,-0.013333299424913236,-0.006578930857438436,-0.6270550908566483,-0.6270550908566483,,,3.813307015647058,3.7932395038048203,7.164720378771857,23.8979097727062
2014-12-11 00:00:00-05:00,18498300.0,1.137196010051722,,4.44000015258789,0.0,-0.0331125833391368,1.0,1.0,0.030323041721966648,,3.7796337999636913,3.7932395038048203,7.96102146588337,24.694210859817712
2014-12-12 00:00:00-05:00,18498300.0,1.088085206274143,,4.35,-0.020270303940290058,-0.006849297769090046,-0.11161492849668642,-0.11161492849668642,-0.043185874153168435,,3.7727609380946383,3.7727609380946383,7.842671474979457,24.5758608689138
2014-12-15 00:00:00-05:00,18498300.0,1.354753187884568,,4.559999847412109,0.048275826991289295,-0.031034447680944655,1.0,1.0,0.24508005445966696,,3.741234720649024,3.819907683058083,8.874447967219979,25.60763736115432
2014-12-16 00:00:00-05:00,18498300.0,1.4173663316267768,,4.81500015258789,0.055921121427339404,0.09608538767368646,-0.43752623478382535,-0.43752623478382535,0.04621738062855463,,3.832979814601534,3.8743211699342464,8.299037181613066,25.03222657554741
2014-12-17 00:00:00-05:00,18498300.0,2.19406684447415,,4.920000076293945,0.021806837046437266,0.058441573990304585,0.04800995024875632,0.04800995024875632,0.5479885443277872,,3.8897774276848933,3.8958936390051617,8.345930261979017,25.07911965591336
2014-12-18 00:00:00-05:00,18498300.0,2.7372429017177753,,5.1599998474121085,0.048780440527746105,0.009202391292442602,0.21837170662235939,0.21837170662235939,0.2475658654665136,,3.898937734959958,3.94352164291622,8.543445562560303,25.276634956494647
2014-12-19 00:00:00-05:00,18498300.0,3.726640891787172,59.677416046915035,4.725,-0.08430229850302684,0.060790275435837815,1.0,1.0,0.3614578704171607,,3.9579519081689063,3.855452653939752,9.340754410698116,26.07394380463246
2014-12-22 00:00:00-05:00,18498300.0,3.5150687951325703,61.832056622926736,4.829999923706055,0.02222220607535541,-0.10028653587440517,0.21065566575967698,0.21065566575967698,-0.05677286940119919,0.03610479003175748,3.8522729686257917,3.877431544862679,9.53191649607552,26.265105890009863
2014-12-23 00:00:00-05:00,18498300.0,3.204125840618684,70.23809613914804,5.445000076293946,0.12732922614955267,0.04777070218455015,0.8173711302834772,0.8173711302834772,-0.08845999115137071,0.13594953775327645,3.898937734959958,3.9972828633907134,10.129307519053746,26.86249691298809
2014-12-24 00:00:00-05:00,18498300.0,2.871535216264864,72.52747175971152,5.775,0.060606045745120296,0.10334351462022395,-0.294969481788806,-0.294969481788806,-0.10380073720500316,0.03259449994242458,3.9972828633907134,4.056123349401903,9.779793330189797,26.51298272412414
2014-12-26 00:00:00-05:00,18498300.0,4.366716578318821,74.15730898937088,5.775,0.0,0.09917351029418264,-0.0026028404911446756,-0.0026028404911446756,0.5206905886387863,0.022471998404399285,4.091841406508929,4.056123349401903,9.777187096419954,26.510376490354297
2014-12-29 00:00:00-05:00,18498300.0,4.850294945222146,72.94118139845628,5.775,0.0,-0.02255636605746647,-0.3967776706189369,-0.3967776706189369,0.11074187166264449,-0.016399295059222108,4.069026754237811,4.056123349401903,9.271717651651086,26.00490704558543
2014-12-30 00:00:00-05:00,18498300.0,4.72417842039681,76.50602806483761,5.820000076293946,0.007792221003280586,-0.030769217727530718,-0.21442678453870023,-0.21442678453870023,-0.026001825919796606,0.04887289454372312,4.0377742241894286,4.063885367846317,9.030376034755907,25.76356542869025
2014-12-31 00:00:00-05:00,18498300.0,5.182732665537546,86.00000000000001,7.1400001525878904,0.22680413384710696,0.06349203572628781,1.0,1.0,0.09706539515123125,0.12409442988095543,4.099332091080744,4.268297890716392,12.33058852022774,29.063777914162085
2015-01-02 00:00:00-05:00,18498300.0,21.09823862070602,93.32061055735447,11.25,0.5756302184282784,0.8482586792429796,1.0,1.0,1.0,0.08512337857388896,4.7135760324495735,4.722953221644475,14.315327811350627,31.04851720528497
2015-01-05 00:00:00-05:00,18498300.0,23.662446190569465,70.56277116645116,8.625,-0.23333333333333328,-0.10094212927815993,-0.6516664442314459,-0.6516664442314459,0.12153657070438606,-0.2438672363477138,4.607168158194099,4.457250055911469,13.2607330466691,29.993922440603445
2015-01-06 00:00:00-05:00,18498300.0,22.90859829665948,62.9973483300294,7.5,-0.13043478260869568,-0.1317365005016975,-0.7082549634273771,-0.7082549634273771,-0.03185840922103933,-0.10721550062958285,4.465908118654584,4.31748811353631,12.028858026104364,28.762047420038705
2015-01-07 00:00:00-05:00,18498300.0,21.748225194619145,62.29729608053232,7.544999694824218,0.00599995930989583,-0.11724134423266885,-0.4896549665711557,-0.4896549665711557,-0.05065229600754495,-0.011112408189463241,4.341204679890056,4.323470144766437,11.356189780228181,28.089379174162524
2015-01-08 00:00:00-05:00,18498300.0,19.950643069197458,58.279847854773664,6.855000305175781,-0.09145121505064724,-0.003906289581207867,-0.013486484273566246,-0.013486484273566246,-0.08265419864543422,-0.06448832418930772,4.33729074083249,4.227563450527036,11.342611527300551,28.075800921234894
2015-01-09 00:00:00-05:00,18498300.0,17.837328924767455,57.51634086876044,6.884999847412109,0.004376300641982134,-0.09607841142641949,-0.4454944273179986,-0.4454944273179986,-0.1059271190958665,-0.013100703143834491,4.236278080176984,4.231930203012298,10.75293310498079,27.486122498915133
2015-01-12 00:00:00-05:00,18498300.0,16.146869190277126,58.20105852143258,6.584999847412109,-0.04357298571513579,0.00433832849954463,-0.25261402270832,-0.25261402270832,-0.09477090104803165,0.011904749890722544,4.240607025258555,4.187379405017249,10.461759580888051,27.194948974822395
2015-01-13 00:00:00-05:00,18498300.0,12.110871435565828,56.67539309278081,6.359999847412109,-0.034168565712028864,-0.053995682718239735,0.27657139587446,0.27657139587446,-0.24995543762388206,-0.026213705857084046,4.185098879040673,4.15261344635427,10.705937467986523,27.439126861920865
2015-01-14 00:00:00-05:00,18498300.0,7.9071630242586215,52.90148528170128,6.090000152587891,-0.0424527832235847,-0.018264794581155486,-0.6290228597041685,-0.6290228597041685,-0.3471020589783683,-0.06658811884906435,4.1666652238017265,4.109233199771334,9.714322633260165,26.44751202719451
2015-01-15 00:00:00-05:00,18498300.0,5.939337272279744,49.66442948438121,5.7,-0.06403943231793907,-0.05348838392154187,0.7523711713888721,0.7523711713888721,-0.24886621737046855,-0.06119026299701591,4.1116931880597525,4.04305126783455,10.275292459151657,27.008481853086
