Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,16056200.0,,,0.11990574598312378,,,,,,,0.20076714231748558,0.18153579802573944,9.116029692504942,25.707635318288265
2014-12-09 00:00:00-05:00,16056200.0,,,0.1204878568649292,0.004854737169037282,-0.019047237881738566,-0.6703296703296704,-0.6703296703296704,,,0.18153616895668223,0.18637878895953608,8.006367567650246,24.597973193433567
2014-12-10 00:00:00-05:00,16056200.0,,,0.1193237066268921,-0.0096619714909707,0.00970858140076647,1.0,1.0,,,0.19119792490955076,0.1766698377660734,9.740968623038354,26.332574248821675
2014-12-11 00:00:00-05:00,16056200.0,,,0.11990574598312378,0.0048778182700244255,-0.014423285328717395,-0.5235294117647059,-0.5235294117647059,,,0.17666961289113944,0.18153579802573944,8.99961934066053,25.591224966443853
2014-12-12 00:00:00-05:00,16056200.0,,,0.1193237066268921,-0.00485414065405676,2.2487495932033141e-07,1.0,1.0,,,0.1766698377660734,0.1766698377660734,9.78131991856192,26.372925544345243
2014-12-15 00:00:00-05:00,16056200.0,,,0.11641336679458618,-0.02439029019946659,-7.07148013479042e-08,0.6949152542372881,0.6949152542372881,,,0.1766697670512696,0.15197717772124755,10.308952660644293,26.900558286427614
2014-12-16 00:00:00-05:00,16056200.0,0.016365012112357646,,0.11699542999267579,0.004999968767475549,-0.019512202786218347,-0.8233333333333334,-0.8233333333333334,,,0.15696468815514733,0.15696468815514733,8.575462099540212,25.167067725323534
2014-12-17 00:00:00-05:00,16056200.0,0.014975172177394594,,0.11699542999267579,0.0,0.0,1.0,1.0,-0.08492752253532077,,0.15696468815514733,0.15696468815514733,10.146433731146518,26.73803935692984
2014-12-18 00:00:00-05:00,16056200.0,0.015189105053586695,,0.11757748126983644,0.004974991563321041,0.004974991563321041,-0.6745098039215687,-0.6745098039215687,0.014285837495413789,,0.16192734533997805,0.16192734533997805,9.02401079378469,25.61561641956801
2014-12-19 00:00:00-05:00,16056200.0,0.011847383292492944,,0.11815956830978394,0.0049506677100150664,-0.004950314787303567,0.07228915662650603,0.07228915662650603,-0.22000781147436,,0.15696473715686093,0.16686579879051164,9.093806555720231,25.68541218150355
2014-12-22 00:00:00-05:00,16056200.0,0.01184742346494955,,0.11583129167556765,-0.01970451202150758,-0.0049752181529700845,1.0,1.0,3.390829486527025e-06,,0.15197710140208254,0.14696456437087158,10.460242108190519,27.05184773397384
2014-12-23 00:00:00-05:00,16056200.0,0.01555633935327571,,0.11466717720031738,-0.01005008627988746,-0.019999827144269844,-0.6189111747851003,-0.6189111747851003,0.31305675021230894,,0.1317745704679456,0.13686363503563498,9.495519314209846,26.087124939993167
2014-12-24 00:00:00-05:00,16056200.0,0.014593095188965831,,0.11466717720031738,0.0,0.0,-0.3157894736842105,-0.3157894736842105,-0.061919719185545286,,0.1317745704679456,0.13686363503563498,9.116029692504942,25.707635318288265
2014-12-26 00:00:00-05:00,16056200.0,0.017041101377712375,18.51860560902773,0.11001062393188477,-0.04060929537227442,-0.005102178047990735,1.0,1.0,0.16775099161948437,,0.1266593318657493,0.09540675633961355,10.521372248595526,27.11297787437885
2014-12-29 00:00:00-05:00,16056200.0,0.026030731428349257,16.666769068396846,0.10826444625854492,-0.015872809469938298,-0.03076907331734957,-0.32884097035040427,-0.32884097035040427,0.5275263523984541,-0.0999987029114181,0.09540695081198533,0.07940662472530988,10.1226230824528,26.71422870823612
2014-12-30 00:00:00-05:00,16056200.0,0.03183044957999893,12.90310006844409,0.10710029602050779,-0.010752839720410523,-0.01587316190317989,0.3694779116465863,0.3694779116465863,0.2228027348218644,-0.2258187525433073,0.07940646108004391,0.06859555542545015,10.437052663271608,27.02865828905493
2014-12-31 00:00:00-05:00,16056200.0,0.03341301414274952,12.121112446130311,0.1047720432281494,-0.021738994931560063,-0.005376156756135675,0.3724340175953078,0.3724340175953078,0.04971857399541779,-0.060604631303000756,0.07401580078762955,0.046616787221070606,10.753638481905739,27.34524410768906
2015-01-02 00:00:00-05:00,16056200.0,0.03663746040109627,14.705829203119833,0.10593615770339966,0.011110926535195187,-0.0270272967709535,-0.7564102564102564,-0.7564102564102564,0.09650270534023164,0.21324088597286273,0.04661654936266339,0.057666440860029804,9.341368634382587,25.93297426016591
2015-01-05 00:00:00-05:00,16056200.0,0.03881838601072934,12.499929598774514,0.10186167955398559,-0.03846163800674929,-0.0055556246966910194,0.3157894736842106,0.3157894736842106,0.059527204826888225,-0.1500017152298586,0.04104543478580685,0.01844562417972389,9.615805480084347,26.207411105867667
2015-01-06 00:00:00-05:00,16056200.0,0.03570077283628912,26.829220777274628,0.1053540825843811,0.03428573969806359,-0.005586531100446379,0.6399999999999999,0.6399999999999999,-0.08031279748669906,1.0,0.03544324065859639,0.05215670609198619,10.110501721920453,26.702107347703777
2015-01-07 00:00:00-05:00,16056200.0,0.024099983303552768,33.33337884518238,0.10826444625854492,0.02762459320769861,0.039326118993299186,-0.2764227642276422,-0.2764227642276422,-0.32494505331672774,0.2424281391510641,0.07401578128700219,0.07940662472530988,9.786953736280177,26.3785593620635
