Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-04 00:00:00-05:00,0.0,107601000.0,0.05134106381726613,,0.2867393970489502,0.006105285366313273,0.021739156725482767,0.12746027981977703,0.12746027981977703,0.33942160849416947,,1.0367347476350859,1.0534035930481245,9.159993997539445,27.653934496868512
2015-03-05 00:00:00-05:00,0.0,107601000.0,0.06190837561338725,,0.2954993963241577,0.030550386048667333,0.02106390375579381,1.0,1.0,0.20582572721384307,,1.057579874237819,1.0834966079597235,9.980170777307086,28.474111276636155
2015-03-06 00:00:00-05:00,0.0,107601000.0,0.08156300430377979,57.70171180816661,0.2930393934249878,-0.008324899914419204,0.02583875173531558,0.7727146429563767,0.7727146429563767,0.31747931512747307,,1.0830904465837983,1.0751368625410263,10.55268284556689,29.04662334489596
2015-03-09 00:00:00-04:00,0.0,107601000.0,0.08171512789037466,58.24618811602651,0.2939994096755981,0.0032760655125232407,-0.02498484556194913,0.31332288401253927,0.31332288401253927,0.0018651052385012523,0.009436051215777619,1.0577881814921026,1.0784075734424454,10.825243323841342,29.319183823170412
2015-03-10 00:00:00-04:00,0.0,107601000.0,0.07129570352417003,57.781312722407385,0.2774993896484375,-0.056122629788158074,0.0,-0.3285396029756932,-0.3285396029756932,-0.12750912389420554,-0.007981215743991577,1.0577881814921026,1.0206485477308889,10.42694308220214,28.92088358153121
2015-03-11 00:00:00-04:00,0.0,107601000.0,0.06269898912596111,58.15260444294649,0.2770793914794922,-0.0015135102440312354,-0.023124995343377308,-0.5344076784074414,-0.5344076784074414,-0.12057829537083586,0.006425809713304087,1.0343916084525628,1.0191338909732421,9.662498208076329,28.1564387074054
2015-03-12 00:00:00-04:00,0.0,107601000.0,0.050407133139602454,57.18980945458913,0.2824193954467773,0.019272468943906773,0.002345886478483994,0.351784691735064,0.351784691735064,-0.1960455209519335,-0.016556351991112606,1.0367347476350859,1.038222998033123,9.963923921339958,28.45786442066903
2015-03-13 00:00:00-04:00,0.0,107601000.0,0.04668152066950963,55.04745056090401,0.28301939964294437,0.0021245148380049095,0.02127662092852911,0.3627977030970535,0.3627977030970535,-0.07391042176064144,-0.03746050064017492,1.0577881814921026,1.0403452592807725,10.273463642713988,28.76740414204306
2015-03-16 00:00:00-04:00,0.0,107601000.0,0.04669712176391291,45.66636077404904,0.2792994022369385,-0.01314396614048019,0.0,-0.22445948746287214,-0.22445948746287214,0.00033420278901652445,-0.17041824264823702,1.0577881814921026,1.027114146742126,10.01926858552184,28.513209084850907
2015-03-17 00:00:00-04:00,0.0,107601000.0,0.04786815639283745,52.45581178211955,0.2819394111633301,0.009452254123164971,-0.041666714957568574,1.0,1.0,0.025077233557240453,0.1486751055479063,1.015228516682799,1.036522007834844,10.998459891283643,29.492400390612712
2015-03-18 00:00:00-04:00,0.0,107601000.0,0.045837487976095485,58.60214157868044,0.28259940147399903,0.002340894123122883,0.021739156725482767,-0.14904151751363282,-0.14904151751363282,-0.04242211461157963,0.11717156951245533,1.0367347476350859,1.0388601663336916,10.837067952947244,29.331008452276315
2015-03-19 00:00:00-04:00,0.0,107601000.0,0.04893322812904071,58.1066362381261,0.2849993944168091,0.008492562016380933,-0.021063903755793922,-0.4448812706400378,-0.4448812706400378,0.0675372994820238,-0.00845541352595558,1.0154458345322557,1.0473168694250001,10.248494691607178,28.74243519093625
2015-03-20 00:00:00-04:00,0.0,107601000.0,0.0501573908346745,49.670744726981354,0.275999402999878,-0.031578984353098805,0.03238435516034954,1.0,1.0,0.025017002810556077,-0.14517948477646725,1.0473168694250001,1.015228516682799,11.291343194222971,29.785283693552042
2015-03-23 00:00:00-04:00,0.0,107601000.0,0.05583436753725214,49.575876513757,0.28445940017700194,0.030652229987351287,-0.031578984353098805,-0.7760499219968799,-0.7760499219968799,0.11318325391545425,-0.001909941430228268,1.015228516682799,1.045420351514356,9.795011076200044,28.288951575529115
2015-03-24 00:00:00-04:00,0.0,107601000.0,0.05032116656726899,47.19848812926373,0.283199405670166,-0.004429435293936246,0.030434802138930017,1.0,1.0,-0.09874206896504734,-0.047954540628919795,1.0452093678481267,1.040981077206976,11.495209459164448,29.989149958493517
2015-03-25 00:00:00-04:00,0.0,107601000.0,0.04435497123825612,34.17722596478821,0.275999402999878,-0.025423791597478207,0.002109723919244244,-0.678718293229103,-0.678718293229103,-0.118562341376512,-0.2758830352534567,1.0473168694250001,1.015228516682799,10.359772509640926,28.853713008969994
2015-03-26 00:00:00-04:00,0.0,107601000.0,0.04435497123825612,47.390235969127396,0.28925940990447996,0.048043607197975735,-0.031578984353098805,1.0,1.0,0.0,0.38660276342943,1.015228516682799,1.0621537116377133,11.148506326298065,29.642446825627136
2015-03-27 00:00:00-04:00,0.0,107601000.0,0.04435497123825612,42.50763513343142,0.2822393894195557,-0.024268944222912148,0.021739156725482767,-0.5565505326806796,-0.5565505326806796,0.0,-0.10302967976096955,1.0367347476350859,1.037585423490253,10.335334901918412,28.82927540124748
2015-03-30 00:00:00-04:00,0.0,107601000.0,0.03956184283698973,53.61620663862766,0.281999397277832,-0.0008503141330385988,0.0,-0.11632361534965263,-0.11632361534965263,-0.10806293561819125,0.2613312048606431,1.0367347476350859,1.0367347476350859,10.211670537837739,28.705611037166808
2015-03-31 00:00:00-04:00,0.0,107601000.0,0.040841108591380626,57.18157823606886,0.28661940097808836,0.01638302686053117,-0.021276620928528778,-0.17021198427568973,-0.17021198427568973,0.03233584845028514,0.0664980202995662,1.015228516682799,1.052985020688106,10.025085524283616,28.519026023612685
2015-04-01 00:00:00-04:00,0.0,107601000.0,0.03710213206164193,54.37921100045172,0.2878793954849243,0.00439605449783298,0.010869578362741272,0.19680332949614798,0.19680332949614798,-0.09154933983667113,-0.04900821771738839,1.0260394457910167,1.0573714407636756,10.204739634516608,28.698680133845677
2015-04-02 00:00:00-04:00,0.0,107601000.0,0.03644953901661561,54.02521240300993,0.28799939155578613,0.0004168275769083074,-0.01075270103621695,-0.3754948022640672,-0.3754948022640672,-0.01758909822061161,-0.006509814889348875,1.015228516682799,1.0577881814921026,9.733944008101389,28.22788450743046
2015-04-06 00:00:00-04:00,0.0,107601000.0,0.043442971367736116,47.81115335262968,0.2762393951416016,-0.040833407149426515,0.04173923619851427,-0.2591671109531426,-0.2591671109531426,0.19186613986894407,-0.11502146449745454,1.0561201755270124,1.0160976774793224,9.433963808127244,27.927904307456313
2015-04-07 00:00:00-04:00,0.0,107601000.0,0.040459934581899774,55.52303129470172,0.29099938869476316,0.05343189209343424,-0.029632807100961056,1.0,1.0,-0.06866557907804072,0.16129872218712893,1.0260394457910167,1.0681509804759135,11.289731912405976,29.783672411735047
2015-04-08 00:00:00-04:00,0.0,107601000.0,0.04178785345314697,58.83547771961853,0.2982594013214112,0.024948549408339904,0.015698999913092315,-0.46479823991199565,-0.46479823991199565,0.03282058868778437,0.059658962194178766,1.041616491125606,1.0927933961072582,10.664620430887167,29.158560930216236
2015-04-09 00:00:00-04:00,0.0,107601000.0,0.07911567770130123,51.554724693049714,0.28799939155578613,-0.03439961898994315,0.051662177554145705,-0.5701639650581585,-0.5701639650581585,0.8932697222652668,-0.12374766567317375,1.091988429871812,1.0577881814921026,9.820268973785195,28.314209473114264
2015-04-10 00:00:00-04:00,0.0,107601000.0,0.08286222536068925,60.761070111844475,0.2966994047164917,0.030208442850200745,-0.013489052659874212,-0.09677769928815949,-0.09677769928815949,0.047355312729962185,0.17857423298462316,1.0784075734424454,1.0875493349584808,9.718482398112972,28.212422897442043
2015-04-13 00:00:00-04:00,0.0,107601000.0,0.08792125447811931,56.97674387000594,0.2966994047164917,0.0,0.010204092390142305,0.775478281795211,0.775478281795211,0.06105350291292222,-0.06228208678472302,1.0885599555552912,1.0875493349584808,10.292552239276512,28.78649273860558
2015-04-14 00:00:00-04:00,0.0,107601000.0,0.0708630592435477,57.60718662922028,0.2963994026184082,-0.001011131445882607,-0.020202121560323527,-0.6408240715641096,-0.6408240715641096,-0.19401674072811181,0.0110649137945249,1.0681509804759135,1.0865376919743472,9.268609280100158,27.76254977942923
2015-04-15 00:00:00-04:00,0.0,107601000.0,0.07319496300143799,68.91546782912918,0.3119992971420288,0.05263132916534352,0.017319630435678413,1.0,1.0,0.03290718440303042,0.196299834475391,1.085322335711724,1.1378307490689459,11.421796531559126,29.915737030888195
2015-04-16 00:00:00-04:00,0.0,107601000.0,0.08653497595635114,57.78655543617939,0.3033592939376831,-0.027692380346653778,0.05391142897456924,-0.7107788366743346,-0.7107788366743346,0.18225315524308772,-0.16148642305589667,1.1378307490689459,1.1097477056025022,10.181232919041921,28.675173418370992
2015-04-17 00:00:00-04:00,0.0,107601000.0,0.06667245282111885,58.79974834435665,0.2978993892669678,-0.017998145366981633,-0.04807667986708741,-0.3992349354240049,-0.3992349354240049,-0.22953173460464227,0.01753336741616751,1.0885599555552912,1.091585623601376,9.671681590643265,28.165622089972334
2015-04-20 00:00:00-04:00,0.0,107601000.0,0.06674453093801382,63.49968280062554,0.3089392900466919,0.037059158821673543,0.0,0.38696255201109575,0.38696255201109575,0.0010810779241667845,0.07993120019398803,1.0885599555552912,1.1279745992656325,9.998797732340453,28.492738231669524
2015-04-21 00:00:00-04:00,0.0,107601000.0,0.0826317951186228,56.426538630139234,0.29999940395355223,-0.028937355594325642,0.05030280825536826,-0.1351363636363636,-0.1351363636363636,0.2380309511106402,-0.11138865358893779,1.1376384669632986,1.0986103018446434,9.8536143020404,28.34755480136947
2015-04-22 00:00:00-04:00,0.0,107601000.0,0.08336046718609588,52.63737281023125,0.29363939762115476,-0.0212000632287328,-0.020196300995675598,1.0,1.0,0.008818301314004184,-0.06715219313282617,1.1172354324431806,1.0771822898328058,10.840874192705016,29.334814692034087
2015-04-23 00:00:00-04:00,0.0,107601000.0,0.07762617050210484,53.228450084367424,0.29513940811157224,0.005108342077287498,-0.038083719875149025,-0.7667136646692516,-0.7667136646692516,-0.06878916202796304,0.011229232056606087,1.0784075734424454,1.08227762859549,9.38538551979936,27.87932601912843
2015-04-24 00:00:00-04:00,0.0,107601000.0,0.09019782708262569,60.77742344565739,0.29819939136505125,0.010367925019088675,-0.01714289792201562,0.03861327961050942,0.03861327961050942,0.16195126590947795,0.14182215242647112,1.0611160348419608,1.0925921753111254,9.423271958213975,27.917212457543044
2015-04-27 00:00:00-04:00,0.0,107601000.0,0.07826118502541381,51.642594084624825,0.2939994096755981,-0.014084474385501422,0.017441902679210974,0.6534389396266063,0.6534389396266063,-0.13233846582886444,-0.15029971399166409,1.0784075734424454,1.0784075734424454,9.926129283016953,28.420069782346022
2015-04-28 00:00:00-04:00,0.0,107601000.0,0.083136443840604,48.56742674410721,0.29579939842224123,0.006122422996118315,-0.010204173485059642,-0.24846026004497024,-0.24846026004497024,0.06229472264708291,-0.05954711212760633,1.0681509804759135,1.084511330555104,9.640498092674719,28.13443859200379
2015-04-29 00:00:00-04:00,0.0,107601000.0,0.08695656756242032,51.25369673796209,0.2900393962860107,-0.01947266345690235,-0.0006184967816291742,1.0,1.0,0.04595004964538263,0.05531011572855893,1.0675322923462471,1.064846577027859,10.837067952947244,29.331008452276315
2015-04-30 00:00:00-04:00,0.0,107601000.0,0.05937913467681985,47.16224311723492,0.2924393892288208,0.00827471362008847,-0.009696790827891766,-0.7180177700896367,-0.7180177700896367,-0.31714031106166274,-0.07982748330613088,1.0577881814921026,1.0730872428998297,9.571156728415465,28.065097227744534
2015-05-01 00:00:00-04:00,0.0,107601000.0,0.02565480123147871,45.524658804368094,0.28973939418792727,-0.009232665435438103,0.0,0.04280237016382005,0.04280237016382005,-0.5679492237280159,-0.03472235849334293,1.0577881814921026,1.0638116922414973,9.613068404374461,28.10700890370353
2015-05-04 00:00:00-04:00,0.0,107601000.0,0.05720389898531122,49.27640201063976,0.2951993942260742,0.018844520792383523,-0.04145842939773514,-0.11063573768300017,-0.11063573768300017,1.0,0.08241123173254139,1.0154458345322557,1.0824808546564262,9.495820020872763,27.989760520201834
2015-05-05 00:00:00-04:00,0.0,107601000.0,0.06648954731272534,36.54514799136834,0.29339940547943116,-0.00609753536711044,0.07585330738929952,-0.16686710763680102,-0.16686710763680102,0.16232544445612862,-0.2583641154750399,1.0885599555552912,1.0763646534045963,9.31325790598287,27.80719840531194
2015-05-06 00:00:00-04:00,0.0,107601000.0,0.06581317009724444,39.792092405378504,0.2903994083404541,-0.010224959842965231,-0.012121240825883617,0.7066041140382533,0.7066041140382533,-0.01017268492293455,0.08884748297577194,1.0763646534045963,1.0660870595653436,9.847763403763766,28.341703903092835
2015-05-07 00:00:00-04:00,0.0,107601000.0,0.06685158796723323,45.671635653661276,0.2926794052124023,0.00785124489398159,-0.028220967176911138,-0.3030238951152463,-0.3030238951152463,0.015778268520638683,0.1477565740545994,1.047737820552418,1.0739076438143922,9.486759252149254,27.980699751478323
2015-05-08 00:00:00-04:00,0.0,107601000.0,0.06595368230404573,31.755250296762426,0.2899794101715088,-0.009225094054479577,0.01010103544058949,-0.47496966019417475,-0.47496966019417475,-0.013431328865779468,-0.3047052105256327,1.0577881814921026,1.0646397350632606,8.84246002419529,27.336400523524357
2015-05-11 00:00:00-04:00,0.0,107601000.0,0.06618046805836135,43.260585131209474,0.29369940757751467,0.012828488077155864,0.004791726857826806,0.5810459404796302,0.5810459404796302,0.0034385609171925235,0.3623128373080424,1.06256846456921,1.0773866351137154,9.30054663986233,27.7944871391914
2015-05-12 00:00:00-04:00,0.0,107601000.0,0.06624674847450446,56.81235692564167,0.29999940395355223,0.021450490581513604,-0.001451375461670179,0.6095577485380117,0.6095577485380117,0.0010015102353864158,0.31325909608780456,1.0611160348419608,1.0986103018446434,9.776506090775339,28.270446590104406
2015-05-13 00:00:00-04:00,0.0,107601000.0,0.05318935438995016,43.75653587958138,0.28799939155578613,-0.04000012079898674,0.038206045032292524,0.6050525120635821,0.6050525120635821,-0.19710241461253808,-0.2298060096881438,1.0986103018446434,1.0577881814921026,10.249662564618726,28.743603063947795
2015-05-14 00:00:00-04:00,0.0,107601000.0,0.05906140901916319,40.57648719908546,0.28799939155578613,0.0,0.0,-0.7180702436953985,-0.7180702436953985,0.1103990581679728,-0.0726759698082009,1.0986103018446434,1.0577881814921026,8.983565234427923,27.477505733756992
2015-05-15 00:00:00-04:00,0.0,107601000.0,0.06062125498256388,54.84495855396304,0.29999940395355223,0.04166679774197268,-0.04000012079898674,1.0,1.0,0.02641057823213422,0.35164382971030483,1.0577881814921026,1.0986103018446434,10.413672971414696,28.907613470743765
2015-05-18 00:00:00-04:00,0.0,107601000.0,0.05437760010639501,54.71323677631472,0.301619291305542,0.005399635234743849,0.020833440263188008,0.2130763688760806,0.2130763688760806,-0.10299448399682076,-0.002401711681826013,1.0784075734424454,1.1039954113148123,10.606832558072519,29.10077305740159
2015-05-19 00:00:00-04:00,0.0,107601000.0,0.051220054334693475,50.81228663556359,0.2911194086074829,-0.034811708006510234,-0.010204173485059642,0.00801781737193763,0.00801781737193763,-0.05806703064356444,-0.07129810573443995,1.0681509804759135,1.0685633358747655,10.614818403529702,29.10875890285877
2015-05-20 00:00:00-04:00,0.0,107601000.0,0.04959704053819375,55.18094840978591,0.29999940395355223,0.03050293138662652,0.01814442936277616,0.024991407669268995,0.024991407669268995,-0.03168707682140026,0.0859764844978399,1.0861327641427945,1.0986103018446434,10.639502633323248,29.133443132652317
2015-05-21 00:00:00-04:00,0.0,107601000.0,0.048308349899523026,57.15505178953296,0.29981939792633056,-0.0006000212828740636,0.012555706957003476,1.0,1.0,-0.025983216431599954,0.03577508971188603,1.0986103018446434,1.0980101004769593,11.44702067758251,29.94096117691158
2015-05-22 00:00:00-04:00,0.0,107601000.0,0.05949941014286279,55.682774995825035,0.3029392957687378,0.010405923912814474,0.01799968481001213,-0.24379953429749412,-0.24379953429749412,0.2316589216277547,-0.02575934668258928,1.1164499103560426,1.1083622554521733,11.1675719059027,29.66151240523177
2015-05-26 00:00:00-04:00,0.0,107601000.0,0.05750682802555675,54.76605978131742,0.29999940395355223,-0.009704557501281852,-0.027504620639180244,-0.2670734635648403,-0.2670734635648403,-0.033489107077224634,-0.0164631740170339,1.0885599555552912,1.0986103018446434,10.856862100640145,29.350802599969214
2015-05-27 00:00:00-04:00,0.0,107601000.0,0.04671687921274932,54.76605978131742,0.2969994068145752,-0.010000010331492337,0.010101020642273584,0.31002717338935026,0.31002717338935026,-0.18762900308137742,0.0,1.0986103018446434,1.0885599555552912,11.126909980683378,29.620850480012447
2015-05-28 00:00:00-04:00,0.0,107601000.0,0.04671687921274932,48.848666420273275,0.29099938869476316,-0.020202121560323527,-0.020000020662984674,-0.3900494292103095,-0.3900494292103095,0.0,-0.1080485502275037,1.0784075734424454,1.0681509804759135,10.632532624093058,29.126473123422127
2015-05-29 00:00:00-04:00,0.0,107601000.0,0.052079402775171695,60.77498087454131,0.30899930000305176,0.06185549526074485,-0.017347013829683844,1.0,1.0,0.1147877095557126,0.24414820973123552,1.060908337196833,1.1281688255447961,13.600879423011397,32.09481992234047
2015-06-01 00:00:00-04:00,0.0,107601000.0,0.07209176144891663,55.20899445717289,0.3031193017959595,-0.019029163519251324,0.07580455709715972,-0.8731791596588663,-0.8731791596588663,0.38426628585083566,-0.09158351573747703,1.133977144052637,1.1089562773280712,11.53589952853005,30.02984002785912
2015-06-02 00:00:00-04:00,0.0,107601000.0,0.07209176144891663,46.81259639918654,0.2940593957901001,-0.02988891156775597,-0.03474874360101998,0.23908369492983073,0.23908369492983073,0.0,-0.15208387945735302,1.0986103018446434,1.0786115874429247,11.750271679282903,30.244212178611974
2015-06-03 00:00:00-04:00,0.0,107601000.0,0.06714874261257722,58.014762025960806,0.3023392915725708,0.028157222319741493,-0.004000035921803979,-0.7895936523961258,-0.7895936523961258,-0.06856565489583677,0.23929810539132856,1.0946022443810357,1.106379682781517,10.191557049929173,28.685497549258244
2015-06-04 00:00:00-04:00,0.0,107601000.0,0.06718699785546066,58.3222527287918,0.3029993057250977,0.0021830247371883438,0.00602375174096581,1.0,1.0,0.000569708998188645,0.005300214843480644,1.1006079258603525,1.1085603281823415,12.13324923259226,30.62718973192133
2015-06-05 00:00:00-04:00,0.0,107601000.0,0.07101099830869238,53.69819450445129,0.30599930286407473,0.009901003343218306,0.01477056559429335,-0.5477351803950461,-0.5477351803950461,0.0569157809589631,-0.07928462993093144,1.1152704690528996,1.118412637739716,11.33976184596104,29.83370234529011
2015-06-08 00:00:00-04:00,0.0,107601000.0,0.06790116154233382,59.66501361723896,0.3196192979812622,0.04450988936807332,-0.001770322916279099,0.6530439952437574,0.6530439952437574,-0.04379373393456287,0.1111176859455314,1.1134985772631247,1.1619604077496588,11.842380279838215,30.336320779167284
2015-06-09 00:00:00-04:00,0.0,107601000.0,0.07638445506059163,63.29461070037543,0.3144593000411988,-0.01614420021774121,0.05221692210529816,-0.7276238841613857,-0.7276238841613857,0.12493591163339368,0.060832921390430617,1.1643978700422677,1.1456844701442879,10.541808890812295,29.035749390141365
2015-06-10 00:00:00-04:00,0.0,107601000.0,0.08580216829382743,59.471691300399584,0.31505930423736567,0.0019080504093478279,-0.01123598348359911,0.7150213912216765,0.7150213912216765,0.1232935840907059,-0.06039881370110345,1.1530982860378758,1.1475907025376635,11.081234444367965,29.575174943697036
2015-06-11 00:00:00-04:00,0.0,107601000.0,0.0877657593799994,61.05032905205302,0.3179992914199829,0.009331535819053993,0.0,-0.0390200335689318,-0.0390200335689318,0.022885098654473524,0.026544356098425537,1.1530982860378758,1.1568789685505554,11.041432727553051,29.53537322688212
2015-06-12 00:00:00-04:00,0.0,107601000.0,0.08109924334213384,55.320673623794264,0.3119992971420288,-0.018867948576746674,0.005681795091125208,-0.3030749755636387,-0.3030749755636387,-0.0759580511233493,-0.09385134391943262,1.1587640006133157,1.1378307490689459,10.680355284587607,29.174295783916676
2015-06-15 00:00:00-04:00,0.0,107601000.0,0.06457595213494877,60.86954210466583,0.3194993019104004,0.024038530974502148,-0.0207156718954985,0.40160485595383166,0.40160485595383166,-0.203741619850609,0.10030370415599776,1.1378307490689459,1.1615849028831373,11.017973190360529,29.511913689689596
2015-06-16 00:00:00-04:00,0.0,107601000.0,0.06317667817703707,61.90473229865128,0.3179992914199829,-0.004694878772655731,0.03846166484248026,-0.6940452755905512,-0.6940452755905512,-0.02166865391295425,0.01700670250164582,1.1755711987519517,1.1568789685505554,9.833655042937448,28.32759554226652
2015-06-17 00:00:00-04:00,0.0,107601000.0,0.036730713457359905,64.40197316080602,0.3154192924499512,-0.008113222386474717,-0.018518613907956727,0.40019301914106475,0.40019301914106475,-0.4186032802416244,0.04034006398908452,1.1568789685505554,1.1487326548691061,10.170265140870399,28.66420564019947
2015-06-18 00:00:00-04:00,0.0,107601000.0,0.041341812271306164,57.227910321125975,0.3191992998123169,0.011984071529060003,-0.018867948576746674,0.00409726210989847,0.00409726210989847,0.12553795937830636,-0.11139507824965311,1.1378307490689459,1.1606454860147206,10.174354032059346,28.668294531388415
2015-06-19 00:00:00-04:00,0.0,107601000.0,0.04224421909026235,56.17697417258129,0.3119992971420288,-0.022556448822167008,0.023076983622211555,1.0,1.0,0.02182794535068111,-0.018364048986718395,1.1606454860147206,1.1378307490689459,11.364854598895825,29.858795098224896
2015-06-22 00:00:00-04:00,0.0,107601000.0,0.04228477974178109,72.2139298488834,0.3299392938613892,0.05750011901851737,-0.0037594330345949167,0.04421535999628934,0.04421535999628934,0.0009601467938624708,0.28547204459668785,1.1568789685505554,1.1937384935542967,11.408120350604102,29.90206084993317
2015-06-23 00:00:00-04:00,0.0,107601000.0,0.06403574261375251,61.91536643207328,0.3215992927551269,-0.02527738060131146,0.03773597212805635,-0.6798778456413104,-0.6798778456413104,0.5143922471583684,-0.14261186779837542,1.1939203588270244,1.168136152169796,10.269067726945378,28.763008226274447
2015-06-24 00:00:00-04:00,0.0,107601000.0,0.06594806713643715,64.02524405437484,0.32699930667877203,0.016791124997145968,-0.0018181983695891857,0.048669649980920715,0.048669649980920715,0.029863392609019934,0.03407680102509425,1.1921005055284828,1.1847878646585106,10.316590087773504,28.810530587102573
2015-06-25 00:00:00-04:00,0.0,107601000.0,0.06594806713643715,57.68716492315145,0.3197993040084839,-0.022018403474356796,-0.016393447369167702,0.7591796228911678,0.7591796228911678,0.0,-0.09899343961642126,1.1755711987519517,1.162523438075698,10.88143766479701,29.37537816412608
2015-06-26 00:00:00-04:00,0.0,107601000.0,0.0746075751816476,53.0763475479179,0.324599289894104,0.015009369393414351,-0.03703715422977538,0.022320421210981545,0.022320421210981545,0.13130798856159287,-0.07992795938881547,1.1378307490689459,1.1774212814563159,10.903512631130047,29.397453130459116
2015-06-29 00:00:00-04:00,0.0,107601000.0,0.06450252401710665,53.31347991135485,0.3197993040084839,-0.014787419550997938,0.03846166484248026,-0.0708334099729615,-0.0708334099729615,-0.1354426965350114,0.004467759640447433,1.1755711987519517,1.162523438075698,10.83004539676606,29.32398589609513
2015-06-30 00:00:00-04:00,0.0,107601000.0,0.06497558285026984,51.79749756712777,0.3179992914199829,-0.0056285694369530015,-0.016481528849151106,-0.8127721909889936,-0.8127721909889936,0.007333958482581782,-0.028435254024830603,1.1589523384605425,1.1568789685505554,9.15461622320382,27.64855672253289
2015-07-01 00:00:00-04:00,0.0,107601000.0,0.06913629153978297,48.1671574969433,0.31499929428100587,-0.009433974288373337,-0.011485656396973076,1.0,1.0,0.06403495754860855,-0.07008717101592943,1.1474002124572729,1.1474002124572729,10.04914512495849,28.54308562428756
2015-07-02 00:00:00-04:00,0.0,107601000.0,0.06524282238349915,56.14161669228191,0.32219929695129396,0.022857202543016042,-0.005714262791450375,-0.5023340248962656,-0.5023340248962656,-0.05631585191466926,0.1655580194003492,1.1416695608028633,1.170000102726623,9.351318965235755,27.845259464564826
2015-07-06 00:00:00-04:00,0.0,107601000.0,0.05371245889669544,49.05943689100351,0.3179992914199829,-0.013035427361425711,0.03448284786904554,1.0,1.0,-0.17672999213657425,-0.12614848339862694,1.1755711987519517,1.1568789685505554,10.250864402868727,28.744804902197796
2015-07-07 00:00:00-04:00,0.0,107601000.0,0.04835852742401295,46.405705303300735,0.3119393110275269,-0.019056584577267444,-0.018333397598560452,1.0,1.0,-0.09967764616733787,-0.0540921738176211,1.1570676617219633,1.1376384669632986,11.08248095315105,29.57642145248012
2015-07-08 00:00:00-04:00,0.0,107601000.0,0.04986231278919446,43.15023894454152,0.3029993057250977,-0.028659437866233817,-0.02131679366710426,0.27978222755375093,0.27978222755375093,0.03109659134150533,-0.07015228704061227,1.1355203838672285,1.1085603281823415,11.32917088188439,29.823111381213458
2015-07-09 00:00:00-04:00,0.0,107601000.0,0.05797011484623157,46.24530461037156,0.3119992971420288,0.02970301002965514,-0.016962239583333316,-0.6031677361982359,-0.6031677361982359,0.16260381044326788,0.07172765995126817,1.118412637739716,1.1378307490689459,10.404929284991777,28.898869784320848
