Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,16900200.0,,,3.922412872314453,,,,,,,3.6764613110470328,3.669292086088003,15.097221878891725,31.74005789303453
2014-12-09 00:00:00-05:00,0.0,16900200.0,,,3.936094284057617,0.003488009087399213,-0.019050179339958118,0.21400022204951696,0.21400022204951696,,,3.6572273391089856,3.6727740261800847,15.29114275443636,31.933978768579163
2014-12-10 00:00:00-05:00,0.0,16900200.0,,,3.8715274810791014,-0.016403774482748212,0.019861397711002482,0.20142667703141437,0.20142667703141437,,,3.6768940725749606,3.656234220116245,15.47465250257749,32.11748851672029
2014-12-11 00:00:00-05:00,0.0,16900200.0,,,3.921557235717773,0.012922484699689152,-0.011576285810492859,0.3462738829260865,0.3462738829260865,,,3.6652502599219994,3.6690739219215693,15.771993192243663,32.414829206386464
2014-12-12 00:00:00-05:00,0.0,16900200.0,,,3.945931625366211,0.006215487415671239,0.0009853194389179976,0.4140280447811828,0.4140280447811828,,,3.666235094252351,3.675270172863557,16.11843559317142,32.76127160731422
2014-12-15 00:00:00-05:00,0.0,16900200.0,,,3.954053497314453,0.0020582900869419163,0.012902534719492875,-0.09402803046964037,-0.09402803046964037,,,3.6790551003978766,3.677326347573667,16.019688681045437,32.66252469518824
2014-12-16 00:00:00-05:00,0.0,16900200.0,0.32435935043370234,,3.9048805236816406,-0.012436092143470079,-0.002050721203351702,-0.42869753277132894,-0.42869753277132894,,,3.677002273586629,3.664812280089503,15.459852186406255,32.10268820054906
2014-12-17 00:00:00-05:00,0.0,16900200.0,0.3111609152098586,,3.9993812561035162,0.02420067191525166,-0.006707016198093996,0.8462994437577256,0.8462994437577256,-0.04069078078432464,,3.6702726642771526,3.688724756174706,16.073035521551724,32.715871535694525
2014-12-18 00:00:00-05:00,0.0,16900200.0,0.4250049836258358,,4.062238693237305,0.015716790450488016,0.026900364553660516,-0.20595434859928452,-0.20595434859928452,0.36586879280515183,,3.696817574503253,3.704319316916511,15.842421197630816,32.48525721177362
2014-12-19 00:00:00-05:00,0.0,16900200.0,0.6053893411593354,,4.0327205657958975,-0.005038632386492159,0.0075406112131291,-0.19078860696124156,-0.19078860696124156,0.42442880550385653,,3.7043298974259784,3.6992679478201103,15.630726103228671,32.273562117371476
2014-12-22 00:00:00-05:00,0.0,16900200.0,0.6414450314670459,,4.055855560302734,0.0034848575092394363,-0.00010542220504339284,-0.47450507944777287,-0.47450507944777287,0.05955785451832196,,3.704224469663624,3.7027467472836246,14.987311348583859,31.630147362726664
2014-12-23 00:00:00-05:00,0.0,16900200.0,0.6192730376929028,,4.082844543457031,0.006654325518506088,0.0035857413846520636,1.0,1.0,-0.0345656957127467,,3.7078037976043654,3.709379030508443,15.940188337042786,32.583024351185585
2014-12-24 00:00:00-05:00,0.0,16900200.0,0.626606662003982,,4.080275344848633,-0.0006292668214653574,0.0012614943205724316,-0.7981888126926477,-0.7981888126926477,0.011842311653677884,,3.7090644969095123,3.708749565615514,14.339765602041926,30.98260161618473
2014-12-26 00:00:00-05:00,0.0,16900200.0,0.5996086021010693,68.49003539417433,4.093555450439453,0.003254708192079958,0.007662186100287238,0.5420317309969216,0.5420317309969216,-0.043086136072299164,,3.7166974775521133,3.711998988709416,14.772866454790359,31.415702468933162
2014-12-29 00:00:00-05:00,0.0,16900200.0,0.3017051563426078,71.01258825465257,4.133829116821289,0.009838309721079463,0.0012506067168127633,0.5542076167076166,0.5542076167076166,-0.4968298398565123,0.03683094695396827,3.717947302911725,3.7217892173618408,15.213832299296882,31.856668313439688
2014-12-30 00:00:00-05:00,0.0,16900200.0,0.26758908411088445,68.99405455468917,4.125259399414063,-0.0020730700677379366,0.001560136506553178,-0.6294338504100385,-0.6294338504100385,-0.11307752457827447,-0.02842501237562134,3.7195062236696437,3.719713995509969,14.221108990517672,30.863945004660476
2014-12-31 00:00:00-05:00,0.0,16900200.0,0.2670786636362128,77.1376668225476,4.113263320922853,-0.0029079573742477605,0.0011425380984106948,0.7908278896147181,0.7908278896147181,-0.0019074786864629045,0.11803353666370309,3.7206481095681294,3.7168018018129856,14.80378701161105,31.446623025753855
2015-01-02 00:00:00-05:00,0.0,16900200.0,0.226098571127413,69.21904727635821,4.0845588684082035,-0.006978510801542659,0.0007262777142853505,0.3869574927417554,0.3869574927417554,-0.15343828649906188,-0.10265567876723425,3.721374123670385,3.709798827325105,15.13089950556839,31.773735519711195
2015-01-05 00:00:00-05:00,0.0,16900200.0,0.21973026035014287,60.35517788833303,4.038290786743164,-0.0113275590230556,-0.012856121176943347,0.11115882131930643,0.11115882131930643,-0.028166081481697636,-0.1280553509012632,3.708434647381292,3.6984066228583212,15.236302959491733,31.879138973634536
2015-01-06 00:00:00-05:00,0.0,16900200.0,0.37942622263855696,54.30584246710689,3.9954479217529295,-0.010609157995971508,-0.012708943433032749,0.23867259202009472,0.23867259202009472,0.7267818371212804,-0.10022893864083049,3.695644254499857,3.687740786516209,15.450343275418316,32.09317928956112
2015-01-07 00:00:00-05:00,0.0,16900200.0,0.41417299540677865,68.19843836287136,4.099981689453125,0.026163216176856796,0.007233906708111082,-0.016885699801115317,-0.016885699801115317,0.0915771517492654,0.25582138614605276,3.702852122006198,3.7135676007072926,15.433313386730003,32.07614940087281
2015-01-08 00:00:00-05:00,0.0,16900200.0,0.45444331251255815,65.68710182462883,4.155250167846679,0.013480176883650108,0.022497350245043624,0.5570805236017453,0.5570805236017453,0.09723066822893212,-0.036823959588050514,3.72510013949027,3.72695772835701,15.87612599539406,32.518962009536864
2015-01-09 00:00:00-05:00,0.0,16900200.0,0.4582014876270559,51.81565639326355,4.0807037353515625,-0.017940299496756462,-0.004648580473528008,-0.24135119987771947,-0.24135119987771947,0.008269843588894155,-0.21117456922363853,3.7204407207651653,3.708854550691229,15.599909672786037,32.24274568692884
2015-01-12 00:00:00-05:00,0.0,16900200.0,0.4400156715797823,55.79960409054283,4.089271926879883,0.0020996847808609775,-0.009028691518921939,-0.130859637340497,-0.130859637340497,-0.03968956133567958,0.07688694835866672,3.711371023606185,3.7109520342147597,15.45965902807377,32.102495042216574
