Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,6698529792.0,,,0.29920353889465334,,,,,,,1.0948195400581515,1.0959538878987438,17.0340423236509,39.659196228885214
2014-12-08 00:00:00-05:00,6698529792.0,,,0.2791887760162353,-0.06689346975092103,-0.015891098656388603,0.47721616235985187,0.47721616235985187,,,1.0788008241017293,1.0267179835771472,17.424201668800325,40.049355574034635
2014-12-09 00:00:00-05:00,6698529792.0,,,0.27647488117218016,-0.009720644514367272,-0.10149954322655252,0.006224656465597889,0.006224656465597889,,,0.9717727597164183,1.016949785177346,17.43040703211264,40.055560937346954
2014-12-10 00:00:00-05:00,6698529792.0,,,0.2629056215286255,-0.049079538748781126,0.014120867462287467,0.1922686587253517,0.1922686587253517,,,0.9857948564625685,0.9666249282830216,17.606264960197155,40.231418865431465
2014-12-11 00:00:00-05:00,6698529792.0,,,0.2517109394073486,-0.0425806114612044,-0.06329111513679753,0.16021747671021314,0.16021747671021314,,,0.9204121229320541,0.9231111772959313,17.754872427665862,40.38002633290017
2014-12-12 00:00:00-05:00,6698529792.0,,,0.24119462966918945,-0.04177931147100622,-0.00405443976338693,-0.2397763584492214,-0.2397763584492214,,,0.9163494416437159,0.8804340135639573,17.480729803874983,40.10588370910929
2014-12-15 00:00:00-05:00,6698529792.0,0.23131670222720796,,0.21235990524291992,-0.11954961213613169,-0.052916889998658956,0.7575688537221583,0.7575688537221583,,,0.8619810133499076,0.7531123155176355,18.044661324892573,40.669815230126886
2014-12-16 00:00:00-05:00,6698529792.0,0.25615813443969526,,0.21303834915161132,0.0031947834404773,-0.10171929384701917,-0.07775102717928772,-0.07775102717928772,0.10739143336086077,,0.7547083441945819,0.7563020064808555,17.96372126861128,40.588875173845594
2014-12-17 00:00:00-05:00,6698529792.0,0.20669490881310004,,0.22728617191314698,0.06687914555419328,0.0462522138947663,0.24322258475124992,0.24322258475124992,-0.1930964469849379,,0.7999228030423416,0.821039706738005,18.18142813570497,40.80658204093928
2014-12-18 00:00:00-05:00,6698529792.0,0.1863150856728468,,0.23407082557678222,0.029850710258906066,0.09908529634555197,-0.18269572772911125,-0.18269572772911125,-0.09859857341082989,,0.8944010881414273,0.8504535569783079,17.97968430852954,40.60483821376385
2014-12-19 00:00:00-05:00,6698529792.0,0.14352010951811503,,0.24119462966918945,0.030434395550377635,-0.01664390891254186,-0.2668174294173874,-0.2668174294173874,-0.22969141763365342,,0.8776171130360109,0.8804340135639573,17.669323773520926,40.294477678755236
2014-12-22 00:00:00-05:00,6698529792.0,0.1354727403221372,,0.25272858142852783,0.047820101861960174,0.019746273806548365,-0.14156947041290924,-0.14156947041290924,-0.05607137022817077,,0.897170958218436,0.9271459261991322,17.51667425091143,40.14182815614574
2014-12-23 00:00:00-05:00,6698529792.0,0.15673920009661615,,0.2615486860275269,0.034899513735819454,0.06085770289480763,-0.25313129716701566,-0.25313129716701566,0.1569796235309775,,0.9562486928284094,0.9614502600251501,17.2248083756603,39.84996228089461
2014-12-24 00:00:00-05:00,6698529792.0,0.17840120588834438,35.19415898217184,0.25781705379486086,-0.014267447829094837,-2.4865686842900914e-07,-0.5018912842216638,-0.5018912842216638,0.13820413641498397,,0.95624844417151,0.9470800535892249,16.527871454653567,39.15302535988788
2014-12-26 00:00:00-05:00,6698529792.0,0.13419669920185037,33.487303769256656,0.2506932497024536,-0.027631236908305823,-0.015645004813821917,0.4087409059529499,0.4087409059529499,-0.24778143435958722,-0.04849825261572016,0.9404797646463198,0.9190598930156992,16.870567785602947,39.49572169083726
2014-12-29 00:00:00-05:00,6698529792.0,0.08037276004929288,37.56478981126452,0.24662249088287358,-0.016238007303394086,-0.03178797649794718,0.16841167822677927,0.16841167822677927,-0.40108243699495805,0.12176214812944242,0.9081755815000773,0.9026886044879261,17.026213072143314,39.65136697737763
