Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-07-10 00:00:00-04:00,2040170.0,,,0.39963889122009283,,,,,,,1.3396978769348231,1.3853911814261077,10.457372665762566,24.985916361444268
2015-07-13 00:00:00-04:00,2040170.0,,,0.3688974142074585,-0.07692313658157979,0.012987042327781362,-0.1839080459770115,-0.1839080459770115,,,1.3526013107353352,1.3053484091225243,10.254144424149297,24.782688119831
2015-07-14 00:00:00-04:00,2040170.0,,,0.3768306732177734,0.02150532561297247,-0.030769290324441534,-0.6971830985915493,-0.6971830985915493,,,1.3213487057853766,1.3266257579067178,9.0595174822416,23.5880611779233
2015-07-15 00:00:00-04:00,2040170.0,,,0.36780660152435296,-0.02394728543821434,0.0031746681799911247,-0.6162790697674418,-0.6162790697674418,,,1.3245183453463283,1.302387074700643,8.101677747454572,22.630221443136275
2015-07-16 00:00:00-04:00,2040170.0,,,0.3546175003051758,-0.03585879417203419,-0.054324953362453354,0.030303030303030276,0.030303030303030276,,,1.2686620739082646,1.2658695586766928,8.131530710604252,22.660074406285958
2015-07-17 00:00:00-04:00,2040170.0,,,0.3619558095932007,0.020693590366267056,-0.010039001551632842,0.5,0.5,,,1.25857234177204,1.2863519454392116,8.536995818712418,23.06553951439412
2015-07-20 00:00:00-04:00,2040170.0,0.14802756753738616,,0.30741450786590574,-0.15068497391599678,6.958398968137658e-09,1.0,1.0,,,1.258572348730439,1.1230268394025598,10.900436187427738,25.42897988310944
2015-07-21 00:00:00-04:00,2040170.0,0.2897993873209911,,0.31038949489593504,0.009677445123464912,-0.15211270279951694,-0.11992619926199266,-0.11992619926199266,0.957739305874892,,1.09356479246294,1.1326577579851633,10.772686676876432,25.301230372558134
2015-07-22 00:00:00-04:00,2040170.0,0.3404777272224867,,0.3054311752319336,-0.015974508627180972,-0.019933543219650574,0.05870020964360578,0.05870020964360578,0.17487386833348495,,1.073429895887393,1.1165542815864147,10.829728615263452,25.358272310945154
2015-07-23 00:00:00-04:00,2040170.0,0.3308969726230604,,0.30443952083587644,-0.003246736012799234,0.050847423302959216,-0.9108910891089109,-0.9108910891089109,-0.028139152236427267,,1.1230268043634517,1.1133022634901277,8.411832675758411,22.940376371440113
2015-07-24 00:00:00-04:00,2040170.0,0.28476748710897165,,0.3014645338058472,-0.009772013245392897,-0.009677445808334295,-0.24444444444444446,-0.24444444444444446,-0.13940739665405433,,1.1133022277594578,1.1034821907751533,8.131530710604252,22.660074406285958
2015-07-27 00:00:00-04:00,2040170.0,0.2522962331771266,,0.254856538772583,-0.15460523480112343,-0.0032572791377640797,1.0,1.0,-0.11402725171156669,,1.1100396321400205,0.9355306078067908,9.104979856318357,23.63352355200006
2015-07-28 00:00:00-04:00,2040170.0,0.2766848526561501,,0.2330400228500366,-0.08560312412472171,-0.1503268107379102,1.0,1.0,0.09666660168446217,,0.9471361454885501,0.8460400247150768,10.448714603019452,24.977258298701155
