Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,47655100.0,,,0.6522434234619141,,,,,,,1.8773958645960382,1.8752476551291815,11.76989056475995,29.449390777527306
2014-12-09 00:00:00-05:00,47655100.0,,,0.6466331005096436,-0.008601578414531907,-0.015020833846010717,0.568445475638051,0.568445475638051,,,1.8622610754496007,1.8666088696256014,12.219975550699164,29.899475763466523
2014-12-10 00:00:00-05:00,47655100.0,,,0.6382166385650635,-0.0130158229418611,-0.0029055547769371026,-0.11982248520710059,-0.11982248520710059,,,1.8593512913540515,1.8535075985990392,12.092343880201831,29.77184409296919
2014-12-11 00:00:00-05:00,47655100.0,,,0.6433598041534424,0.008058651682824491,-0.002913327097628593,-0.3411764705882353,-0.3411764705882353,,,1.8564337122587193,1.8615339527487433,11.675044314446664,29.35454452721402
2014-12-12 00:00:00-05:00,47655100.0,,,0.6386846542358399,-0.007266773409560945,0.004383496146859844,0.8061224489795917,0.8061224489795917,,,1.8608076288707114,1.8542406477303586,12.266226568349921,29.94572678111728
2014-12-15 00:00:00-05:00,47655100.0,,,0.6344762802124023,-0.006589126567433601,-0.0014551170424906834,-0.5645009416195856,-0.5645009416195856,,,1.85935145211729,1.847629717035583,11.434963923500517,29.114464136267873
2014-12-16 00:00:00-05:00,47655100.0,0.06578400694825765,,0.6279302597045898,-0.010317202883646126,-0.01675197571465037,0.5891891891891892,0.5891891891891892,,,1.842457575073428,1.8372589228876288,11.898187865760873,29.57768807852823
2014-12-17 00:00:00-05:00,47655100.0,0.06578433439005171,,0.6368141174316406,0.014147841403964412,-0.006666245191971676,-0.10408163265306125,-0.10408163265306125,4.977528874627879e-06,,1.8357690112259255,1.8513076176299523,11.788281887731372,29.46778210049873
2014-12-18 00:00:00-05:00,47655100.0,0.0730707341246024,,0.6555162906646729,0.029368339553244693,0.03355675367617961,0.016704631738800213,0.016704631738800213,0.11076192838477028,,1.8687750239132161,1.8802529691794254,11.804848531679264,29.48434874444662
2014-12-19 00:00:00-05:00,47655100.0,0.09759175933231314,,0.6578541278839112,0.003566405980342191,0.012265645878154707,-0.21807318894697536,-0.21807318894697536,0.3355792917845435,,1.8809660562594923,1.8838130306143013,11.558854396858628,29.238354609625986
2014-12-22 00:00:00-05:00,47655100.0,0.12094966349224653,,0.6582304954528808,0.013948939711736497,0.006293750480218074,-0.1031518624641834,-0.1031518624641834,0.23934299698806094,,1.8872400838030605,1.8976655792015522,11.449985665196355,29.129485877963713
2014-12-23 00:00:00-05:00,47655100.0,0.13222430198893992,,0.6582304954528808,-0.013192800119318782,-0.0028510308349489755,0.39190628328008525,0.39190628328008525,0.09321760946789359,,1.8843849810383941,1.8843849810383941,11.780659899612314,29.460160112379672
2014-12-24 00:00:00-05:00,47655100.0,0.14100789976917544,,0.6596417903900147,0.002144074069620139,0.003573630692521812,-0.5485845447589901,-0.5485845447589901,0.06642952655533962,,1.8879522414848462,1.8865267598614066,10.985292722887856,28.664792935655214
2014-12-26 00:00:00-05:00,47655100.0,0.12423221149209153,55.8919060950802,0.6601129055023194,0.000714198401569055,0.0021377178823707155,0.35084745762711855,0.35084745762711855,-0.11896984711172265,,1.890087677699474,1.887240703344665,11.286024864778307,28.965525077545664
2014-12-29 00:00:00-05:00,47655100.0,0.04827521995457687,53.989785255868654,0.6577600955963134,-0.0035642537608251423,-0.001421878080255512,0.658720200752823,0.658720200752823,-0.6114114095308525,-0.03403213402627148,1.8886647877913365,1.8836700824976276,11.792071206399722,29.47157141916708
