Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,39382700.0,,,3.156957054138184,,,,,,,3.406431405669175,3.452193699100175,12.201562490052288,29.69039968159942
2014-12-10 00:00:00-05:00,39382700.0,,,3.1275007247924806,-0.009330608190279865,0.04079261390276767,0.21747865394274224,0.21747865394274224,,,3.446413957302474,3.442819288101143,12.398344533177296,29.887181724724428
2014-12-11 00:00:00-05:00,39382700.0,,,3.137896728515625,0.0033240611715075197,0.004140142592004237,0.9170792079207921,0.9170792079207921,,,3.45054555308602,3.446137836793815,13.04914731507307,30.5379845066202
2014-12-12 00:00:00-05:00,39382700.0,,,3.0963119506835937,-0.013252436721109984,-0.01759216885204895,-0.5063481816225521,-0.5063481816225521,,,3.4327968029103793,3.4327968029103793,12.343222483677406,29.83205967522454
2014-12-15 00:00:00-05:00,39382700.0,,,3.094579887390137,-0.0005593956038811854,0.0106324840310148,-0.08108108108108103,-0.08108108108108103,,,3.4433731595813737,3.4322372507864034,12.258665095649345,29.747502287196475
2014-12-16 00:00:00-05:00,39382700.0,,,3.1110395431518554,0.005318866004651923,-0.015227239679713067,0.018026565464895672,0.018026565464895672,,,3.4280287949734953,3.437542021581531,12.276531109178736,29.765368300725868
2014-12-17 00:00:00-05:00,39382700.0,0.458026183305438,,3.2227989196777345,0.03592348312379645,0.010683498669951774,-0.02656104380242308,-0.02656104380242308,,,3.438655628303641,3.4728353047025733,12.249610947544657,29.738448139091787
2014-12-18 00:00:00-05:00,39382700.0,0.6073417842888392,,3.3059688568115235,0.02580674103679592,0.0486790409899025,-0.07371948300622311,-0.07371948300622311,0.3259979591250335,,3.486186944255941,3.4983146721463068,12.173032791451973,29.661869982999104
2014-12-19 00:00:00-05:00,39382700.0,0.8593376115833855,,3.2999034881591798,-0.001834672047755892,0.01060971644188391,0.6382428940568476,0.6382428940568476,0.4149160058032535,,3.4967407726132813,3.4964783150264376,12.666657052859417,30.15549424440655
2014-12-22 00:00:00-05:00,39382700.0,0.9984889263482915,,3.279976654052734,-0.00603861118300808,-0.00026271780495357167,-0.5630914826498423,-0.5630914826498423,0.16192857485722123,,3.4964780202919594,3.490421397697918,11.83862560460953,29.327462796156663
2014-12-23 00:00:00-05:00,39382700.0,1.0071465974229685,,3.3492835998535164,0.021130316801232896,0.002100095951488523,0.476534296028881,0.476534296028881,0.008670773251677533,,3.4985759141245136,3.5113315651716848,12.228323254464993,29.717160446012127
2014-12-24 00:00:00-05:00,39382700.0,1.0602291535481785,,3.3432201385498046,-0.0018103755991212278,0.016243474078265985,-0.7452322738386308,-0.7452322738386308,0.052705888359286135,,3.5146888744125766,3.5095195488621584,10.860920227741458,28.34975741928859
2014-12-26 00:00:00-05:00,39382700.0,0.8342466679192524,,3.3527500152587892,0.002850508286635911,1.3045598379335388e-08,0.6717850287907869,0.6717850287907869,-0.21314494595121236,,3.514688887458175,3.5123660021540846,11.374812162840595,28.863649354387725
2014-12-29 00:00:00-05:00,39382700.0,0.3661463732302487,74.84618831227957,3.3640506744384764,0.007247978247436393,-0.0030961188382181426,-0.12399540757749716,-0.12399540757749716,-0.5611053812855165,,3.511587965727915,3.5195878400410288,11.242428217272549,28.73126540881968
