Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,12860200.0,,,0.7610000133514404,,,,,,,2.0360119638324097,2.0294631894181943,10.328755287940472,26.69840311669282
2014-12-16 00:00:00-05:00,12860200.0,,,0.6809999942779541,-0.10512485896178458,-0.024804185509827326,1.0,1.0,,,2.010894971057932,1.9183921117590041,11.415312636103227,27.784960464855576
2014-12-17 00:00:00-05:00,12860200.0,,,0.7340000152587891,0.07782675686661267,-0.09638551678904106,-0.23704520396912898,-0.23704520396912898,,,1.9095425048844386,1.993338863414965,11.144756141605761,27.51440397035811
2014-12-18 00:00:00-05:00,12860200.0,,,0.746999979019165,0.017711121921152095,0.10518519083658862,-0.49277456647398843,-0.49277456647398843,,,2.009555419329205,2.010894971057932,10.465956409453957,26.835604238206304
2014-12-19 00:00:00-05:00,12860200.0,,,0.740999984741211,-0.008032121079618038,0.004021411905869465,-0.2193732193732194,-0.2193732193732194,,,2.013568766970805,2.0028304187158374,10.218298292376161,26.58794612112851
2014-12-22 00:00:00-05:00,12860200.0,,,0.7199999809265136,-0.02834008670328292,-0.012015978438046915,0.24817518248175174,0.24817518248175174,,,2.001480013097615,1.974080999531056,10.439980923050696,26.809628751803046
2014-12-23 00:00:00-05:00,12860200.0,0.29640701733185065,,0.7480000019073486,0.038888919059141935,-0.02702706534118826,0.09649122807017552,0.09649122807017552,,,1.974080999531056,2.012232794536317,10.532096211958502,26.90174404071085
2014-12-24 00:00:00-05:00,12860200.0,0.26479099058217087,,0.7630000114440918,0.020053488634350414,0.026388897535241984,-0.5413333333333333,-0.5413333333333333,-0.10666423161730743,,2.0001277168932083,2.0320878602951753,9.752664662801545,26.122312491553892
2014-12-26 00:00:00-05:00,12860200.0,0.2870208376346901,,0.7289999961853028,-0.04456096297356393,0.0324763534900383,-0.07558139534883723,-0.07558139534883723,0.0839524298150951,,2.0320878602951753,1.9865035407877858,9.674074388208323,26.04372221696067
2014-12-29 00:00:00-05:00,12860200.0,0.13427058820269888,,0.721999979019165,-0.009602218385140304,-0.039318504093737605,0.02515723270440251,0.02515723270440251,-0.5321921944441061,,1.9919755054901092,1.9768549238454063,9.698920386794853,26.068568215547202
