Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,57282400.0,,,0.3517949104309082,,,,,,,1.254533697331633,1.2578781789876003,11.462684248533481,29.32618822771373
2014-12-23 00:00:00-05:00,57282400.0,,,0.3606043577194214,0.025041429046607444,0.021775241297389947,-0.573080967402734,-0.573080967402734,,,1.2760752444744452,1.282611209343219,10.611523345589823,28.47502732477007
2014-12-24 00:00:00-05:00,57282400.0,,,0.3594298124313354,-0.0032571577767782633,0.008196922818100694,-0.6108374384236452,-0.6108374384236452,,,1.2842387549819463,1.2793487354813586,9.667765219015058,27.531269198195307
2014-12-26 00:00:00-05:00,57282400.0,,,0.3465092182159424,-0.03594747505220197,-0.01625993892565991,1.0,1.0,,,1.2678451725793336,1.2427392360858054,10.809727948556782,28.673231927737028
2014-12-29 00:00:00-05:00,57282400.0,,,0.3517949104309082,0.015254117169465342,-0.03966952262413992,0.7919191919191919,0.7919191919191919,,,1.227367366086104,1.2578781789876003,11.393015168297671,29.25651914747792
2014-12-30 00:00:00-05:00,57282400.0,,,0.3476836919784546,-0.011686406853975928,0.037865465527533226,-0.5907553551296505,-0.5907553551296505,,,1.2645335331114187,1.2461229493616421,10.499573020252942,28.36307699943319
2014-12-31 00:00:00-05:00,57282400.0,0.06439952389760994,,0.35825510025024415,0.03040524625021712,-0.008292030199049005,-0.20661157024793386,-0.20661157024793386,,,1.256206932793002,1.2760751171861757,10.268130666124037,28.131634645304285
2015-01-02 00:00:00-05:00,57282400.0,0.06797314223100336,,0.36001713275909425,0.004918373828088685,0.0250839406292529,1.0,1.0,0.055491378151726334,,1.2809814353271327,1.2809814353271327,11.426277658244556,29.289781637424806
2015-01-05 00:00:00-05:00,57282400.0,0.06797321314835209,,0.3594298124313354,-0.0016313677164686569,-0.02936384268892156,-0.10577971646673934,-0.10577971646673934,1.0433142620946967e-06,,1.2511778451578788,1.2793487354813586,11.314474526246391,29.177978505426637
2015-01-06 00:00:00-05:00,57282400.0,0.059604770081004156,,0.3470964193344116,-0.03431377328857488,0.0168067442504638,0.034146341463414664,0.034146341463414664,-0.12311383675630772,,1.267844918848092,1.2444324208783313,11.348050821779994,29.211554800960243
2015-01-07 00:00:00-05:00,57282400.0,0.059769743822998454,,0.3517949104309082,0.013536558819899014,-0.01983458399116833,-0.05542452830188682,-0.05542452830188682,0.0027677942850898862,,1.2478109891325784,1.2578781789876003,11.291031133056451,29.154535112236697
2015-01-08 00:00:00-05:00,57282400.0,0.05198020330177515,,0.3435724973678589,-0.023372745935914208,-0.011804819239204956,0.27715355805243447,0.27715355805243447,-0.13032581408230848,,1.2359359397649283,1.234227958333619,11.535664951939717,29.399168931119966
2015-01-09 00:00:00-05:00,57282400.0,0.057828763354112606,,0.3476836919784546,0.01196601777526407,1.7418627318299684e-07,-0.49853372434017595,-0.49853372434017595,0.11251514385934924,,1.2359361139511862,1.2461229493616421,10.845446031158861,28.70895001033911
2015-01-12 00:00:00-05:00,57282400.0,0.05818280724853303,48.46140250292599,0.3494454860687256,0.005067232461337889,0.011945048222757881,0.07017543859649122,0.07017543859649122,0.00612228022675243,,1.2478103831670118,1.251177386606592,10.913268627497622,28.77677260667787
2015-01-13 00:00:00-05:00,57282400.0,0.03786718522665735,43.7499207119992,0.3412233114242554,-0.02352920547628179,0.0033728678519826527,1.0,1.0,-0.34916881777628395,-0.09722132558260821,1.2511775756581354,1.2273669491720807,11.911701584927597,29.775205564107843
2015-01-14 00:00:00-05:00,57282400.0,0.04258338564206128,39.9999819575949,0.3447471141815185,0.010326969580580325,-0.01848737966932723,-0.6422818791946309,-0.6422818791946309,0.12454584060512297,-0.0857130411524567,1.2325171685173597,1.2376409598932683,10.883691610153935,28.747195589334183
2015-01-15 00:00:00-05:00,57282400.0,0.025696060249891527,45.89037191756698,0.3523820877075196,0.02214659155052745,0.013698680143205966,-0.44277673545966234,-0.44277673545966234,-0.396570754944611,0.14725981542233324,1.246122869903597,1.2595458773482473,10.298902324790792,28.16240630397104
2015-01-16 00:00:00-05:00,57282400.0,0.03398064232447316,60.13975571847299,0.36354091167449953,0.03166683085276967,0.013513652380022112,0.8787878787878789,0.8787878787878789,0.32240670336288635,0.3105092246038499,1.2595460272506835,1.2907216539631494,10.929529148369403,28.793033127549652
2015-01-20 00:00:00-05:00,57282400.0,0.07436633406588132,58.39409288551724,0.365302848815918,0.004846599336792323,0.03666675123208796,-0.29749103942652333,-0.29749103942652333,1.0,-0.029026769598592517,1.2955565463480747,1.295556546348075,10.576432025778553,28.439936004958803
2015-01-21 00:00:00-05:00,57282400.0,0.090976229708648,65.03496304976815,0.3729378461837769,0.020900459420469142,0.003215547841298738,0.1071428571428572,0.1071428571428572,0.22335235226267747,0.11372503340826734,1.298766935371406,1.3162415875559588,10.678214720088496,28.541718699268745
2015-01-22 00:00:00-05:00,57282400.0,0.10950763744986516,58.5936204147742,0.3711756944656372,-0.004725054687185981,0.012819878146735464,-0.4354838709677419,-0.4354838709677419,0.20369505090026419,-0.09904430375496176,1.3115053345087073,1.311505334508707,10.106428396532818,27.969932375713068
