Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,18800000.0,,,401920000.0,,,,,,,22.120697942476756,22.114348714798098,,
2014-12-09 00:00:00-05:00,18800000.0,,,417920000.0,0.039808917197452276,-0.015822784810126556,1.0,1.0,,,22.10474864106908,22.15338567760633,,
2014-12-10 00:00:00-05:00,18800000.0,,,409600000.0,-0.019908116385911168,0.04180064308681675,1.0,1.0,,,22.145699244682174,22.13327672468362,,
2014-12-11 00:00:00-05:00,18800000.0,,,426240000.0,0.04062499999999991,-0.016975308641975273,1.0,1.0,,,22.128578203902062,22.17309821887029,,
2014-12-12 00:00:00-05:00,18800000.0,,,403200000.0,-0.05405405405405406,0.02982731554160134,1.0,1.0,,,22.15796933727399,22.11752836771548,,
2014-12-15 00:00:00-05:00,18800000.0,,,389760000.0,-0.033333333333333326,-0.03353658536585369,1.0,1.0,,,22.123857502767127,22.083626816039796,,
2014-12-16 00:00:00-05:00,18800000.0,112501733.31998043,,398080000.0,0.021346469622331776,-0.050473186119873836,1.0,1.0,,,22.07206599363872,22.10474864106908,,
2014-12-17 00:00:00-05:00,18800000.0,118299056.06836708,,393600000.0,-0.0112540192926045,0.02657807308970095,1.0,1.0,0.05153096381099975,,22.09829700578759,22.09343081613642,,
2014-12-18 00:00:00-05:00,18800000.0,117803387.45230584,,389120000.0,-0.011382113821138184,0.008090614886731462,1.0,1.0,-0.004189962562125449,,22.106355067117352,22.081983430296066,,
2014-12-19 00:00:00-05:00,18800000.0,125188163.1404351,,382080000.0,-0.018092105263157854,-0.0337078651685393,1.0,1.0,0.06268729488885949,,22.07206599363872,22.0637256617225,,
2014-12-22 00:00:00-05:00,18800000.0,137357039.10057247,,416000000.0,0.08877721943048567,-0.011627906976744207,1.0,1.0,0.09720468497078616,,22.06036995387553,22.148780911219582,,
2014-12-23 00:00:00-05:00,18800000.0,126536394.16238733,,401280000.0,-0.03538461538461535,0.09243697478991586,1.0,1.0,-0.07877750575463627,,22.148780911219582,22.11275508896282,,
2014-12-24 00:00:00-05:00,18800000.0,121415398.72528136,,395520000.0,-0.014354066985645897,-0.03538461538461535,1.0,1.0,-0.040470533959850896,,22.11275508896282,22.09829700578759,,
2014-12-26 00:00:00-05:00,18800000.0,116228215.57280357,48.163265306122454,396160000.0,0.0016181229773462036,-0.027113237639553422,1.0,1.0,-0.042722613498263784,,22.085267505497256,22.099913821014496,,
2014-12-29 00:00:00-05:00,18800000.0,116596822.6308893,52.25563909774436,409600000.0,0.03392568659127626,0.006557377049180246,1.0,1.0,0.0031714077022444442,0.0849687778768955,22.091803476477043,22.13327672468362,,
2014-12-30 00:00:00-05:00,18800000.0,116026663.60223706,41.155234657039706,386560000.0,-0.05625000000000002,0.01140065146579805,1.0,1.0,-0.00489000485422475,-0.2124250058437005,22.103139630263378,22.075382746264715,,
2014-12-31 00:00:00-05:00,18800000.0,117877870.61595741,40.140845070422536,373760000.0,-0.0331125827814569,-0.033816425120772986,1.0,1.0,0.01595501375499908,-0.024647887323943518,22.068738203546047,22.041709531158126,,
2015-01-02 00:00:00-05:00,18800000.0,133657814.69323613,36.090225563909776,378880000.0,0.013698630136986356,-0.026666666666666616,1.0,1.0,0.1338668911715355,-0.10091017016224768,22.041709531158126,22.055315183213906,,
2015-01-05 00:00:00-05:00,18800000.0,100767946.52874039,40.50632911392405,374400000.0,-0.011824324324324342,0.011986301369863117,1.0,1.0,-0.24607516021403386,0.1223628691983123,22.053624565735998,22.043420395561757,,
2015-01-06 00:00:00-05:00,18800000.0,380853137.54904574,67.65498652291106,473600000.0,0.2649572649572649,0.28087986463620984,1.0,1.0,1.0,0.6702324797843666,22.30117180176735,22.278458734528115,,
2015-01-07 00:00:00-05:00,18800000.0,480123920.5117976,68.16976127320955,485760000.0,0.025675675675675746,-0.009247027741083214,1.0,1.0,0.26065370920035535,0.0076088220064038925,22.291881754860256,22.30381032572553,,
2015-01-08 00:00:00-05:00,18800000.0,545988075.9207282,72.63922518159806,513280000.0,0.0566534914361001,0.01866666666666661,1.0,1.0,0.1371815745791658,0.0655637312631312,22.31037633749642,22.358917156196416,,
2015-01-09 00:00:00-05:00,18800000.0,611445276.1402981,75.46296296296296,529920000.0,0.032418952618453956,0.04712041884816753,1.0,1.0,0.11988760030919354,0.03887345679012344,22.356420275997827,22.39082170271516,,
2015-01-12 00:00:00-05:00,18800000.0,628523385.1769441,75.990675990676,524800000.0,-0.009661835748792313,0.03875000000000006,1.0,1.0,0.027930723652736855,0.006993006993007089,22.39443834318535,22.3811128885882,,
2015-01-13 00:00:00-05:00,18800000.0,513076962.57365596,65.625,499200000.0,-0.04878048780487809,-0.016847172081829176,1.0,1.0,-0.18367880229434463,-0.13640720858895716,22.377447643189903,22.331102468013537,,
