Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,164639000.0,,,3.5799732208251953,,,,,,,3.5664888840296856,3.577940413162252,12.816653102433156,31.73591885860661
2014-12-23 00:00:00-05:00,164639000.0,,,3.5906063079833985,0.0029701582951371375,0.013770619474090529,0.18436057561770292,0.18436057561770292,,,3.580165550072136,3.580906169251917,12.985856132749666,31.90512188892312
2014-12-24 00:00:00-05:00,164639000.0,,,3.5959236145019533,0.0014808937718211457,0.002222884462285357,-0.7514901421366346,-0.7514901421366346,,,3.582385967581912,3.582385967581912,11.593583367987684,30.512849124161136
2014-12-26 00:00:00-05:00,164639000.0,,,3.5897201538085937,-0.0017251369490557389,0.0046820120929735864,0.8948339483394834,0.8948339483394834,,,3.587057053148412,3.5806593408705005,12.232714576476594,31.151980332650048
2014-12-29 00:00:00-05:00,164639000.0,,,3.5879486083984373,-0.0004935051575751803,-0.0049054697411777815,0.5063291139240507,0.5063291139240507,,,3.5821395120974,3.5801657138991763,12.642390217121102,31.561655973294556
2014-12-30 00:00:00-05:00,164639000.0,,,3.587061309814453,-0.0002472996915027226,-0.005669473367451716,-0.06399482870071105,-0.06399482870071105,,,3.576453906261855,3.5799183836240625,12.576255939493699,31.49552169566715
2014-12-31 00:00:00-05:00,164639000.0,0.23881039485569142,,3.5480720520019533,-0.010869414945828382,0.00718903566137552,0.20580110497237558,0.20580110497237558,,,3.5836172239908883,3.5689894650147593,12.763400102947584,31.682665859121037
2015-01-02 00:00:00-05:00,164639000.0,0.21578114059897274,,3.5090816497802733,-0.010989179940604554,-0.015013659211248531,0.01918671248568149,0.01918671248568149,-0.09643321544120731,,3.568489718865148,3.557939457999326,12.782405071498284,31.701670827671737
2015-01-05 00:00:00-05:00,164639000.0,0.4874382522438676,,3.4514839172363283,-0.016413904916561806,-0.02098933032268402,0.1716774374824388,0.1716774374824388,1.0,,3.5472769809009312,3.541389352499886,12.94084150078094,31.860107256954393
2015-01-06 00:00:00-05:00,164639000.0,0.6160316235146448,,3.4009750366210936,-0.014633960877812213,-0.002552104131967714,0.3863309352517985,0.3863309352517985,0.2638146897146705,,3.5447216145997675,3.5266472589807263,13.267502143070567,32.18676789924402
2015-01-07 00:00:00-05:00,164639000.0,0.6772326329344657,,3.45059814453125,0.014590847441049437,-0.006908937067631626,-0.13233004670472237,-0.13233004670472237,0.09934718784508312,,3.5377887003246022,3.5411326842360156,13.125558268300848,32.0448240244743
2015-01-08 00:00:00-05:00,164639000.0,0.6205139884784233,,3.4940181732177735,0.012583333922942863,0.012625385097744468,0.4176634768740033,0.4176634768740033,-0.08375060754275687,,3.5503350497895494,3.5536375059567726,13.47456834587161,32.39383410204506
2015-01-09 00:00:00-05:00,164639000.0,0.5874721157322043,,3.521488571166992,0.007862122229295831,0.020101858983314402,0.12487695120236264,0.12487695120236264,-0.05324919882506085,,3.570237533848224,3.5614688827475502,13.592241998836913,32.51150775501036
2015-01-12 00:00:00-05:00,164639000.0,0.4415745239107204,41.64442845805571,3.5241462707519533,0.000754709132587239,-0.007483309462649523,-0.15626953369171148,-0.15626953369171148,-0.2483481137477348,,3.562726083948352,3.5622233072304095,13.422319810731498,32.34158556690495
2015-01-13 00:00:00-05:00,164639000.0,0.4383377752662097,43.00515361014796,3.532122039794922,0.002263177640826841,0.005277846831479804,0.1580974959253223,0.1580974959253223,-0.007330016722534194,0.032674842769490064,3.5679900517590557,3.5644839277421507,13.56909837971071,32.48836413588416
2015-01-14 00:00:00-05:00,164639000.0,0.4274719628284713,38.308478489476585,3.5073101043701174,-0.007024654059304636,-0.016250135970053203,-0.3039918116683725,-0.3039918116683725,-0.02478867451279887,-0.10921191360570082,3.551606434292458,3.5574344846426853,13.206704525838079,32.12597028201153
2015-01-15 00:00:00-05:00,164639000.0,0.39680744744653806,34.101236216184574,3.473636245727539,-0.009601049704906495,0.00635302226702783,0.28051470588235294,0.28051470588235294,-0.07173456518419141,-0.10982535561801932,3.557939361179547,3.547787047710566,13.453966636914037,32.37323239308749
2015-01-16 00:00:00-05:00,164639000.0,0.33941841662131306,39.61041744316064,3.504651641845703,0.008928797929349086,-0.013636031290586548,-0.34610967556703987,-0.34610967556703987,-0.14462689950635832,0.16155371001950325,3.5442095053080074,3.556676219624133,13.02915099568215,31.948416751855603
2015-01-20 00:00:00-05:00,164639000.0,0.3202134432471628,39.69626820583838,3.5037654876708983,-0.00025285085804938046,0.01740907173060635,0.18660812294182216,0.18660812294182216,-0.056582001546419125,0.002167378387287311,3.5614687752568606,3.556423336793916,13.2002499160614,32.119515672234854
2015-01-21 00:00:00-05:00,164639000.0,0.2730147206018168,40.68526096202756,3.5099681854248046,0.001770294780210735,-0.004277911721099814,-0.021646623496762274,-0.021646623496762274,-0.14739769251010093,0.02491399823935403,3.5571816870913837,3.558192066449205,13.178365567519613,32.097631323693065
2015-01-22 00:00:00-05:00,164639000.0,0.27301550500864313,53.8614323904089,3.5826316833496095,0.02070203890352662,0.005559999325102538,0.15790468986384276,0.15790468986384276,2.8731301542350707e-06,0.3238561365178152,3.5627262866755682,3.578682730428681,13.324977637466047,32.2442433936395
2015-01-23 00:00:00-05:00,164639000.0,0.3819435048543374,58.36915342639629,3.5782005310058596,-0.0012368428393976227,0.016586918873030765,-0.25183733463988245,-0.25183733463988245,0.3989810023509319,0.08369107236721152,3.5791771450974093,3.5774451220678936,13.034842779874834,31.954108536048288
2015-01-26 00:00:00-05:00,164639000.0,0.41017389567147,71.64828822691814,3.626052474975586,0.013373186761077127,-0.004449648964776176,0.1648111765989959,0.1648111765989959,0.07391247778358956,0.22750261089989743,3.5747175669795666,3.5907296770850845,13.18740177358355,32.106667529757004
2015-01-27 00:00:00-05:00,164639000.0,0.40729595337613483,72.28348591189673,3.579086685180664,-0.01295231939389907,-0.007449943758164546,-0.13062218890554722,-0.13062218890554722,-0.0070163955476100215,0.008865497009040268,3.5672397337875883,3.577692744987742,13.047424290739835,31.96669004691329
2015-01-28 00:00:00-05:00,164639000.0,0.2930249381498329,67.4996878995424,3.5746559143066405,-0.0012379613191179084,0.008005946151909304,0.6704031041172667,0.6704031041172667,-0.2805601535666953,-0.0661810640702235,3.5752138023795936,3.576454016761511,13.560489267752041,32.47975502392549
2015-01-29 00:00:00-05:00,164639000.0,0.33583402494362274,67.7416288079884,3.6207344055175783,0.012890329115739618,0.008686867995934655,-0.1957671957671958,-0.1957671957671958,0.14609366378195499,0.0035843263276429393,3.5838631566324834,3.589261972707856,13.342622773538675,32.26188852971213
2015-01-30 00:00:00-05:00,164639000.0,0.2780540071574738,54.87521792691712,3.559592056274414,-0.016886725839374006,-0.001230027348646412,1.0,1.0,-0.17204932643691662,-0.1899335919061046,3.5826323721792948,3.5722310403577886,14.0516098204387,32.97087557661215
2015-02-02 00:00:00-05:00,164639000.0,0.19976916305617154,59.05346513605441,3.6021263122558596,0.011949193983189943,-0.004681026270643263,-0.6207849640685461,-0.6207849640685461,-0.28154546270202185,0.0761408768289884,3.577940355594466,3.584109406388898,13.08195796276929,32.00122371894274
2015-02-03 00:00:00-05:00,164639000.0,0.25464435596866447,62.66400675209085,3.651749038696289,0.013775954016824299,0.010890931887479915,-0.15097875885047896,-0.15097875885047896,0.27469301103826016,0.06114021603504627,3.588772408396248,3.5977913344981274,12.918286888807344,31.837552644980796
2015-02-04 00:00:00-05:00,164639000.0,0.3325834674956636,69.51859224142822,3.701372909545898,0.013589069326441106,0.0068560938958555084,0.3931812607309295,0.3931812607309295,0.3060704457026724,0.10938632629182554,3.595605106156874,3.6112889004537627,13.249876697703288,32.16914245387674
2015-02-05 00:00:00-05:00,164639000.0,0.4708274186074232,77.02929470693769,3.750995635986328,0.013406573088718732,0.017752695813543218,-0.12676056338028174,-0.12676056338028174,0.41566693664218923,0.10803875946489061,3.6132020633517064,3.624606400666387,13.114331205707064,32.03359696188052
2015-02-06 00:00:00-05:00,164639000.0,0.6968898618351039,74.18770543394643,3.742134857177734,-0.002362247165415221,0.01696562371283461,0.3221774193548388,0.3221774193548388,0.4801386544061317,-0.03688972207005459,3.6300253781878773,3.622241358993391,13.393611143392684,32.312876899566135
2015-02-09 00:00:00-05:00,164639000.0,0.7100175246020708,71.47812298325815,3.7226390838623047,-0.005209799769250734,-0.014567935464717019,-0.28194571515706013,-0.28194571515706013,0.018837499992320206,-0.03652333543461306,3.6153502883998434,3.6170179408975605,13.062401036231647,31.9816667924051
2015-02-10 00:00:00-05:00,164639000.0,0.7179433946167707,73.80185783210743,3.7740360260009767,0.013806587472172227,0.010253055273554246,-0.06498194945848379,-0.06498194945848379,0.011162921674562787,0.03250973517300615,3.6255511376464544,3.6307300857350593,12.995211591743844,31.9144773479173
2015-02-11 00:00:00-05:00,164639000.0,0.6203086863273487,71.12665648554116,3.795302963256836,0.005635064718339189,0.006372343928848556,0.0731319554848966,0.0731319554848966,-0.1359922091650947,-0.03624842822591423,3.631903264035021,3.6363493328704575,13.065793025915934,31.985058782089386
2015-02-12 00:00:00-05:00,164639000.0,0.5542997590771742,73.18716116349233,3.82188720703125,0.007004511637616728,0.008442884911456616,-0.2232804232804233,-0.2232804232804233,-0.10641303064929242,0.02896951410010451,3.640310707141326,3.643329426872533,12.813117127036707,31.73238288321016
2015-02-13 00:00:00-05:00,164639000.0,0.4186001529069282,70.87903986905584,3.8280899047851564,0.0016229410806511968,0.0013953287507411094,0.5901907356948228,0.5901907356948228,-0.24481267391522132,-0.03153724311399908,3.641705063325501,3.6449510524074853,13.276971095630767,32.19623685180422
2015-02-17 00:00:00-05:00,164639000.0,0.40320128665224514,78.34012471983365,3.8272037506103525,-0.0002314872944065849,0.004644654664519354,-0.24417409184372862,-0.24417409184372862,-0.036786575799715115,0.10526503836058798,3.646338964865056,3.6447195383157593,12.997026886093032,31.916292642266484
2015-02-18 00:00:00-05:00,164639000.0,0.41070818422462674,79.559175461935,3.836064910888672,0.002315309258595466,-0.006241347904569539,-0.12536839718884607,-0.12536839718884607,0.018618238137856347,0.015561000782944978,3.640078058324684,3.647032171375895,12.863074379453765,31.78234013562722
2015-02-19 00:00:00-05:00,164639000.0,0.27664114157876335,69.5565872257476,3.7926448822021492,-0.011318898322933757,0.003954519125080047,0.14800414722654232,0.14800414722654232,-0.3264289531969461,-0.12572513702047006,3.644024778891945,3.635648726799475,13.00109928991129,31.920365046084743
2015-02-20 00:00:00-05:00,164639000.0,0.20547464577741115,83.05784388891975,3.8431537628173826,0.013317587642401874,-0.011121556700411928,0.03612553623842851,0.03612553623842851,-0.2572520319834285,0.1941046448893975,3.632840915282559,3.648878414917984,13.036587600382925,31.95585335655638
2015-02-23 00:00:00-05:00,164639000.0,0.19932160467071047,74.05859700062338,3.8059364318847657,-0.009684059818968471,0.016401154356369574,0.18261059054260187,0.18261059054260187,-0.02994550049433453,-0.10834915122925437,3.649109023476177,3.6391471596488496,13.204311960051497,32.12357771622495
2015-02-24 00:00:00-05:00,164639000.0,0.20596490685370195,71.2297502864102,3.8139114379882812,0.002095412323943169,-0.010834564181340212,0.1013451262207481,0.1013451262207481,0.033329564017741786,-0.03819741162784074,3.63821533798075,3.64124037965839,13.300844234812345,32.2201099909858
2015-02-25 00:00:00-05:00,164639000.0,0.21226826546681202,70.40572890446026,3.852901077270508,0.010223005939223428,-1.0159276975230114e-08,-0.1666387819976577,-0.1666387819976577,0.030604041772938517,-0.01156850022127831,3.638215327821473,3.651411484098903,13.118556139061376,32.03782189523483
2015-02-26 00:00:00-05:00,164639000.0,0.23508591763720668,62.23961865855623,3.8342922210693358,-0.004829829738155378,0.011419244095510983,0.051596065047179174,0.051596065047179174,0.1074944110002265,-0.11598644560566007,3.649569864489799,3.6465699530409728,13.16886521105575,32.088130967229205
2015-02-27 00:00:00-05:00,164639000.0,0.2550212804041489,60.20149467365288,3.8139114379882812,-0.005315396403295147,-0.0004607857410865446,-0.2418862161130202,-0.2418862161130202,0.08480032733269538,-0.03274640861931377,3.6491089725543397,3.64124037965839,12.891943417119343,31.811209173292795
2015-03-02 00:00:00-05:00,164639000.0,0.27358930453383346,66.91012195109191,3.845812225341797,0.00836432305054835,-0.013139691505383522,0.3905817174515236,0.3905817174515236,0.07280970474408477,0.11143622452907387,3.6358821915754063,3.6495699156046673,13.221665578478191,32.14093133465165
2015-03-03 00:00:00-05:00,164639000.0,0.22987481521714231,54.522592682729005,3.8059364318847657,-0.010368627254932372,0.009577252350503107,-0.5353132922854038,-0.5353132922854038,-0.1597814263652444,-0.18513685085520537,3.6454138727778327,3.6391471596488496,12.455273731163674,31.374539487337127
2015-03-04 00:00:00-05:00,164639000.0,0.24872051715037968,44.88357751120772,3.7563121795654295,-0.01303864455107595,-0.011800337934155358,1.0,1.0,0.08198245603997778,-0.17678937660964567,3.633543358237892,3.6260227657864843,13.300342184764146,32.2196079409376
2015-03-05 00:00:00-05:00,164639000.0,0.32869321108295296,43.301475813345085,3.772264099121094,0.0042466969711525415,-0.0070236977572207815,-0.05841981921660533,-0.05841981921660533,0.32153637684912306,-0.03524901056444474,3.626494878205262,3.6302604709879467,13.240146413060712,32.159412169234166
2015-03-06 00:00:00-05:00,164639000.0,0.3618219128302528,37.908541480653284,3.7297294616699217,-0.0112756255483496,0.0028294048177741615,-0.02400000000000002,-0.02400000000000002,0.10078912685220942,-0.12454389212826211,3.6293202877915354,3.6189207936359153,13.215853720491667,32.13511947666512
2015-03-09 00:00:00-04:00,164639000.0,0.3976640089526833,39.95775210625123,3.7430213928222655,0.0035637788984277385,-0.010110566239175833,0.7349726775956285,0.7349726775956285,0.09906004819350356,0.05405669924398859,3.619158262631141,3.6224782373213955,13.766845385982993,32.68611114215645
2015-03-10 00:00:00-04:00,164639000.0,0.3997887729728169,37.13695484615428,3.7261844635009767,-0.00449821883293966,-0.005463227321791719,-0.2831496062992126,-0.2831496062992126,0.005343113714840753,-0.07059449321864242,3.6136800573058974,3.6179698710604526,13.433957269902423,32.353223026075874
2015-03-11 00:00:00-04:00,164639000.0,0.38363745517854436,50.58375209380227,3.7979625701904296,0.0192631651472277,0.013852792252735613,0.008640890451083738,0.008640890451083738,-0.04039962821910137,0.3620866951357071,3.6274377766427754,3.6370498501987765,13.44256104153279,32.36182679770624
2015-03-12 00:00:00-04:00,164639000.0,0.342121295420091,51.711020703460996,3.8591041564941406,0.0160985226088326,0.014133868279216255,-0.37447364599970956,-0.37447364599970956,-0.10821717013822796,0.022285191647474667,3.641472693097121,3.653020165725362,12.973399224264371,31.892664980437825
2015-03-13 00:00:00-04:00,164639000.0,0.46710151667224453,50.936267088446435,3.81479721069336,-0.011481147956636573,0.008130041297849333,0.04549675023212618,0.04549675023212618,0.3653096808799645,-0.014982369415166175,3.6495698636493805,3.6414726005360905,13.017891355807617,31.93715711198107
2015-03-16 00:00:00-04:00,164639000.0,0.5062245070823316,55.817839831638565,3.8750545501708977,0.015795686153022404,-0.005299525991868781,0.04262877442273538,0.04262877442273538,0.08375693294427644,0.09583687659552487,3.644256245359258,3.657144833163727,13.059636547496023,31.978902303669475
2015-03-17 00:00:00-04:00,164639000.0,0.5567560354978477,52.79284044978333,3.880371856689453,0.0013721888168827245,0.004864658548086487,0.24297274275979563,0.24297274275979563,0.09982039136500709,-0.05419413203698742,3.649109109690376,3.658516081389882,13.277142431191882,32.196408187365336
2015-03-18 00:00:00-04:00,164639000.0,0.579820464033074,56.10196165146638,3.893663024902344,0.003425230545876179,0.009912251093802782,-0.1908514647935583,-0.1908514647935583,0.041426454433677096,0.06268124945523046,3.6589725566641036,3.661935459194463,13.065369655884208,31.98463541205766
2015-03-19 00:00:00-04:00,164639000.0,0.40924229500681336,56.41030897272955,3.8759414672851564,-0.0045513845198845715,-0.0013693734452688844,-0.1638788905356765,-0.1638788905356765,-0.2941913568206357,0.005496195002570037,3.6576022447701964,3.65737368558892,12.88638784727474,31.805653603448192
2015-03-20 00:00:00-04:00,164639000.0,0.29627975794274314,59.932658468567276,3.950376129150391,0.019204279139275027,0.0038855609471841746,1.0,1.0,-0.2760285005785864,0.0624415919710799,3.6614802764228296,3.6763958899434144,13.93551335035897,32.854779106532426
2015-03-23 00:00:00-04:00,164639000.0,0.4138949525307031,59.83192912517048,3.9096141815185548,-0.010318497859241438,0.015027504089328625,-0.6192461197339246,-0.6192461197339246,0.3969734395783102,-0.001680708748296622,3.6763959861744007,3.6660237873192028,12.969911254212652,31.889177010386106
2015-03-24 00:00:00-04:00,164639000.0,0.4039732705790299,65.44120207267008,3.905183029174805,-0.0011333988823493124,-0.012561858760361089,0.007686932215234199,0.007686932215234199,-0.02397149781848862,0.09375049458567175,3.663754560222818,3.6648897456546083,12.977568792501096,31.896834548674548
