Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,28596800.0,,,3.632057952880859,,,,,,,3.6323283924958294,3.592384509795458,13.789166582624672,30.957971964042923
2014-12-09 00:00:00-05:00,28596800.0,,,3.6571071624755858,0.006896698764087272,-0.05742963039293292,-0.010164271047227946,-0.010164271047227946,,,3.573183692761805,3.5992575351160356,13.778950302652472,30.947755684070724
2014-12-10 00:00:00-05:00,28596800.0,,,3.370944595336914,-0.0782483406761757,0.01448648000096786,0.655118763613733,0.655118763613733,,,3.5875662461957374,3.517778093435113,14.28282306939852,31.45162845081677
2014-12-11 00:00:00-05:00,28596800.0,,,3.470379638671875,0.029497679514671082,-0.058799003460083155,-0.28840007520210564,-0.28840007520210564,,,3.526967682863439,3.546849086925731,13.94258364052775,31.111389021946
2014-12-12 00:00:00-05:00,28596800.0,,,3.415727233886719,-0.015748249608239395,-0.002008230057709226,-0.42395420519594895,-0.42395420519594895,,,3.5249574336079523,3.530975516167445,13.391015523949305,30.559820905367555
2014-12-15 00:00:00-05:00,28596800.0,,,3.3200889587402345,-0.0279993888849428,0.013637992015585354,0.40788870203332817,0.40788870203332817,,,3.538503265187194,3.502576670364744,13.733106731709459,30.90191211312771
2014-12-16 00:00:00-05:00,28596800.0,1.6679629764569375,,3.268472671508789,-0.015546657897693938,-0.046316917698855375,-0.1420349657943316,-0.1420349657943316,,,3.491079403617323,3.486907895857576,13.579914798710824,30.748720180129077
2014-12-17 00:00:00-05:00,28596800.0,1.3011221747119373,,3.530345916748047,0.08012098357804898,-0.004162546870328909,0.4442475635995444,0.4442475635995444,-0.21993341993971482,,3.4869081692322648,3.5639809525512547,13.947503267422771,31.116308648841024
2014-12-18 00:00:00-05:00,28596800.0,1.5415499236289247,,3.7041675567626955,0.04923643294840718,0.12378038705226713,-0.1642274997809131,-0.1642274997809131,0.1847849138150437,,3.6036065164287763,3.6120436454618208,13.768104435567004,30.936909816985256
2014-12-19 00:00:00-05:00,28596800.0,1.75816253932706,,3.7292160034179687,0.006762233692572117,0.010952551655704967,-0.12236552374960674,-0.12236552374960674,0.1405161210661363,,3.6144995232744748,3.618783117806224,13.637579349471613,30.806384730889864
2014-12-22 00:00:00-05:00,28596800.0,2.014257341341272,,3.6942996978759766,-0.009362907782759167,0.004292848883054479,-0.337037037037037,-0.337037037037037,0.1456604814889486,,3.6187831841674796,3.60937610246986,13.226543196313992,30.395348577732243
2014-12-23 00:00:00-05:00,28596800.0,2.0885476938184575,,3.880266952514648,0.05033897351251504,-0.0054956916933237565,0.25806451612903225,0.25806451612903225,0.03688225479060003,,3.613272335603396,3.658489046456962,13.456117637958492,30.624923019376745
2014-12-24 00:00:00-05:00,28596800.0,2.358291096213165,,3.9159427642822267,0.009194164268635951,0.04523134381769145,-0.47829823807477434,-0.47829823807477434,0.12915357556500906,,3.657510578162594,3.66764120169294,12.805458446275644,29.974263827693896
2014-12-26 00:00:00-05:00,28596800.0,2.1468085524633715,63.9644621871247,4.037392044067383,0.03101405896248255,0.016252560412539196,0.57276221856123,0.57276221856123,-0.08967618293152291,,3.6736324795104367,3.6981840428738613,13.258291894628574,30.427097276046823
2014-12-29 00:00:00-05:00,28596800.0,1.4216241669999161,66.827162133813,4.162634658813476,0.031020672101964353,0.026782036013919264,0.1862779329608939,0.1862779329608939,-0.3377964861521243,0.0447545378918941,3.700062154255297,3.728733298243043,13.429112512573335,30.597917893991585
2014-12-30 00:00:00-05:00,28596800.0,1.6632495511382142,61.507046816043655,4.041946029663086,-0.02899332731371429,0.0174518010546032,-0.09330389992641652,-0.09330389992641652,0.16996431950661428,-0.07961007392647446,3.7173634214970117,3.6993113595021367,13.331164567002663,30.49996994842091
2014-12-31 00:00:00-05:00,28596800.0,1.579746062556801,74.86662250696588,4.078379440307617,0.009013829075686042,-0.02028799813324389,-0.16653140723908455,-0.16653140723908455,-0.050205026975218,0.21720398527469986,3.696866795343415,3.7082848065038547,13.14900530835075,30.317810689769
