Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,10712500.0,,,1.1876709938049317,,,,,,,2.386675059278982,2.4745793343375517,9.798127036878302,25.985048878766474
2014-12-23 00:00:00-05:00,10712500.0,,,1.186837863922119,-0.0007014820494549712,0.09111765978903996,1.0,1.0,,,2.473877606134442,2.473877606134442,10.664293381569887,26.85121522345806
2014-12-24 00:00:00-05:00,10712500.0,,,1.1668490409851073,-0.01684208394814357,5.343120390577383e-09,-0.9836448598130841,-0.9836448598130841,,,2.4738776114775627,2.4568920814488515,6.551080335043404,22.738002176931577
2014-12-26 00:00:00-05:00,10712500.0,,,1.1460272789001464,-0.017844435187076346,-0.03438598681918392,-0.1428571428571429,-0.1428571428571429,,,2.4388865145810823,2.4388865145810823,6.396929655216146,22.58385149710432
2014-12-29 00:00:00-05:00,10712500.0,,,1.146860408782959,0.0007269721220004577,0.025436221035703532,0.5,0.5,,,2.4640046181355806,2.439613222586845,6.802394763324311,22.989316605212483
2014-12-30 00:00:00-05:00,10712500.0,,,1.1768435478210448,0.02614366910608057,-0.02551388738671878,1.0,1.0,,,2.438159607217865,2.4654209879008655,10.44581184336149,26.63273368524966
2014-12-31 00:00:00-05:00,10712500.0,0.347540026549047,,1.1801751136779783,0.002830933528166879,0.018181899321922934,-0.8255813953488372,-0.8255813953488372,,,2.4561781924117145,2.4682479218832327,8.699514748210191,24.886436590098363
2015-01-02 00:00:00-05:00,10712500.0,0.17174829782477907,,1.196832275390625,0.014114144180464194,0.0028569736768357945,1.0,1.0,-0.5058172161342662,,2.459031092695795,2.482263388942207,10.584055950889214,26.770977792777387
2015-01-05 00:00:00-05:00,10712500.0,0.16102820536177032,,1.1510245323181152,-0.038274154210587996,-0.017093958228518558,-0.9620253164556962,-0.9620253164556962,-0.062417459729036784,,2.4417893461505336,2.4432375364233474,7.313220387090301,23.500142228978472
2015-01-06 00:00:00-05:00,10712500.0,0.12360151410725662,,1.1685147285461426,0.015195328802247943,0.01449269630753447,1.0,1.0,-0.2324232029440425,,2.4561780271057727,2.4583185725721814,9.417354541360508,25.60427638324868
2015-01-07 00:00:00-05:00,10712500.0,0.1456815868599322,,1.161851978302002,-0.005701896673934392,0.018571613944093235,-0.7967479674796748,-0.7967479674796748,0.17863917697250353,,2.4745792944694456,2.4526003580273006,7.824046010856292,24.010967852744464
2015-01-08 00:00:00-05:00,10712500.0,0.16240718601481116,,1.1826736450195312,0.017921101057950084,-0.0014026018874856439,1.0,1.0,0.11480928726401118,,2.473175708015188,2.4703627692797037,9.071078304642676,25.258000146530847
2015-01-09 00:00:00-05:00,10712500.0,0.13087074627965975,,1.1735121726989746,-0.007746407776259678,-0.014747147235527058,1.0,1.0,-0.1941813075455624,,2.4583187405766673,2.4625862022351055,10.422281345951296,26.60920318783947
2015-01-12 00:00:00-05:00,10712500.0,0.13137452090796195,44.39833630602543,1.1651835441589355,-0.007097181208511882,-0.002850952634031567,-0.9940476190476191,-0.9940476190476191,0.003849405941536155,,2.4554637162365065,2.4554637162365065,5.298317366548036,21.48523920843621
2015-01-13 00:00:00-05:00,10712500.0,0.15362735732883526,37.15275817457054,1.1260386466979981,-0.03359547743114877,-0.013581202349815635,1.0,1.0,0.16938471986103876,-0.16319481165945326,2.4417894457459015,2.421290944234453,8.85366542803745,25.040587269925624
