Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,57411000.0,,,0.5378537178039551,,,,,,,1.793737430658481,1.6824164372095396,13.103588222077995,30.969334702638307
2014-12-09 00:00:00-05:00,57411000.0,,,0.5251869201660156,-0.023550636945780967,-0.1207454252039254,0.07805176278785408,0.07805176278785408,,,1.6650566260832345,1.6585840516483557,13.178743710840436,31.044490191400747
2014-12-10 00:00:00-05:00,57411000.0,,,0.5095969676971437,-0.02968457870950758,-0.017511574578879974,1.0,1.0,,,1.6473899100332576,1.6284499678933355,14.013131152047398,31.87887763260771
2014-12-11 00:00:00-05:00,57411000.0,,,0.49839158058166505,-0.021988724081533406,-0.01969996561885734,-0.30069757899056215,-0.30069757899056215,,,1.6274933133908627,1.606215888448535,13.655459169816048,31.52120565037636
2014-12-12 00:00:00-05:00,57411000.0,,,0.5217765808105469,0.04692093755193372,-0.030621919941224096,-0.17756131909400308,-0.17756131909400308,,,1.5963927457000784,1.652069304163725,13.459977818604319,31.32572429916463
2014-12-15 00:00:00-05:00,57411000.0,,,0.5212894439697265,-0.0009336119303468005,0.057255791055232264,-0.08133561643835618,-0.08133561643835618,,,1.6520694205256088,1.6511352561463146,13.375143397846845,31.240889878407156
2014-12-16 00:00:00-05:00,57411000.0,0.3424013957836352,,0.5251869201660156,0.007476606789903473,0.0037348020427065975,0.07688723205964587,0.07688723205964587,,,1.6557972655119382,1.6585840516483557,13.449218084930582,31.314964565490893
2014-12-17 00:00:00-05:00,57411000.0,0.12811942829183792,,0.5607516288757324,0.06771819202670648,0.012093174245151772,-0.62916486369537,-0.62916486369537,-0.6258209520477624,,1.667817901551289,1.7241078922242934,12.45722039325398,30.32296687381429
2014-12-18 00:00:00-05:00,57411000.0,0.22772561282217665,,0.5992393016815185,0.06863586447880898,0.07077191273514205,0.7693504472967716,0.7693504472967716,0.7774479316552205,,1.7361977037024328,1.7904908343201775,13.027832893558095,30.893579374118406
2014-12-19 00:00:00-05:00,57411000.0,0.36729971496259983,,0.6172651767730712,0.03008126309634651,0.05836909810553981,-0.40976038689821936,-0.40976038689821936,0.612904716385205,,1.7929268402935403,1.8201285296596248,12.500606192931057,30.366352673491367
