Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,11877500.0,,,24.605569458007807,,,,,,,5.504223754732874,5.50555791103961,10.513253124157023,26.803409536200235
2014-12-30 00:00:00-05:00,11877500.0,,,24.60364532470703,-7.819909651185508e-05,0.008717415917115723,-0.6956521739130435,-0.6956521739130435,,,5.512903393367954,5.505479708885389,9.323669057283185,25.6138254693264
2014-12-31 00:00:00-05:00,11877500.0,,,24.39136657714844,-0.008627938858532525,-0.007357393193992312,0.6875,0.6875,,,5.505518801064845,5.496814333875628,9.846917201047734,26.137073613090948
2015-01-02 00:00:00-05:00,11877500.0,,,24.18488006591797,-0.008465557293699244,-0.002431388351613828,-0.34391534391534395,-0.34391534391534395,,,5.503084452088647,5.488312740229116,9.425451751593128,25.715608163636343
2015-01-05 00:00:00-05:00,11877500.0,,,23.2885009765625,-0.03706361523862478,-0.02311505018430926,1.0,1.0,,,5.4796980595823355,5.450544811425259,10.158129770909708,26.448286182952923
2015-01-06 00:00:00-05:00,11877500.0,,,22.914129638671874,-0.016075372917621067,-0.026116505509592436,0.5503875968992249,0.5503875968992249,,,5.453234461575299,5.434338828068044,10.596634733096073,26.886791145139288
2015-01-07 00:00:00-05:00,11877500.0,6.633430327758931,,23.37437744140625,0.02008576411113694,-0.009173331645561111,-0.62,-0.62,,,5.444018795827606,5.454225534291391,9.629050706834368,25.91920711887758
2015-01-08 00:00:00-05:00,11877500.0,6.667631472420016,,23.333853149414065,-0.0017337057251586296,0.01701492960273132,0.35526315789473695,0.35526315789473695,0.005155876065806142,,5.460890592828296,5.4524903239591795,9.933046354777673,26.223202766820886
2015-01-09 00:00:00-05:00,11877500.0,6.25043990083017,,22.72307891845703,-0.02617545533718979,-0.015746115393057813,-0.3932038834951457,-0.3932038834951457,-0.06256968060030266,,5.445019190430764,5.425966193442721,9.433483923290392,25.723640335333606
2015-01-12 00:00:00-05:00,11877500.0,6.855751955769419,,22.129673767089844,-0.02611464553270504,-0.033704126831617276,0.536,0.536,0.09684311257178124,,5.410733985688672,5.399504505289504,9.862665558015873,26.152821970059087
2015-01-13 00:00:00-05:00,11877500.0,5.62724021520987,,22.104586791992187,-0.0011336351073988338,0.004915107821695575,-0.11458333333333337,-0.11458333333333337,-0.17919430989998142,,5.415637053802776,5.398370227131791,9.740968623038354,26.031125035081565
2015-01-14 00:00:00-05:00,11877500.0,6.221146081848371,,21.822837829589844,-0.01274617639558917,-0.03016141259023364,-0.1705882352941176,-0.1705882352941176,0.10554123227816592,,5.385011427739064,5.385542121293882,9.55393007636626,25.844086488409474
2015-01-15 00:00:00-05:00,11877500.0,6.957240167721052,,21.546885681152343,-0.012645108330655908,-0.003627296373183486,0.05673758865248235,0.05673758865248235,0.11832129903208766,,5.3813775367745365,5.372816383144558,9.60911649193355,25.899272903976765
2015-01-16 00:00:00-05:00,11877500.0,7.665887362189206,15.695757566452443,21.741792297363283,0.009045697791093099,-0.012342974875281798,-0.0738255033557047,-0.0738255033557047,0.10185751496060291,,5.368957754711008,5.381821413669939,9.532423871145296,25.82258028318851
2015-01-20 00:00:00-05:00,11877500.0,5.828931833548995,16.601832240062322,21.787141418457033,0.0020858041726048437,0.017666895967318297,-0.3840579710144928,-0.3840579710144928,-0.23962725276928898,0.05772736166277759,5.386470405115612,5.383905045573115,9.047821442478408,25.337977854521622
2015-01-21 00:00:00-05:00,11877500.0,3.6697816818155378,16.481211364475925,21.75433654785156,-0.0015056987043596815,-0.0015902067893631688,0.41176470588235303,0.41176470588235303,-0.37041952340328543,-0.007265515868502992,5.384878932605416,5.382398212165303,9.392661928770137,25.682818340813352
2015-01-22 00:00:00-05:00,11877500.0,3.125474428839074,33.710249534486735,22.75106506347656,0.04581746326451119,-0.0029642509278139384,0.3916666666666666,0.3916666666666666,-0.14832142622369304,1.0,5.381910279584395,5.427197053272163,9.723163998404846,26.01332041044806
2015-01-23 00:00:00-05:00,11877500.0,4.316295519518642,33.95096133008158,22.580274963378905,-0.007506905704025013,0.04974451396683155,-0.4491017964071856,-0.4491017964071856,0.38100490590860026,0.00714061150299683,5.430457094115117,5.419661828938979,9.126958763037132,25.417115175080344
2015-01-26 00:00:00-05:00,11877500.0,5.595945668295519,45.06395157780216,22.856236267089844,0.012221343812619523,0.0010569762941665672,1.0,1.0,0.29646954037094875,0.32732475936915884,5.431513512203146,5.43180909507113,10.030120203469494,26.320276615512707
