Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,57626800.0,,,2.2899999618530282,,,,,,,3.1135153092103742,3.1311368939021276,11.706846157607535,29.57634445284329
2014-12-16 00:00:00-05:00,57626800.0,,,2.2739999771118162,-0.006986893016480589,0.008888922797309018,0.14168039538714994,0.14168039538714994,,,3.122364958097024,3.1241254782572256,11.83934736573794,29.708845660973694
2014-12-17 00:00:00-05:00,57626800.0,,,2.4319999694824217,0.0694810879335539,0.0,-0.025252525252525304,-0.025252525252525304,,,3.122364958097024,3.19129904454962,11.81377052394829,29.683268819184047
2014-12-18 00:00:00-05:00,57626800.0,,,2.46200008392334,0.012335573526879084,0.09251094288726192,0.17320503330866033,0.17320503330866033,,,3.2108436224072485,3.2035591548437723,11.973509872299472,29.843008167535228
2014-12-19 00:00:00-05:00,57626800.0,,,2.4579999923706053,-0.0016247325005612767,-0.009274175375482363,1.0,1.0,,,3.201526174112421,3.201933101033985,13.114734350239837,30.984232645475593
2014-12-22 00:00:00-05:00,57626800.0,,,2.5709999084472654,0.04597230123165219,-0.002034971008610942,-0.8238613462313583,-0.8238613462313583,,,3.199489129737002,3.2468799856680213,11.378250561643627,29.247748856879383
2014-12-23 00:00:00-05:00,57626800.0,1.2843653743571402,,2.535000038146973,-0.014002283773722368,0.05016311253154471,0.24599542334096114,0.24599542334096114,,,3.248434627109745,3.2327787450853074,11.598185308921051,29.467683604156807
2014-12-24 00:00:00-05:00,57626800.0,1.2160569394365295,,2.559000015258789,0.009467446449965333,-0.012038814211354665,-0.6593204775022956,-0.6593204775022956,-0.05318458149403238,,3.236322759464752,3.2422016561344913,10.521372248595526,28.390870543831284
2014-12-26 00:00:00-05:00,57626800.0,1.042439809701652,,2.5829999923706053,0.009378654540331821,0.007075483545482042,0.4393530997304582,0.4393530997304582,-0.14277055958853735,,3.243373329225551,3.2515366041540537,10.885566024948286,28.75506432018404
2014-12-29 00:00:00-05:00,57626800.0,0.5701296528380311,,2.576000022888184,-0.002710015293494794,0.008196685308107687,0.01872659176029967,0.01872659176029967,-0.453081465680783,,3.2515366041540537,3.2488229101213175,10.904119432844034,28.77361772807979
2014-12-30 00:00:00-05:00,57626800.0,0.566946735947345,,2.5620000839233397,-0.0054347588666352475,-0.003097170884333922,0.16176470588235303,0.16176470588235303,-0.0055827948517357395,,3.248434627109745,3.243373329225551,11.054059580134949,28.923557875370705
2014-12-31 00:00:00-05:00,57626800.0,0.45794551390760185,,2.5450000762939453,-0.006635443822219367,-0.0011650752095344608,0.11708860759493667,0.11708860759493667,-0.19226007511553367,,3.24726887267247,3.236715772974506,11.164785423481334,29.034283718717088
2015-01-02 00:00:00-05:00,57626800.0,0.13876974979188494,,2.470000076293945,-0.029469547250157935,-0.00738719408170152,1.0,1.0,-0.6969732302697389,,3.239854258149025,3.206803274522168,11.879649744761963,29.749148039997717
2015-01-05 00:00:00-05:00,57626800.0,0.4649016499855831,46.65775380615523,2.239999961853028,-0.09311745236300384,-0.041519833324779154,0.7401247401247402,0.7401247401247402,1.0,,3.1974478493938725,3.1090609418310957,12.433606545145677,30.303104840381433
2015-01-06 00:00:00-05:00,57626800.0,1.241711473333909,42.457421686741355,2.165999984741211,-0.0330357046303702,-0.0829586774115274,-0.6085225009956192,-0.6085225009956192,1.0,-0.09002431057578586,3.1108451044538543,3.075467234528159,11.495779306135258,29.365277601371012
2015-01-07 00:00:00-05:00,57626800.0,1.6800241222726764,41.8465192717679,2.13799991607666,-0.01292708627045358,-0.024509854336876136,0.3560528992878942,0.3560528992878942,0.3529907376646271,-0.01438858957288558,3.086029883652105,3.0624558663436994,11.800357506166801,29.669855801402555
2015-01-08 00:00:00-05:00,57626800.0,1.899491153373529,27.482016718256574,2.119000053405762,-0.008886746219225361,-0.017816327113872266,0.0007501875468867159,0.0007501875468867159,0.13063326186291024,-0.3432663648850349,3.068052935133617,3.053529397483493,11.80110741246366,29.670605707699416
2015-01-09 00:00:00-05:00,57626800.0,1.939002996842855,21.35277075310684,2.029999923706055,-0.04200100399085016,-0.013953452886537043,0.1214392803598201,0.1214392803598201,0.020801277962865017,-0.22302751752123118,3.054001217665676,3.0106208484645167,11.915720344522514,29.78521863975827
2015-01-12 00:00:00-05:00,57626800.0,1.857658427950797,23.99998917117931,2.0549999237060548,0.01231527139880817,-0.03962264728104781,-0.0006684491978609097,-0.0006684491978609097,-0.04195174995835782,0.12397540575324628,3.013572221660296,3.0228609038162353,11.915051671812877,29.784549967048633
2015-01-13 00:00:00-05:00,57626800.0,1.3834665723401325,22.295521781896454,2.151000022888184,0.0467153784653187,0.012278978020899167,0.08294314381270906,0.08294314381270906,-0.25526321118880324,-0.07101950659751488,3.0257764245167076,3.0685179539203564,11.994734139665727,29.86423243490148
2015-01-14 00:00:00-05:00,57626800.0,0.8782882582834167,28.73710665544212,2.2049999237060547,0.025104556133553224,0.10092187589074397,-0.24706609017912295,-0.24706609017912295,-0.3651539720270993,0.2889183279296972,3.121924322328886,3.0933125672924255,11.710956315469362,29.580454610705118
2015-01-15 00:00:00-05:00,57626800.0,0.8144876320647223,23.49468633345184,2.1100000381469726,-0.043083849816834,-0.030850627874104863,-0.03855619360131257,-0.03855619360131257,-0.07264201202392306,-0.18242686658914187,3.090587794158219,3.0492730585611545,11.67163715612505,29.541135451360805
2015-01-16 00:00:00-05:00,57626800.0,0.8016826485670866,17.930327448368217,1.9569999694824218,-0.07251187957272132,-0.04183720263163804,0.44880546075085315,0.44880546075085315,-0.015721519877686996,-0.23683478068660413,3.047850213332197,2.973997765813923,12.042376552859384,29.911874848095138
2015-01-20 00:00:00-05:00,57626800.0,1.0468022277049167,21.230152835771406,1.9959999084472657,0.019928431054170304,-0.07308965498262476,-0.16254416961130747,-0.16254416961130747,0.30575637326809124,0.1840359802075726,2.971951780047087,2.9937302250152134,11.864989796351278,29.734488091587032
2015-01-21 00:00:00-05:00,57626800.0,1.1167916322367197,22.155695575808807,2.0040000915527343,0.0040081079521152585,0.024065504189965337,-0.7194092827004219,-0.7194092827004219,0.06686019830627687,0.04359567013940291,2.995732273553991,2.99773032190166,10.594131602877955,28.46362989811371
2015-01-22 00:00:00-05:00,57626800.0,1.138258933842536,29.286372375230414,2.0979999542236327,0.046906116954348986,0.006499958038330034,1.0,1.0,0.0192222980421346,0.3218439599435279,3.0022111979610187,3.0435695811491006,11.62177986988231,29.491278165118064
2015-01-23 00:00:00-05:00,57626800.0,1.133399908717749,32.94347333690759,2.1200000762939455,0.010486235724658899,0.042722337119005305,-0.2681614349775785,-0.2681614349775785,-0.004268822304239528,0.12487381212055637,3.044046122928214,3.054001217665676,11.309584540952198,29.179082836187956
2015-01-26 00:00:00-05:00,57626800.0,0.9157640531396859,42.3558954151697,2.118000030517578,-0.0009434177850896619,0.03382567887390997,-0.18382352941176472,-0.18382352941176472,-0.1920203574255458,0.28571431985943896,3.0773122957049135,3.0530573545819375,11.106459856528481,28.975958151764235
2015-01-27 00:00:00-05:00,57626800.0,0.7441646403363729,41.574423420079754,2.029000091552734,-0.042020744892574347,-0.045161355535925596,1.0,1.0,-0.18738387056686334,-0.01845013515662952,3.0310993842520197,3.010128198959819,13.137251989898079,31.006750285133833
2015-01-28 00:00:00-05:00,57626800.0,0.7185170182933084,48.79725603960993,2.1170000076293944,0.04337107545880703,-0.020752819115684162,0.03704433497536952,0.03704433497536952,-0.03446498349003979,0.17373259868329693,3.010128198959819,3.0525850887506447,13.17362667134187,31.043124966577626
2015-01-29 00:00:00-05:00,57626800.0,0.632139532532985,49.6503417221087,2.11299991607666,-0.001889509465431538,0.04879249514279449,0.30058901767053015,0.30058901767053015,-0.1202163394340966,0.017482246989591,3.057767696740619,3.0506937919103403,13.436443923710641,31.305942218946395
2015-01-30 00:00:00-05:00,57626800.0,0.545064778576255,52.91926251706544,2.077000045776367,-0.01703732689546722,-0.015977450263958914,-0.6238130021913806,-0.6238130021913806,-0.13774609793477277,0.06583883779194877,3.0416612309465747,3.0335096599276774,12.458774999085929,30.328273294321683
2015-02-02 00:00:00-05:00,57626800.0,0.513415284760754,45.20857623180976,1.9700000762939454,-0.051516594667395,-0.03151861655106747,-0.06485436893203889,-0.06485436893203889,-0.05806556405675589,-0.14570660886986353,3.009635212581242,2.9806186744718333,12.391721992416803,30.26122028765256
2015-02-03 00:00:00-05:00,57626800.0,0.6781101366985933,38.36477580013283,1.9659999847412108,-0.0020305032476239937,-0.029092708708654436,-0.4277408637873754,-0.4277408637873754,0.32078291555847493,-0.15138279065867766,2.980110919774326,2.978586106957683,11.833558637561696,29.703056932797452
2015-02-04 00:00:00-05:00,57626800.0,0.6098087206839938,34.49197970050545,1.9729999542236327,0.003560513497838702,-0.0010157672534887308,0.04208998548621201,0.04208998548621201,-0.10072318981563633,-0.10094666315276557,2.9790946362796635,2.982140296833121,11.87478693559626,29.744285230832016
2015-02-05 00:00:00-05:00,57626800.0,0.6428288934468109,39.32927033150943,1.9700000762939454,-0.0015204652809370778,0.0020335032040450507,0.29944289693593307,0.29944289693593307,0.054148410219158505,0.14024392548662812,2.9811260747147372,2.9806186744718333,12.136722567395381,30.006220862631135
2015-02-06 00:00:00-05:00,57626800.0,0.6745584693655741,47.5138080792895,1.9299999237060548,-0.02030464519734476,0.0005073683077798652,0.1463022508038585,0.1463022508038585,0.04935928711702897,0.2081029645043495,2.9816333143547364,2.9601050563802973,12.273263895070498,30.142762190306254
2015-02-09 00:00:00-05:00,57626800.0,0.5557581747890793,40.63081228290194,1.8950000762939454,-0.01813463668169557,-0.02535497045689028,-0.3856942496493688,-0.3856942496493688,-0.17611563707476252,-0.14486306348885858,2.955951367816573,2.9418039717890916,11.786001385032646,29.655499680268402
2015-02-10 00:00:00-05:00,57626800.0,0.4092969742820041,42.02897098478682,1.915999984741211,0.011081745436303692,-0.01144637467294951,0.6948249619482496,0.6948249619482496,-0.2635340461931306,0.03441129092251116,2.9444389791664403,2.9528247645788372,12.313580853245458,30.183079148481216
2015-02-11 00:00:00-05:00,57626800.0,0.32253446989767015,35.3535435270545,1.9530000686645508,0.019311108673279787,0.00526317797209086,0.6528962730130221,0.6528962730130221,-0.21197934467151702,-0.15882919094423265,2.949688355024821,2.971951780047087,12.816109919367113,30.68560821460287
2015-02-12 00:00:00-05:00,57626800.0,0.3102531014565852,38.22391846263177,1.9979999542236329,0.023041415246775943,0.024607293401442742,0.8231458842705786,0.8231458842705786,-0.03807769273461359,0.0811905865498519,2.973997765813923,2.9947317503093127,13.416673436146331,31.286171731382087
2015-02-13 00:00:00-05:00,57626800.0,0.3563170182016551,38.846148767411904,2.0020000457763674,0.0020020478700604194,0.01839553479639422,-0.5097600953658172,-0.5097600953658172,0.148472058873248,0.016278558813598076,2.9922261495370854,2.9967317967523925,12.70381302974751,30.573311324983266
2015-02-17 00:00:00-05:00,57626800.0,0.4033962974660745,48.1900238677697,2.01299991607666,0.005494440583804883,0.0035122776594258553,-0.2069908814589666,-0.2069908814589666,0.13212750685339203,0.24053543007064815,2.995732273553991,3.0022111979610187,12.47189247112482,30.341390766360576
2015-02-18 00:00:00-05:00,57626800.0,0.417646579252496,35.31070950194453,2.01299991607666,0.0,-0.007499980926513716,-0.3560751245688003,-0.3560751245688003,0.03532576247212549,-0.26726100823616883,2.9882040263508176,3.0022111979610187,12.031719258385396,29.90121755362115
2015-02-19 00:00:00-05:00,57626800.0,0.4424929935454857,33.244678692449725,1.98700008392334,-0.01291596286004526,0.012594458196251601,0.18035714285714288,0.18035714285714288,0.05949148281654759,-0.05851003388592435,3.000719834043623,2.9892110987999296,12.197536314507888,30.067034609743644
2015-02-20 00:00:00-05:00,57626800.0,0.33792081241615196,32.46751187882926,1.9420000076293946,-0.022647244284505708,-0.013930382155795451,-0.17297024710035303,-0.17297024710035303,-0.23632505520922864,-0.023377179271609982,2.9866915135044763,2.9663034667918065,12.007621706806335,29.87712000204209
2015-02-23 00:00:00-05:00,57626800.0,0.23207138118187512,50.80384708322549,1.975,0.016992786941792293,-0.018667958505639515,-0.02865853658536588,-0.02865853658536588,-0.31323738386353805,0.5647594824274975,2.9678471092901333,2.9831534913471307,11.97854449589814,29.848042791133896
2015-02-24 00:00:00-05:00,57626800.0,0.3805133629319548,47.02379533221391,1.9459999084472657,-0.014683590659612333,-0.022622134539758032,-0.1713747645951036,-0.1713747645951036,0.6396393255993302,-0.0744048328627398,2.9449651685404135,2.968361029711232,11.790557201568507,29.660055496804265
2015-02-25 00:00:00-05:00,57626800.0,0.3883910560706363,53.15789394431438,1.996999931335449,0.02620761833893237,0.02051548579446716,0.15530303030303028,0.15530303030303028,0.02070280286080317,0.13044669339776305,2.9652730464058945,2.994231113043872,11.934919875029603,29.804418170265357
2015-02-26 00:00:00-05:00,57626800.0,0.3883910560706363,50.753762582877506,1.976000022888184,-0.010515728176926697,0.03092785532308029,-0.4826229508196721,-0.4826229508196721,0.0,-0.04522623420625593,2.995732273553991,2.9836597039028105,11.275936506833965,29.145434802069722
2015-02-27 00:00:00-05:00,57626800.0,0.3865505342007704,61.858216249692255,2.0270000457763673,0.025809727883322697,-0.008699989318847634,1.0,1.0,-0.004738836904450094,0.21879074775356644,2.9869942183855995,3.0091419830472175,12.006401450401107,29.87589974563686
2015-03-02 00:00:00-05:00,57626800.0,0.36893969677088406,72.24770702403534,2.088999938964844,0.03058702110918321,0.008776343412797427,0.4151404151404152,0.4151404151404152,-0.04555895250875386,0.16795652064077693,2.995732273553991,3.0392705463510703,12.353630209887788,30.223128505123544
2015-03-03 00:00:00-05:00,57626800.0,0.6051510256581929,72.05543559369674,2.106999969482422,0.008616577809235082,0.04499998092651403,-0.3330457290767903,-0.3330457290767903,0.6402437334738713,-0.002661280727907833,3.0397491407186257,3.047850213332197,11.948596415135459,29.818094710371213
2015-03-04 00:00:00-05:00,57626800.0,0.7345452186313007,70.84337947434372,2.126000022888184,0.009017585990012789,0.006220146913302527,0.278783958602846,0.278783958602846,0.21382132308603818,-0.016821161503866477,3.045950022365369,3.0568273836796456,12.194506009158708,30.064004304394462
2015-03-05 00:00:00-05:00,57626800.0,0.7003681797272251,69.28935263403008,2.15,0.011288794380731826,0.009034646719228823,0.3894790085988873,0.3894790085988873,-0.046528161966337134,-0.021936091302313443,3.054944100827424,3.068052935133617,12.523434872083365,30.39293316731912
