Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,899705024.0,,,2.415260124206543,,,,,,,3.1898232520999295,3.18439208618484,12.842913989879024,33.460491506334364
2014-12-09 00:00:00-05:00,899705024.0,,,2.4160823822021484,0.0003404428315461061,-0.010494224551313769,0.686326368685533,0.686326368685533,,,3.1792735748777763,3.184732471078875,13.365466406458143,33.98304392291348
2014-12-10 00:00:00-05:00,899705024.0,,,2.397996520996094,-0.007485614455567613,0.010263367174249804,-0.05803011292346294,-0.05803011292346294,,,3.18948463131754,3.17721869880436,13.305684434531367,33.923261950986706
2014-12-11 00:00:00-05:00,899705024.0,,,2.4136159896850584,0.006513549353472925,-0.005418223593409488,0.012321012321012237,0.012321012321012237,,,3.184051675913082,3.1837111266628977,13.317930160948304,33.93550767740364
2014-12-12 00:00:00-05:00,899705024.0,,,2.361003112792969,-0.02179836275403313,-0.0017024093113909844,-0.006414473684210553,-0.006414473684210553,,,3.1823478158562173,3.161671669517971,13.311495026126833,33.92907254258217
2014-12-15 00:00:00-05:00,899705024.0,,,2.3108566284179686,-0.02123948253320118,-0.016371035053300398,-0.05479225293825529,-0.05479225293825529,,,3.1658412946746672,3.1402033835984864,13.255144488638146,33.872722005093486
2014-12-16 00:00:00-05:00,899705024.0,0.4464503718797206,,2.335519027709961,0.010672405630320903,-0.02877939864921797,0.019614711033274945,0.019614711033274945,,,3.136639648036772,3.1508192410884965,13.27456931029366,33.892146826749
2014-12-17 00:00:00-05:00,899705024.0,0.5977797748598421,,2.3051023483276367,-0.013023520263137689,-0.011781478296973624,1.0,1.0,0.33896131017422837,,3.1247882181595186,3.1377101712020634,14.04781204706325,34.66538956351859
2014-12-18 00:00:00-05:00,899705024.0,0.5836424012223035,,2.407039451599121,0.04422237621919045,0.045158805498228594,-0.29449068569163694,-0.29449068569163694,-0.023649802539494336,,3.1689570590144314,3.180982642021741,13.698976741708323,34.31655425816366
2014-12-19 00:00:00-05:00,899705024.0,0.5235828752449176,,2.3889537811279298,-0.007513657683996922,-0.004147927091409209,0.1738202247191012,0.1738202247191012,-0.10290466534234854,,3.1648005054104167,3.1734406146155902,13.859240320825599,34.47681783728094
2014-12-22 00:00:00-05:00,899705024.0,0.494950633088925,,2.399640655517578,0.004473453808136352,0.011454266965313042,-0.576146262084809,-0.576146262084809,-0.0546852151010464,,3.176189668929719,3.1779040922700834,13.000873479816619,33.61845099627196
2014-12-23 00:00:00-05:00,899705024.0,0.5024687928885192,,2.421014976501465,0.008907300738858481,0.007893113530989648,0.23035230352303526,0.23035230352303526,0.01518971650298595,,3.184051794792752,3.1867719570115707,13.20817403381744,33.82575155027278
2014-12-24 00:00:00-05:00,899705024.0,0.560959121320844,,2.4160823822021484,-0.0020374075944149528,0.003745264456164188,-0.6897944199706314,-0.6897944199706314,0.11640589278407565,,3.1877900632085656,3.184732471078875,12.037653993905211,32.65523151036055
2014-12-26 00:00:00-05:00,899705024.0,0.5099076009530519,50.81210917985909,2.421014976501465,0.0020415670987263823,-0.003392133690621524,-0.007100591715976323,-0.007100591715976323,-0.09100755906702318,,3.184392163188657,3.1867719570115707,12.030528073015242,32.64810558947058
2014-12-29 00:00:00-05:00,899705024.0,0.20966661818217017,51.92744265232692,2.4292354583740234,0.0033954692359803307,-0.0010211255891134918,0.9851013110846245,0.9851013110846245,-0.5888144875850271,0.02195015106576048,3.183370515895629,3.1901616746577717,12.716198024181772,33.33377554063711
2014-12-30 00:00:00-05:00,899705024.0,0.18563432543612232,48.10126086596847,2.401284980773925,-0.011505874205708588,-0.0003406692721900084,0.37045932152506755,0.37045932152506755,-0.11462145454727202,-0.07368323165799096,3.18302978858248,3.1785890957236735,13.03134397901716,33.6489214954725
2014-12-31 00:00:00-05:00,899705024.0,0.09627221754182592,48.20300110514365,2.3840215682983397,-0.007189239350516963,-0.005112413050057163,0.7450164293537787,0.7450164293537787,-0.48138784507850263,0.0021151262429206508,3.1779042624366918,3.1713738892612326,13.58810794972968,34.205685466185024
2015-01-02 00:00:00-05:00,899705024.0,0.09016134989555079,48.20295029006988,2.399640655517578,0.006551571272229273,-0.0006853518724636576,0.5444388651770022,0.5444388651770022,-0.06347488197849227,-1.0541890049786673e-06,3.1772186756032736,3.1779040922700834,14.022768600048261,34.6403461165036
2015-01-05 00:00:00-05:00,899705024.0,0.3496068384707848,43.346016325860866,2.303458023071289,-0.04008209821963671,-0.03222478219756497,0.3624319271722345,0.3624319271722345,1.0,-0.10076009735880365,3.1444632439180835,3.136996575114084,14.332039884646942,34.94961740110228
2015-01-06 00:00:00-05:00,899705024.0,0.5362610760883537,45.418318591187614,2.2730411529541015,-0.013204872766307885,-0.017003161553817092,-0.19562104760768406,-0.19562104760768406,0.5338975588521473,0.0478083672037557,3.1273138688482187,3.1237037428277454,14.114355097622166,34.73193261407751
2015-01-07 00:00:00-05:00,899705024.0,0.601117457418288,44.86918598544317,2.2935930252075196,0.009041575083983178,0.002162126667557107,-0.030853667581398847,-0.030853667581398847,0.12094180283047185,-0.012090553388539482,3.1294736614836225,3.132704687596117,14.083015432977238,34.700592949432576
2015-01-08 00:00:00-05:00,899705024.0,0.5966844070689292,51.63263914602749,2.318255424499512,0.010752735564218519,0.001438370653360499,-0.13407821229050276,-0.13407821229050276,-0.007374682426290025,0.15073714871445598,3.130910998672799,3.1434000236008672,13.93905474405573,34.556632260511066
2015-01-09 00:00:00-05:00,899705024.0,0.5205204005055538,30.14016386422064,2.267286491394043,-0.021985900503812217,0.004308701481779531,0.4854617764030049,0.4854617764030049,-0.12764537779278173,-0.41625753858953074,3.1352104442780306,3.121168831212397,14.334780428512929,34.95235794496827
2015-01-12 00:00:00-05:00,899705024.0,0.40325959794477295,39.25439355239198,2.3083904266357425,0.01812913162836627,0.007150597834128858,-0.4631722989052832,-0.4631722989052832,-0.22527609378401248,0.30239482868209744,3.1423355978101113,3.1391355896540794,13.712702337982591,34.33027985443793
2015-01-13 00:00:00-05:00,899705024.0,0.196318099660617,33.400401663045656,2.263998031616211,-0.01923088681503038,-0.022009411829343017,0.21578189072370613,0.21578189072370613,-0.5131719104488541,-0.14912959695920736,3.120080365269099,3.1197173839071355,13.908089739257367,34.525667255712705
2015-01-14 00:00:00-05:00,899705024.0,0.17502482650358697,31.469967858819103,2.273863220214844,0.004357419247220218,0.0018150829192944418,-0.13673655423883313,-0.13673655423883313,-0.10846311773514805,-0.05779672423407989,3.1218938029159617,3.1240653370915488,13.761054372168216,34.37863188862355
2015-01-15 00:00:00-05:00,899705024.0,0.1920170932492211,31.53525752571798,2.2697526931762693,-0.0018077283637960573,-0.001449399985518185,0.3215417106652587,0.3215417106652587,0.09708489409807175,0.002074665827171529,3.1204433515342327,3.1222559728150125,14.039853389853967,34.65743090630931
2015-01-16 00:00:00-05:00,899705024.0,0.19184102113787985,38.547458516868765,2.3198993682861326,0.022093453291463616,0.007982683474853092,-0.29460647223332004,-0.29460647223332004,-0.0009169606120050799,0.22236066997176462,3.1283943419434395,3.144108901992774,13.690853953364718,34.30843146982006
2015-01-20 00:00:00-05:00,899705024.0,0.6138667829284444,48.11322957312002,2.409505844116211,0.03862515635593122,0.0673146378338434,0.8385817852288173,0.8385817852288173,1.0,0.24815568715289427,3.1935401516132247,3.1820067755370456,14.299848458893162,34.9174259753485
2015-01-21 00:00:00-05:00,899705024.0,0.7290378903611904,53.89407210272888,2.442388725280762,0.013647147295719364,-0.011129903666466934,-0.19770808945844376,-0.19770808945844376,0.1876157997722625,0.12015078972870508,3.1823478471268634,3.1955616391759185,14.079565699784899,34.697143216240235
2015-01-22 00:00:00-05:00,899705024.0,0.8903695475049339,58.832314791177104,2.481026458740234,0.015819649452005757,0.0194406632163846,0.004837966518199899,0.004837966518199899,0.22129392625095834,0.09162868003433311,3.2016019546178556,3.211257462193492,14.084392000952338,34.701969517407676
2015-01-23 00:00:00-05:00,899705024.0,0.9359251718802268,56.325326464179405,2.4686954498291014,-0.004970123904842971,0.005687566363564489,-0.09308368360718378,-0.09308368360718378,0.0511648500366535,-0.04261243732965725,3.2072734078433416,3.206274946145458,13.986686903653231,34.60426442010857
2015-01-26 00:00:00-05:00,899705024.0,0.8644940980132666,69.91300025057659,2.491713523864746,0.00932398284982372,-0.004989993174046026,-0.27782927445858263,-0.27782927445858263,-0.07632135133566154,0.24123559754311197,3.2022709230807367,3.2155557289903105,13.661193197579918,34.278770714035254
2015-01-27 00:00:00-05:00,899705024.0,0.6541581603297126,57.5107153680268,2.359359169006348,-0.053117805715125366,-0.031093356365605396,1.0,1.0,-0.2433052326984494,-0.17739597554243858,3.17068390834952,3.160975136601663,14.798000930552632,35.415578447007974
