Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,0.0,19755600.0,0.006900649012446216,21.428574469625048,0.04399999976158142,-0.02222220161814681,0.0,-0.9018645731108931,-0.9018645731108931,-0.35450329664293445,-0.07142851060749855,-0.8209805574884342,-0.8209805574884342,8.517193191416238,25.31614074484035
2015-01-13 00:00:00-05:00,0.0,19755600.0,0.006900649012446216,23.076924840374176,0.04300000071525574,-0.02272725117600638,-0.02272725117600638,1.0,1.0,0.0,0.07692300638503324,-0.8439700536606747,-0.8439700536606747,10.896739325546411,27.695686878970523
2015-01-14 00:00:00-05:00,0.0,19755600.0,0.006900649012446216,25.000000000000014,0.04199999868869781,-0.023255860695907904,0.0,-0.8863703703703704,-0.8863703703703704,0.0,0.08333325054910823,-0.8439700536606747,-0.8675005989262042,8.721928343047091,25.520875896471207
2015-01-15 00:00:00-05:00,0.0,19755600.0,0.007867959439821604,41.66666459706157,0.04399999976158142,0.04761907465063353,-0.023255860695907904,1.0,1.0,0.14017673201907788,0.6666665838824619,-0.8675005989262042,-0.8209805574884342,10.64268304658791,27.441630600012022
2015-01-20 00:00:00-05:00,0.0,19755600.0,0.008997358146331638,50.0,0.04300000071525574,-0.02272725117600638,0.0,-0.8495881580518085,-0.8495881580518085,0.14354404279130883,0.20000005960462985,-0.8675005989262042,-0.8439700536606747,8.748304912379623,25.547252465803737
2015-01-21 00:00:00-05:00,0.0,19755600.0,0.008997359723637802,50.0,0.04199999868869781,-0.023255860695907904,0.0,1.0,1.0,1.753077001342973e-07,0.0,-0.8675005989262042,-0.8675005989262042,9.643161210094203,26.442108763518316
2015-01-22 00:00:00-05:00,0.0,19755600.0,0.00786796485097742,33.33333333333333,0.04099999964237213,-0.023809501846360215,0.0,1.0,1.0,-0.125525143747809,-0.3333333333333335,-0.8675005989262042,-0.8915981280064146,11.166045252792483,27.964992806216596
2015-01-26 00:00:00-05:00,0.0,19755600.0,0.005345235670657164,39.99999403953514,0.04199999868869781,0.024390220854836553,0.023809572804273094,-0.688777603304616,-0.688777603304616,-0.3206330007952264,0.1999998211860543,-0.8439700536606747,-0.8675005989262042,9.998797732340453,26.797745285764567
2015-01-27 00:00:00-05:00,0.0,19755600.0,0.0048795102533338,39.99999403953514,0.04199999868869781,0.0,-0.023255860695907904,-0.1589090909090909,-0.1589090909090909,-0.08712907082469301,0.0,-0.8675005989262042,-0.8675005989262042,9.825742203911275,26.62468975733539
2015-01-28 00:00:00-05:00,0.0,19755600.0,0.003779652389762529,40.00001192092614,0.04300000071525574,0.023809572804273094,0.0,-0.6352140077821011,-0.6352140077821011,-0.225403330758414,4.470348415885894e-07,-0.8675005989262042,-0.8439700536606747,8.817297783866575,25.61624533729069
2015-01-29 00:00:00-05:00,0.0,19755600.0,0.003779652389762529,36.3636412896381,0.04199999868869781,-0.023255860695907904,0.0,1.0,1.0,0.0,-0.09090923868914291,-0.8675005989262042,-0.8675005989262042,11.052634514578285,27.851582068002397
2015-02-02 00:00:00-05:00,0.0,19755600.0,0.0048795102533338,46.15385144419704,0.04399999976158142,0.04761907465063353,0.023809572804273094,1.0,1.0,0.2909944487356346,0.26923074277901526,-0.8439700536606747,-0.8209805574884342,12.1239728234469,28.922920376871012
2015-02-03 00:00:00-05:00,0.0,19755600.0,0.007867964850977406,46.15385144419704,0.04399999976158142,0.0,0.023255791388182345,-0.7091013699819797,-0.7091013699819797,0.6124497014022712,0.0,-0.8209805574884342,-0.8209805574884342,10.889192400494602,27.688139953918718
2015-02-04 00:00:00-05:00,0.0,19755600.0,0.007559296331362511,42.857151980299854,0.04300000071525574,-0.02272725117600638,-0.02272725117600638,0.27309027129902597,0.27309027129902597,-0.039231049637512116,-0.07142848019700165,-0.8439700536606747,-0.8439700536606747,11.130639629809469,27.929587183233583
2015-02-05 00:00:00-05:00,0.0,19755600.0,0.007867964850977406,46.15385144419701,0.04300000071525574,0.0,-0.023255860695907904,-0.5220430895500513,-0.5220430895500513,0.040832969906771766,0.07692297111605906,-0.8675005989262042,-0.8439700536606747,10.39240493375324,27.19135248717735
2015-02-09 00:00:00-05:00,0.0,19755600.0,0.007867964850977406,46.1538408634965,0.04199999868869781,-0.023255860695907904,0.0,1.0,1.0,0.0,-2.2924848475103232e-07,-0.8675005989262042,-0.8675005989262042,11.576463485774216,28.37541103919833
2015-02-10 00:00:00-05:00,0.0,19755600.0,0.009759005237522796,50.0,0.04199999868869781,0.0,-0.023809501846360215,-0.8692755255255256,-0.8692755255255256,0.24034682695747844,0.0833334575096103,-0.8915981280064146,-0.8675005989262042,9.54180006677385,26.340747620197966
2015-02-11 00:00:00-05:00,0.0,19755600.0,0.01112697622341678,33.33334161175385,0.04000000059604645,-0.04761900369272065,0.0,1.0,1.0,0.14017524866512177,-0.33333316776492294,-0.8915981280064146,-0.916290716972994,10.24206471510266,27.041012268526774
2015-02-12 00:00:00-05:00,0.0,19755600.0,0.011547007276496567,46.15383910004338,0.04199999868869781,0.04999995157122661,0.0,-0.15178730532093088,-0.15178730532093088,0.03774889463642683,0.3846148291285869,-0.8915981280064146,-0.8675005989262042,10.077440859659566,26.876388413083678
2015-02-17 00:00:00-05:00,0.0,19755600.0,0.00786795943982158,50.0,0.04199999868869781,0.0,0.0,0.7247899159663866,0.7247899159663866,-0.3186148366047651,0.08333349890178487,-0.8915981280064146,-0.8675005989262042,10.622546114880574,27.421493668304688
2015-02-18 00:00:00-05:00,0.0,19755600.0,0.004879495711289496,50.0,0.04099999964237213,-0.023809501846360215,0.0,-0.14372716199756397,-0.14372716199756397,-0.37982703792380657,0.0,-0.8915981280064146,-0.8915981280064146,10.46737989723881,27.266327450662924
2015-02-19 00:00:00-05:00,0.0,19755600.0,0.0037796411255434856,45.45455038054854,0.04099999964237213,0.0,0.0,-1.0,-1.0,-0.22540333075840613,-0.09090899238902916,-0.8915981280064146,-0.8915981280064146,,
2015-02-23 00:00:00-05:00,0.0,19755600.0,0.0,53.84616089995662,0.04300000071525574,0.04878051439826536,0.0,1.0,1.0,-1.0,0.18461541141982396,-0.8915981280064146,-0.8439700536606747,11.75176124667751,28.550708800101624
2015-02-24 00:00:00-05:00,0.0,19755600.0,0.011338934640846024,50.0,0.04300000071525574,0.0,0.07317073525310214,-0.13193727997983884,-0.13193727997983884,1.0,-0.07142869307066457,-0.8209805574884342,-0.8439700536606747,11.610269937832976,28.409217491257092
2015-02-25 00:00:00-05:00,0.0,19755600.0,0.012535665606828443,50.0,0.04199999868869781,-0.023255860695907904,-0.02272725117600638,-0.7315829583393816,-0.7315829583393816,0.10554174654746307,0.0,-0.8439700536606747,-0.8675005989262042,10.295056555452181,27.094004108876295
2015-02-26 00:00:00-05:00,0.0,19755600.0,0.012149859771392059,45.45455038054851,0.04300000071525574,0.023809572804273094,-0.023255860695907904,-0.46332724937470426,-0.46332724937470426,-0.03077665339335689,-0.09090899238902983,-0.8675005989262042,-0.8439700536606747,9.672689782285058,26.471637335709172
2015-03-02 00:00:00-05:00,0.0,19755600.0,0.012149859771392059,38.46154022498916,0.04099999964237213,-0.04651165208409025,-0.023809501846360215,-0.5024562287441743,-0.5024562287441743,0.0,-0.1538462067496743,-0.8915981280064146,-0.8915981280064146,8.974618038455112,25.773565591879226
2015-03-03 00:00:00-05:00,0.0,19755600.0,0.012149859771392059,46.15383910004337,0.04199999868869781,0.024390220854836553,0.0,1.0,1.0,0.0,0.1999997615814768,-0.8915981280064146,-0.8675005989262042,10.708712636501424,27.507660189925538
2015-03-04 00:00:00-05:00,0.0,19755600.0,0.011547007276496542,46.15383910004337,0.04199999868869781,0.0,0.024390220854836553,-0.4854058644734489,-0.4854058644734489,-0.04961806195615415,0.0,-0.8675005989262042,-0.8675005989262042,10.044335861123507,26.84328341454762
2015-03-05 00:00:00-05:00,0.0,19755600.0,0.010690452092551588,53.84616089995663,0.04300000071525574,0.023809572804273094,0.0,-0.1348968512486428,-0.1348968512486428,-0.07417984274491951,0.1666669978035702,-0.8675005989262042,-0.8439700536606747,9.899429329075273,26.69837688249939
2015-03-09 00:00:00-04:00,0.0,19755600.0,0.006900657238673042,53.84616089995663,0.04300000071525574,0.0,0.0,-0.5215623274260757,-0.5215623274260757,-0.3545027676162571,0.0,-0.8675005989262042,-0.8439700536606747,9.162199996648248,25.96114755007236
2015-03-10 00:00:00-04:00,0.0,19755600.0,0.00534521974064579,58.33332091570564,0.04199999868869781,-0.023255860695907904,-0.023809501846360215,1.0,1.0,-0.22540425414990672,0.08333296080450237,-0.8915981280064146,-0.8675005989262042,10.431170293368542,27.230117846792655
2015-03-11 00:00:00-04:00,0.0,19755600.0,0.005345219740645827,50.0,0.04199999868869781,0.0,0.0,-0.8630088495575221,-0.8630088495575221,6.8833827526759706e-15,-0.1428569603940032,-0.8915981280064146,-0.8675005989262042,8.443331342817782,25.242278896241896
2015-03-12 00:00:00-04:00,0.0,19755600.0,0.00534521974064579,50.0,0.04199999868869781,0.0,0.024390220854836553,-0.32170542635658916,-0.32170542635658916,-6.772360450213455e-15,0.0,-0.8675005989262042,-0.8675005989262042,8.055157731819678,24.854105285243794
2015-03-16 00:00:00-04:00,0.0,19755600.0,0.007867950421225702,50.0,0.04099999964237213,-0.023809501846360215,-0.04761900369272065,0.5238095238095237,0.5238095238095237,0.4719601443878385,0.0,-0.916290716972994,-0.8915981280064146,8.476371196895983,25.275318750320096
2015-03-17 00:00:00-04:00,0.0,19755600.0,0.007559282251085058,45.45455284354604,0.04000000059604645,-0.024390220854836775,0.024999975785613415,1.0,1.0,-0.03923107716946683,-0.09090894312907916,-0.8915981280064146,-0.916290716972994,10.272288676272701,27.071236229696815
2015-03-18 00:00:00-04:00,0.0,19755600.0,0.00816495802255981,40.00000000000001,0.04099999964237213,0.024999975785613415,-0.024390220854836775,1.0,1.0,0.0801234497346377,-0.12000014305102791,-0.916290716972994,-0.8915981280064146,11.620496535550195,28.41944408897431
2015-03-19 00:00:00-04:00,0.0,19755600.0,0.006900649012446465,40.00000000000001,0.04099999964237213,0.0,0.024999975785613415,-0.6614492128918703,-0.6614492128918703,-0.1548457452714459,0.0,-0.8915981280064146,-0.8915981280064146,10.537415373436103,27.336362926860215
2015-03-23 00:00:00-04:00,0.0,19755600.0,0.006900649012446465,44.44445180303987,0.04099999964237213,0.0,0.0,-0.3812732095490716,-0.3812732095490716,0.0,0.11111129507599649,-0.8915981280064146,-0.8915981280064146,10.057323897250996,26.85627145067511
2015-03-24 00:00:00-04:00,0.0,19755600.0,0.006900649012446465,44.44443340654767,0.04199999868869781,0.024390220854836553,0.0,-0.552002057789591,-0.552002057789591,0.0,-4.139210060261078e-07,-0.8915981280064146,-0.8675005989262042,9.254357257392957,26.05330481081707
2015-03-25 00:00:00-04:00,0.0,19755600.0,0.005345219740646181,44.44444812374457,0.04000000059604645,-0.04761900369272065,-0.024390220854836775,-0.999043062200957,-0.999043062200957,-0.2254033307584271,3.311370126990454e-07,-0.916290716972994,-0.916290716972994,2.302585092994046,19.10153264641816
2015-03-26 00:00:00-04:00,0.0,19755600.0,0.005345219740646181,37.50000931322771,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,-0.15624986030160148,-0.916290716972994,-0.916290716972994,11.478934254102867,28.27788180752698
2015-03-30 00:00:00-04:00,0.0,19755600.0,0.007559290699253363,44.4444481237446,0.04099999964237213,0.024999975785613415,-0.025000050291418385,-0.950909391876513,-0.950909391876513,0.41421514288195094,0.18518498895591784,-0.9416085765382272,-0.8915981280064146,8.464846711044029,25.263794264468142
2015-03-31 00:00:00-04:00,0.0,19755600.0,0.00786795943982192,37.499986030153245,0.04099999964237213,0.0,0.051282080672903074,-1.0,-1.0,0.04083302955911505,-0.1562503841707341,-0.8915981280064146,-0.8915981280064146,,
2015-04-01 00:00:00-04:00,0.0,19755600.0,0.008997358146331971,29.999982118600144,0.03899999856948852,-0.04878051439826547,-0.04878051439826547,1.0,1.0,0.14354404279130528,-0.20000017881399867,-0.9416085765382272,-0.9416085765382272,8.699514748210191,25.498462301634305
2015-04-02 00:00:00-04:00,0.0,19755600.0,0.008997359723638193,40.00000596046662,0.04000000059604645,0.02564107854455866,0.0,1.0,1.0,1.7530770657359085e-07,0.3333343267450286,-0.9416085765382272,-0.916290716972994,10.549412089723733,27.348359643147848
2015-04-06 00:00:00-04:00,0.0,19755600.0,0.007559296331363037,40.00000596046662,0.04000000059604645,0.0,0.02564107854455866,-0.19145590355130393,-0.19145590355130393,-0.1598317102401745,0.0,-0.916290716972994,-0.916290716972994,10.336892029333534,27.135839582757647
2015-04-07 00:00:00-04:00,0.0,19755600.0,0.007559296331363037,36.36363390063416,0.03899999856948852,-0.025000050291418385,0.0,1.0,1.0,0.0,-0.09090928794926711,-0.916290716972994,-0.9416085765382272,11.054296893745999,27.853244447170113
2015-04-08 00:00:00-04:00,0.0,19755600.0,0.007867964850977932,45.45455038054852,0.04000000059604645,0.02564107854455866,-0.025000050291418385,-0.9451712410029265,-0.9451712410029265,0.04083296990676888,0.2500002201307998,-0.9416085765382272,-0.916290716972994,8.150756470275551,24.949704023699663
2015-04-09 00:00:00-04:00,0.0,19755600.0,0.007867964850977932,45.45453806554285,0.03899999856948852,-0.025000050291418385,0.0,1.0,1.0,0.0,-2.7093009535850143e-07,-0.9416085765382272,-0.9416085765382272,9.260082463870997,26.05903001729511
2015-04-13 00:00:00-04:00,0.0,19755600.0,0.005345235670657971,39.99999999999999,0.03899999856948852,0.0,0.02564107854455866,0.6603235014272122,0.6603235014272122,-0.320633000795168,-0.11999985694888649,-0.916290716972994,-0.9416085765382272,9.767094927630573,26.566042481054687
2015-04-14 00:00:00-04:00,0.0,19755600.0,0.005345235670657971,39.99999999999999,0.03899999856948852,0.0,-0.025000050291418385,-0.025272206303724953,-0.025272206303724953,0.0,0.0,-0.9416085765382272,-0.9416085765382272,9.741497894714092,26.540445448138204
2015-04-15 00:00:00-04:00,0.0,19755600.0,0.005345235670657971,39.99999999999999,0.03899999856948852,0.0,0.0,0.8009877123875595,0.8009877123875595,0.0,0.0,-0.9416085765382272,-0.9416085765382272,10.329833138223648,27.128780691647762
2015-04-16 00:00:00-04:00,0.0,19755600.0,0.0048795102533347205,33.33334437122281,0.03899999856948852,0.0,0.0,-0.7455358600202396,-0.7455358600202396,-0.08712907082465882,-0.16666639071942968,-0.9416085765382272,-0.9416085765382272,8.961237781491876,25.76018533491599
2015-04-20 00:00:00-04:00,0.0,19755600.0,0.0048795102533347205,50.0,0.04000000059604645,0.02564107854455866,0.02564107854455866,1.0,1.0,0.0,0.4999995032951381,-0.916290716972994,-0.916290716972994,10.616437360392252,27.415384913816368
2015-04-21 00:00:00-04:00,0.0,19755600.0,0.005345235670657971,55.55554451766976,0.04099999964237213,0.024999975785613415,0.0,-0.9027941176470589,-0.9027941176470589,0.09544511501025488,0.11111089035339528,-0.916290716972994,-0.8915981280064146,8.285513309079741,25.084460862503853
2015-04-22 00:00:00-04:00,0.0,19755600.0,0.005345235670657947,44.44445548233024,0.04000000059604645,-0.024390220854836775,0.0,1.0,1.0,-4.551914400963142e-15,-0.19999964237242918,-0.916290716972994,-0.916290716972994,9.093806555720231,25.892754109144345
2015-04-23 00:00:00-04:00,0.0,19755600.0,0.005345235670657947,44.44445548233024,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,10.571316925111784,27.370264478535898
2015-04-27 00:00:00-04:00,0.0,19755600.0,0.004879510253334633,57.14286322495661,0.04000000059604645,0.0,0.0,-0.35256410256410253,-0.35256410256410253,-0.08712907082467103,0.28571410325130153,-0.916290716972994,-0.916290716972994,10.136581434703507,26.93552898812762
2015-04-28 00:00:00-04:00,0.0,19755600.0,0.004879510253334633,37.50000465660868,0.03799999952316284,-0.05000002607703169,-0.025000050291418385,1.0,1.0,0.0,-0.3437499883584604,-0.9416085765382272,-0.967584038810052,11.580359789219825,28.379307342643937
2015-04-29 00:00:00-04:00,0.0,19755600.0,0.004879510253334633,37.50000465660868,0.03799999952316284,0.0,0.0,-0.9539429404726294,-0.9539429404726294,0.0,0.0,-0.9416085765382272,-0.967584038810052,8.502485562543963,25.301433115968077
2015-04-30 00:00:00-04:00,0.0,19755600.0,0.007867964850977925,42.85715502134702,0.03799999952316284,0.0,-0.025641002128344303,-1.0,-1.0,0.6124497014021022,0.1428573253202048,-0.967584038810052,-0.967584038810052,,
2015-05-04 00:00:00-04:00,0.0,19755600.0,0.008997359723638233,42.857130692933545,0.03899999856948852,0.026315764707210754,0.0,1.0,1.0,0.14354345679619196,-5.676628199724476e-07,-0.967584038810052,-0.9416085765382272,6.16541785423142,22.964365407655535
2015-05-05 00:00:00-04:00,0.0,19755600.0,0.008997358146332058,42.85714893925012,0.03799999952316284,-0.025641002128344303,0.0,1.0,1.0,-1.7530767060236485e-07,4.257475076929751e-07,-0.967584038810052,-0.967584038810052,10.604106747934773,27.40305430135889
2015-05-06 00:00:00-04:00,0.0,19755600.0,0.007867959439822077,42.85714893925012,0.03799999952316284,0.0,0.0,-0.4488833746898263,-0.4488833746898263,-0.12552559186169565,0.0,-0.967584038810052,-0.967584038810052,10.008297916888473,26.807245470312587
2015-05-07 00:00:00-04:00,0.0,19755600.0,0.006900649012446755,42.85714893925012,0.03799999952316284,0.0,-0.026315764707210976,-0.9622692480864475,-0.9622692480864475,-0.12294298601483344,0.0,-0.9942522604563763,-0.967584038810052,6.731018100482083,23.529965653906196
2015-05-11 00:00:00-04:00,0.0,19755600.0,0.00577349718585647,37.50000931322771,0.03700000047683716,-0.026315764707210976,0.02702700090373522,1.0,1.0,-0.1633399734658627,-0.12499990686772344,-0.967584038810052,-0.9942522604563763,11.071703637149945,27.87065119057406
2015-05-12 00:00:00-04:00,0.0,19755600.0,0.00487949571129015,37.50000931322771,0.03700000047683716,0.0,-0.026315764707210976,-0.6618732996502137,-0.6618732996502137,-0.1548457452714076,0.0,-0.9942522604563763,-0.9942522604563763,9.98736903651683,26.786316589940945
2015-05-13 00:00:00-04:00,0.0,19755600.0,0.005345219740646328,28.571416407208886,0.03700000047683716,0.0,0.0,0.42551724137931024,0.42551724137931024,0.09544511501026398,-0.2380957516954365,-0.9942522604563763,-0.9942522604563763,10.341903760783978,27.140851314208092
2015-05-14 00:00:00-04:00,0.0,19755600.0,0.0053452197406462995,16.666658388239938,0.03700000047683716,0.0,0.0,-0.7242380261248186,-0.7242380261248186,-5.329070518200751e-15,-0.41666670805880124,-0.9942522604563763,-0.9942522604563763,9.053686561930807,25.85263411535492
2015-05-18 00:00:00-04:00,0.0,19755600.0,0.004879495711290056,19.99998807906671,0.03700000047683716,0.0,0.0,0.27637426900584794,0.27637426900584794,-0.08712907082467902,0.199999880790668,-0.9942522604563763,-0.9942522604563763,9.29771001811309,26.096657571537204
2015-05-19 00:00:00-04:00,0.0,19755600.0,0.0037796411255441448,19.99998807906671,0.03700000047683716,0.0,0.0,-0.4460734903326308,-0.4460734903326308,-0.22540333075835983,0.0,-0.9942522604563763,-0.9942522604563763,8.706986763048892,25.505934316473006
2015-05-20 00:00:00-04:00,0.0,19755600.0,0.005773497185856306,33.33331677647996,0.03799999952316284,0.02702700090373522,-0.027027000903735443,1.0,1.0,0.5275252316514867,0.6666668322352043,-1.0216512077955524,-0.967584038810052,10.428038550920595,27.226986104344707
2015-05-21 00:00:00-04:00,0.0,19755600.0,0.0037796411255440784,39.99999999999998,0.03700000047683716,-0.026315764707210976,0.027777750183036076,-0.18654198970231406,-0.18654198970231406,-0.3453463292918373,0.2000005960470168,-0.9942522604563763,-0.9942522604563763,10.221577581159291,27.020525134583405
2015-05-26 00:00:00-04:00,0.0,19755600.0,0.0037796411255440784,39.99999999999998,0.03700000047683716,0.0,0.0,0.4593670425609313,0.4593670425609313,0.0,0.0,-0.9942522604563763,-0.9942522604563763,10.599580390384643,27.398527943808755
2015-05-27 00:00:00-04:00,0.0,19755600.0,0.0037796411255440784,50.0,0.03799999952316284,0.02702700090373522,0.0,-0.1412832145171743,-0.1412832145171743,0.0,0.25000000000000067,-0.9942522604563763,-0.967584038810052,10.447264276441805,27.246211829865917
2015-05-28 00:00:00-04:00,0.0,19755600.0,0.0037796411255440784,40.00000000000004,0.03799999952316284,0.0,0.0,1.0,1.0,0.0,-0.19999999999999918,-0.9942522604563763,-0.967584038810052,11.300350865005253,28.099298418429367
2015-06-01 00:00:00-04:00,0.0,19755600.0,0.005773497185856306,50.0,0.03799999952316284,0.0,0.02702700090373522,-0.6983055040197897,-0.6983055040197897,0.5275252316515135,0.24999999999999867,-0.967584038810052,-0.967584038810052,10.10201048866809,26.900958042092203
2015-06-02 00:00:00-04:00,0.0,19755600.0,0.006900649012446629,50.0,0.03799999952316284,0.0,0.0,1.0,1.0,0.19522860933431763,0.0,-0.967584038810052,-0.967584038810052,11.118103516960543,27.91705107038466
2015-06-03 00:00:00-04:00,0.0,19755600.0,0.004879495711290041,40.0,0.03700000047683716,-0.026315764707210976,-0.026315764707210976,-0.8089195607005046,-0.8089195607005046,-0.29289321881333985,-0.19999999999999996,-0.9942522604563763,-0.9942522604563763,9.463042725531936,26.261990278956052
2015-06-04 00:00:00-04:00,0.0,19755600.0,0.004879495711290041,50.0,0.03700000047683716,0.0,0.0,-0.9945631067961165,-0.9945631067961165,0.0,0.25,-0.9942522604563763,-0.9942522604563763,4.248495242049359,21.047442795473472
2015-06-08 00:00:00-04:00,0.0,19755600.0,0.004879495711290041,60.0,0.03799999952316284,0.02702700090373522,0.0,1.0,1.0,0.0,0.19999999999999996,-0.9942522604563763,-0.967584038810052,9.619133270177022,26.418080823601134
2015-06-09 00:00:00-04:00,0.0,19755600.0,0.004879495711290041,50.0,0.03700000047683716,-0.026315764707210976,0.0,-0.6013289036544851,-0.6013289036544851,0.0,-0.16666666666666663,-0.9942522604563763,-0.9942522604563763,8.699514748210191,25.498462301634305
2015-06-10 00:00:00-04:00,0.0,19755600.0,0.004879495711290041,57.142857142857146,0.03799999952316284,0.02702700090373522,0.0,1.0,1.0,0.0,0.14285714285714302,-0.9942522604563763,-0.967584038810052,9.619133270177022,26.418080823601134
2015-06-11 00:00:00-04:00,0.0,19755600.0,0.0037796411255441257,50.0,0.03700000047683716,-0.026315764707210976,0.0,-0.16026578073089703,-0.16026578073089703,-0.2254033307583615,-0.125,-0.9942522604563763,-0.9942522604563763,9.444463427333401,26.243410980757513
2015-06-15 00:00:00-04:00,0.0,19755600.0,0.0,50.0,0.03700000047683716,0.0,0.0,0.02864377274885266,0.02864377274885266,-1.0,0.0,-0.9942522604563763,-0.9942522604563763,9.472704636443673,26.271652189867787
2015-06-16 00:00:00-04:00,0.0,19755600.0,0.0,42.857142857142854,0.03700000047683716,0.0,0.0,-1.0,-1.0,1.0,-0.1428571428571429,-0.9942522604563763,-0.9942522604563763,,
2015-06-17 00:00:00-04:00,0.0,19755600.0,0.0,50.0,0.03700000047683716,0.0,0.0,1.0,1.0,1.0,0.16666666666666674,-0.9942522604563763,-0.9942522604563763,,
