Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-24 00:00:00-05:00,8581400.0,,,281.0,,,,,,,7.886081401775745,7.940939762327791,2.9444389791664403,18.90954660748295
2015-02-25 00:00:00-05:00,8581400.0,,,270.0,-0.039145907473309594,0.0563909774436091,-0.4736842105263158,-0.4736842105263158,,,7.940939762327791,7.90100705199242,2.302585092994046,18.267692721310556
2015-02-26 00:00:00-05:00,8581400.0,,,269.0,-0.0037037037037036535,-0.028469750889679735,-0.7,-0.7,,,7.912056888179006,7.897296472595885,1.0986122886681098,17.06371991698462
2015-02-27 00:00:00-05:00,8581400.0,,,283.0,0.052044609665427455,-0.02564102564102566,0.6666666666666667,0.6666666666666667,,,7.886081401775745,7.948031990637284,1.6094379124341003,17.574545540750613
2015-03-02 00:00:00-05:00,8581400.0,,,272.0,-0.03886925795053009,0.011278195488721776,0.19999999999999996,0.19999999999999996,,,7.897296472595885,7.908387159290043,1.791759469228055,17.756867097544568
2015-03-03 00:00:00-05:00,8581400.0,,,261.0,-0.0404411764705882,-0.014869888475836479,1.0,1.0,,,7.882314918980268,7.867105500316739,2.772588722239781,18.737696350556295
2015-03-04 00:00:00-05:00,8581400.0,74.48234050846584,,257.0,-0.01532567049808431,-0.030188679245283012,1.0,1.0,,,7.851661177889265,7.851661177889265,3.4657359027997265,19.43084353111624
2015-03-05 00:00:00-05:00,8581400.0,94.28932172031035,,251.0,-0.023346303501945553,-0.015564202334630295,-0.8125,-0.8125,0.26592855536800974,,7.835974581721566,7.828038032125829,1.791759469228055,17.756867097544568
2015-03-06 00:00:00-05:00,8581400.0,74.54624643228414,,259.0,0.031872509960159334,0.011857707509881354,-0.5,-0.5,-0.20938824172041393,,7.847762537473608,7.859413154693583,1.0986122886681098,17.06371991698462
2015-03-09 00:00:00-04:00,8581400.0,59.281411203560914,,255.0,-0.015444015444015413,0.015625,-0.33333333333333337,-0.33333333333333337,-0.2047700046519364,,7.8632667240095735,7.843848638152472,0.6931471805599453,16.658254808876457
