Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,43782000.0,,,13.318061828613281,,,,,,,4.876408620890184,4.891706239156553,12.34060353848778,29.93533687046359
2014-12-10 00:00:00-05:00,43782000.0,,,12.873063659667968,-0.03341313283208025,0.010547261474620262,-0.09440559440559437,-0.09440559440559437,,,4.886900648043594,4.857722132867734,12.241439789367465,29.836173121343275
2014-12-11 00:00:00-05:00,43782000.0,,,12.745368194580077,-0.009919586235556888,-0.022917972973076295,0.8161196911196911,0.8161196911196911,,,4.863715975642316,4.847753019740267,12.838141976581529,30.432875308557342
2014-12-12 00:00:00-05:00,43782000.0,,,12.56833953857422,-0.013889646285867085,-0.025023902629286776,-0.15758703162370447,-0.15758703162370447,,,4.8383736518403,4.833766009700692,12.666657052859417,30.26139038483523
2014-12-15 00:00:00-05:00,43782000.0,,,12.495779418945313,-0.005773246291302825,0.004673149939625976,-0.1034700315457413,-0.1034700315457413,,,4.843035916513893,4.827976033802518,12.557433494645137,30.15216682662095
2014-12-16 00:00:00-05:00,43782000.0,,,12.417422485351562,-0.006270671957841256,-0.013955515753157788,0.5703729767769177,0.5703729767769177,,,4.828982106985709,4.8216856186024035,13.008746650617361,30.603479982593175
2014-12-17 00:00:00-05:00,43782000.0,3.1218858133237473,,12.864360046386718,0.035992780431075344,-0.005258862877781434,-0.32915079542908354,-0.32915079542908354,,,4.8237093676174565,4.85704579371954,12.609535750967664,30.204269082943476
2014-12-18 00:00:00-05:00,43782000.0,2.9333094261627872,,13.269691467285156,0.031508090525831145,0.043616430886687985,0.034402137608550376,0.034402137608550376,-0.06040463951504693,,4.86640138620351,4.8880676906748874,12.643359365961294,30.238092697937105
2014-12-19 00:00:00-05:00,43782000.0,3.039519190870252,,13.290005493164063,0.0015308589449112286,0.02369059998872447,0.41298030351953496,0.41298030351953496,0.0362081694348908,,4.889815718716275,4.889597379049744,12.989060530089908,30.583793862065722
2014-12-22 00:00:00-05:00,43782000.0,3.5727329187680157,,13.548304748535156,0.019435601851628626,-0.00021785246793570856,-0.4376142595978062,-0.4376142595978062,0.17542699828952157,,4.889597842515045,4.9088465216835315,12.413493236379146,30.00822656835496
2014-12-23 00:00:00-05:00,43782000.0,4.340799701745717,,13.493157958984375,-0.0040703830164983135,0.020526582314135178,-0.4823242584315319,-0.4823242584315319,0.21498018476078906,,4.909916593767059,4.904767832109841,11.7550870221202,29.34982035409601
2014-12-24 00:00:00-05:00,43782000.0,4.559549913672002,,13.537657165527344,0.0032979089608402568,-0.004065666419886704,-0.4324960753532182,-0.4324960753532182,0.05039398888603652,,4.9058426400555835,4.908060314895672,11.188579408146856,28.783312740122668
2014-12-26 00:00:00-05:00,43782000.0,4.098283213617891,,13.510575866699218,-0.0020004420629801123,0.00644597243899292,0.43568464730290457,0.43568464730290457,-0.10116496338179859,,4.912267926062759,4.906057869276023,11.550221249713925,29.14495458168974
2014-12-29 00:00:00-05:00,43782000.0,2.1740570999293367,54.90462251912486,13.531857299804688,0.0015751684691636125,-0.006119787835735302,0.33526011560693636,0.33526011560693636,-0.46952004373311274,,4.906129335574032,4.907631798468543,11.83934736573794,29.434080697713753
2014-12-30 00:00:00-05:00,43782000.0,1.2400710133685198,57.40050857602021,13.659555053710937,0.009436823865124122,-0.000429347780217193,0.2395382395382395,0.2395382395382395,-0.4296051316182884,0.04545857784608143,4.905699895597666,4.917024373671403,12.054086288532291,29.648819620508103
2014-12-31 00:00:00-05:00,43782000.0,1.2229529672615382,67.1735773852137,13.550234985351562,-0.008003193949547849,0.013680550688137894,0.33760186263096625,0.33760186263096625,-0.013804085348694817,0.17026101426000806,4.919287712362425,4.908988982261749,12.344964644396793,29.939697976372603
2015-01-02 00:00:00-05:00,43782000.0,0.8095638646202215,71.11683767844596,13.531857299804688,-0.0013562632357846383,-0.0003531095388065175,0.1627502175805049,0.1627502175805049,-0.33802534824130337,0.05870255012055159,4.918934540465766,4.907631798468543,12.495752720644628,30.09048605262044
2015-01-05 00:00:00-05:00,43782000.0,1.0079496561599337,65.88046781779148,13.206813049316406,-0.024020667916219707,-0.01922677531898087,-0.2982784431137725,-0.2982784431137725,0.24505267615023563,-0.07363052171035311,4.899520526824157,4.883317929531613,12.141534124392603,29.736267456368413
2015-01-06 00:00:00-05:00,43782000.0,1.682726559081866,62.97140601771606,13.04138641357422,-0.012525855793101393,-0.01607221040717688,0.6229333333333333,0.6229333333333333,0.6694549661266653,-0.044156665798444905,4.883317757641355,4.870712963900348,12.625769335885062,30.220502667860874
2015-01-07 00:00:00-05:00,43782000.0,2.00370789184857,68.95358039053886,13.27259521484375,0.017728851361146436,-0.0003660721864113814,0.37035819914558,0.37035819914558,0.19075073786310148,0.09499826589769644,4.882951618434164,4.888286492287947,12.94084150078094,30.53557483275675
2015-01-08 00:00:00-05:00,43782000.0,1.9915004751824326,69.1913235907077,13.736941528320312,0.0349853443098489,0.018172360849358693,0.26306954436450836,0.26306954436450836,-0.006092413328209867,0.0034478731752913827,4.900960835442182,4.922673758817923,13.17438640547148,30.769119737447294
2015-01-09 00:00:00-05:00,43782000.0,4.937148692889303,74.86973941312795,14.655963134765624,0.0669014718123857,0.08902497038019774,1.0,1.0,1.0,0.08206832197646885,4.98624360877218,4.987432385554591,13.948991949338755,31.54372528131457
