Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-26 00:00:00-05:00,2106000.0,,,8.869269561767577,,,,,,,4.485177536631249,4.485177536631249,7.649692623711514,22.209993595387573
2015-02-27 00:00:00-05:00,2106000.0,,,8.683820343017578,-0.020909187330308332,-1.0162876584729474e-07,-0.5238095238095238,-0.5238095238095238,,,4.485177435002478,4.464046656520819,6.907755278982137,21.468056250658194
2015-03-02 00:00:00-05:00,2106000.0,,,8.770719146728515,0.010006978527695054,0.0004037963425436164,1.0,1.0,,,4.485581149841218,4.474003896783477,8.909235279192261,23.46953625086832
2015-03-03 00:00:00-05:00,2106000.0,,,8.857621002197266,0.009908179023286223,-0.027665474203621754,1.0,1.0,,,4.457525778451199,4.48386331164578,9.966462351697517,24.526763323373576
2015-03-04 00:00:00-05:00,2106000.0,,,8.577207946777344,-0.03165782949511631,0.021287543302717093,-0.460093896713615,-0.460093896713615,,,4.478589907075489,4.451693539406735,9.350102314351341,23.9104032860274
2015-03-05 00:00:00-05:00,2106000.0,,,8.775199127197265,0.023083406820550767,0.011591314088284621,0.08695652173913038,0.08695652173913038,,,4.490114556541785,4.474514554646596,9.433483923290392,23.99378489496645
2015-03-06 00:00:00-05:00,2106000.0,0.9448762661970797,,8.697259521484375,-0.008881804798176018,-0.011960721602168212,-0.36,-0.36,,,4.478081729980682,4.465593071501909,8.987196820661973,23.54749779233803
2015-03-09 00:00:00-04:00,2106000.0,0.9448749670357137,,8.936459350585938,0.02750289657456806,0.007120855896191269,-0.7625,-0.7625,-1.3749539621299434e-06,,4.48517735230148,4.492724557936863,7.549609165154532,22.10991013683059
2015-03-10 00:00:00-04:00,2106000.0,1.0520210801237015,,8.869269561767577,-0.007518614048633743,0.009091110509341194,-0.4736842105263158,-0.4736842105263158,0.11339713382833017,,4.494227387425229,4.485177536631249,6.907755278982137,21.468056250658194
2015-03-11 00:00:00-04:00,2106000.0,1.0499994504405175,,8.846869659423827,-0.002525563372242967,-0.009009332971894879,-0.09999999999999998,-0.09999999999999998,-0.0019216627132094821,,4.485177224997255,4.482648778643896,6.802394763324311,21.36269573500037
2015-03-12 00:00:00-04:00,2106000.0,0.5123533482770253,,8.819992828369141,-0.003038004637726077,9.525888966521734e-10,0.22222222222222232,0.22222222222222232,-0.5120441748211657,,4.485177225949844,4.47960614990234,7.003065458786462,21.56336643046252
2015-03-13 00:00:00-04:00,2106000.0,0.4437554416258432,,8.868370819091798,0.0054850374216917075,1.0121216309499914e-08,1.0,1.0,-0.13388788593236978,,4.485177236071061,4.485076199287921,7.9724660159745655,22.532766987650625
2015-03-16 00:00:00-04:00,2106000.0,0.41620164023255246,,8.868370819091798,0.0,-0.00010103167909569777,-0.7931034482758621,-0.7931034482758621,-0.06209231213557265,,4.485076199287921,4.485076199287921,6.396929655216146,20.957230626892205
