Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,0.0,174300000.0,,,2.224538803100586,,,,,,,3.0989584831366295,3.102134707621529,15.212151211138309,34.188439721628555
2014-12-10 00:00:00-05:00,0.0,174300000.0,,,2.204159164428711,-0.009161287114196282,0.003888289513266585,1.0,1.0,,,3.1028392327906773,3.092931197842729,16.232191898756707,35.20848040924696
2014-12-11 00:00:00-05:00,0.0,174300000.0,,,2.213564872741699,0.004267254590675673,-0.004577566749586759,-0.6764448726870439,-0.6764448726870439,,,3.0982511568992877,3.097189373521389,15.103806128202063,34.08009463869231
2014-12-12 00:00:00-05:00,0.0,174300000.0,,,2.1665346145629885,-0.021246388013223094,-0.00530587852059361,0.018060993768267863,0.018060993768267863,,,3.0929311522152956,3.0757140322454015,15.121705959828537,34.09799447031879
2014-12-15 00:00:00-05:00,0.0,174300000.0,,,2.117152976989746,-0.022792914196389624,-0.009957238940364044,0.5535873892906475,0.5535873892906475,,,3.082924008418535,3.05265734374992,15.562272661261593,34.538561171751844
2014-12-16 00:00:00-05:00,0.0,174300000.0,,,2.146938705444336,0.014068765355321755,-0.02873566863887911,0.0357391910739191,0.0357391910739191,,,3.053767386593558,3.066628062551785,15.597388027337878,34.57367653782813
2014-12-17 00:00:00-05:00,0.0,174300000.0,0.3924680619105158,,2.171237754821777,0.011317998653535,0.016272086754023363,-0.09868708971553608,-0.09868708971553608,,,3.0699085018205654,3.077882491860717,15.493485237885709,34.46977374837596
2014-12-18 00:00:00-05:00,0.0,174300000.0,0.3711657594505534,,2.203375244140625,0.0148014602488733,0.014919958596083971,-0.2721907856649298,-0.2721907856649298,-0.05427779869848215,,3.0847182526787935,3.0925754795550495,15.175768904533323,34.15205741502357
2014-12-19 00:00:00-05:00,0.0,174300000.0,0.32157867968459436,,2.181427574157715,-0.009960931548666063,-0.0028684485453446262,0.14382120496766904,0.14382120496766904,-0.13359820647078047,,3.0818456822507607,3.0825646060050564,15.310143495912548,34.2864320064028
2014-12-22 00:00:00-05:00,0.0,174300000.0,0.3056203746556835,,2.2072940826416017,0.011857605904644464,0.012585315926161078,-0.5071000740292079,-0.5071000740292079,-0.049624885096744786,,3.094352461342543,3.094352461342543,14.602694380450602,33.57898289094085
2014-12-23 00:00:00-05:00,0.0,174300000.0,0.3032753378257837,,2.196320533752441,-0.004971493819268424,-0.002130587206871981,1.0,1.0,-0.007673038266973298,,3.092219601205724,3.0893685685364827,15.63433381007498,34.61062232056523
2014-12-24 00:00:00-05:00,0.0,174300000.0,0.31509884248875886,,2.2080781936645506,0.005353344255276671,-0.0017793615096205473,-0.7356519482204846,-0.7356519482204846,0.0389860406973388,,3.0904386547520075,3.094707634579192,14.303845143894733,33.28013365438498
2014-12-26 00:00:00-05:00,0.0,174300000.0,0.2006296358539219,,2.2088621139526365,0.0003550237896172703,0.006060637195714369,-0.5998404516445753,-0.5998404516445753,-0.3632803146172161,,3.096481000155517,3.0950625953627755,13.387953203381294,32.36424171387154
