Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-10-05 00:00:00-04:00,0.0,49600000.0,,,5.55425910949707,,,,,,,4.0103002745950995,4.017150133562696,10.285342795005159,28.004844186700314
2015-10-06 00:00:00-04:00,0.0,49600000.0,,,5.5268306732177725,-0.004938270926611699,0.004679673732091771,0.9522184300341296,0.9522184300341296,,,4.014969032695222,4.012199629084533,10.95430917736789,28.673810569063047
2015-10-07 00:00:00-04:00,0.0,49600000.0,,,5.555064010620117,0.005108413677147539,0.0017464588347639864,0.20804195804195813,0.20804195804195813,,,4.016713968244068,4.0172950390831765,11.143310009755762,28.862811401450916
2015-10-08 00:00:00-04:00,0.0,49600000.0,,,5.595400238037109,0.007261163388914582,-0.002034230039263951,-0.5383502170767005,-0.5383502170767005,,,4.014677666348647,4.024529967147977,10.370361288772935,28.08986268046809
2015-10-09 00:00:00-04:00,0.0,49600000.0,,,5.602661895751953,0.0012977905790332311,0.011066111643362353,1.0,1.0,,,4.025682996576753,4.025826916324713,11.483496654279417,29.20299804597457
2015-10-12 00:00:00-04:00,0.0,49600000.0,,,5.60992202758789,0.0012958361527120044,-0.0005761671680002411,-0.3810504634397528,-0.3810504634397528,,,4.025106663360666,4.027121913606373,11.0037651205233,28.723266512218455
2015-10-13 00:00:00-04:00,0.0,49600000.0,0.33397803529928194,,5.580073547363281,-0.0053206586611763695,-0.001729086440198091,-0.3810316139767055,-0.3810316139767055,,,4.023376080325098,4.021787049831457,10.524064040261237,28.243565431956394
2015-10-14 00:00:00-04:00,0.0,49600000.0,0.2715808399076052,,5.572006607055664,-0.0014456691724841209,-0.00014435034410698044,1.0,1.0,-0.18683023671230903,,4.023231719561478,4.020340334671071,11.790557201568507,29.510058593263665
2015-10-15 00:00:00-04:00,0.0,49600000.0,0.2784657456326353,,5.654290771484375,0.014767420470126025,0.005341300980117758,-0.6666666666666667,-0.6666666666666667,0.02535122038569604,,4.028558806385774,4.034999778513728,10.691944912900398,28.411446304595554
2015-10-16 00:00:00-04:00,0.0,49600000.0,0.3747876508957232,,5.680107116699219,0.00456579724287276,0.00847233394989133,0.25,0.25,0.3459021684848811,,4.036995451550907,4.039555184123091,10.915088464214607,28.634589855909763
2015-10-19 00:00:00-04:00,0.0,49600000.0,0.32814304817201634,,5.674458694458008,-0.000994421782047894,-0.0008545504520692804,1.0,1.0,-0.12445608229681171,,4.036140535762454,4.038560267575672,11.677592086525463,29.39709347822062
2015-10-20 00:00:00-04:00,0.0,49600000.0,0.3686272144217418,,5.663165283203125,-0.001990218250405573,0.0012827621661855027,1.0,1.0,0.1233735301578085,,4.0374224758921615,4.036568066209265,13.23533485606349,30.954836247758646
2015-10-21 00:00:00-04:00,0.0,49600000.0,0.36315637739349016,,5.633317184448242,-0.005270568182675461,-0.001423245350700042,-0.8958556627366917,-0.8958556627366917,-0.01484110997294008,,4.0359982167657815,4.031283559584862,10.973357372338583,28.69285876403374
