Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,96096000.0,,,93.6,,,,,,,6.967909201801884,6.841615476477592,8.064636475774222,26.445494725539415
2014-12-09 00:00:00-05:00,96096000.0,,,95.4,0.019230769230769162,-0.096045197740113,-0.7977987421383648,-0.7977987421383648,,,6.866933284461882,6.860663671448287,6.466144724237619,24.847002974002812
2014-12-10 00:00:00-05:00,96096000.0,,,93.0,-0.02515723270440251,0.006250000000000089,-0.7884914463452566,-0.7884914463452566,,,6.873163834212518,6.835184586147301,4.912654885736052,23.293513135501247
2014-12-11 00:00:00-05:00,96096000.0,,,109.8,0.1806451612903226,-0.024844720496894457,1.0,1.0,,,6.848005274576363,7.001245622069476,7.733245646529795,26.11410389629499
2014-12-12 00:00:00-05:00,96096000.0,,,103.8,-0.05464480874316935,0.1719745222929936,-0.5716162943495401,-0.5716162943495401,,,7.00669522683704,6.945051063725834,6.885509670034818,25.26636791980001
2014-12-15 00:00:00-05:00,96096000.0,,,97.8,-0.05780346820809246,-0.010869565217391353,-0.33333333333333337,-0.33333333333333337,,,6.9957661563048505,6.885509670034818,6.480044561926653,24.860902811691847
2014-12-16 00:00:00-05:00,96096000.0,77.90103612001211,,103.8,0.06134969325153383,0.03296703296703307,1.0,1.0,,,7.028201432058005,6.945051063725834,7.72356247227797,26.104420722043162
2014-12-17 00:00:00-05:00,96096000.0,77.90103612001211,,104.4,0.005780346820809301,-0.058510638297872286,-0.7372843874391862,-0.7372843874391862,0.0,,6.967909201801884,6.950814768442584,6.386879319362645,24.76773756912784
2014-12-18 00:00:00-05:00,96096000.0,70.3135833249878,,101.4,-0.028735632183908066,-0.005649717514124242,-0.3922558922558923,-0.3922558922558923,-0.09739861204586919,,6.962243464266207,6.921658184151129,5.8888779583328805,24.269736208098074
2014-12-19 00:00:00-05:00,96096000.0,61.46776158512459,,103.2,0.01775147928994092,-0.02840909090909094,-0.40443213296398894,-0.40443213296398894,-0.12580530420385516,,6.933423025730715,6.939253946041508,5.3706380281276624,23.75149627789286
2014-12-22 00:00:00-05:00,96096000.0,40.20660926478918,,99.6,-0.03488372093023251,-0.005847953216374324,0.9395348837209303,0.9395348837209303,-0.3458911105928524,,6.927557906278317,6.903747257584598,6.0330862217988015,24.413944471563994
2014-12-23 00:00:00-05:00,96096000.0,46.58632540011839,,101.4,0.01807228915662651,-0.02941176470588236,0.021582733812949728,0.021582733812949728,0.15867331893903902,,6.897704943128636,6.921658184151129,6.054439346269371,24.435297596034566
2014-12-24 00:00:00-05:00,96096000.0,43.73948853316484,,100.8,-0.00591715976331364,0.042424242424242475,-0.6713615023474178,-0.6713615023474178,-0.06110885206125993,,6.939253946041508,6.915723448631314,4.941642422609304,23.3225006723745
2014-12-26 00:00:00-05:00,96096000.0,25.388411304597824,57.142857142857146,100.8,0.0,-0.023255813953488413,0.2571428571428571,0.2571428571428571,-0.4195539967197507,,6.915723448631314,6.915723448631314,5.170483995038151,23.551342244803347
2014-12-29 00:00:00-05:00,96096000.0,24.945655218609083,55.8139534883721,99.6,-0.011904761904761862,-0.023809523809523836,0.6420454545454546,0.6420454545454546,-0.01743929861056559,-0.023255813953488302,6.891625897052253,6.903747257584598,5.666426688112432,24.047284937877627
2014-12-30 00:00:00-05:00,96096000.0,19.420166249104657,54.761904761904766,100.2,0.006024096385542244,0.0060975609756097615,-0.19723183391003463,-0.19723183391003463,-0.22150105583847302,-0.018849206349206393,6.897704943128636,6.90975328164481,5.44673737166631,23.827595621431502
2014-12-31 00:00:00-05:00,96096000.0,17.952317797034482,54.117647058823536,97.2,-0.029940119760479056,0.024242424242424176,0.15948275862068972,0.15948275862068972,-0.07558372226282295,-0.0117647058823529,6.921658184151129,6.879355804460439,5.594711379601839,23.975569629367033
2015-01-02 00:00:00-05:00,96096000.0,17.46833870586625,40.90909090909091,102.6,0.05555555555555558,-0.023668639053254448,-0.17100371747211895,-0.17100371747211895,-0.026959142359221255,-0.24407114624505943,6.897704943128636,6.933423025730715,5.407171771460119,23.788030021225314
2015-01-05 00:00:00-05:00,96096000.0,29.74174555353862,53.2258064516129,106.2,0.03508771929824572,0.07878787878787885,0.8026905829596414,0.8026905829596414,0.7026087056321328,0.30107526881720426,6.97354301952014,6.967909201801884,5.996452088619021,24.377310338384216
2015-01-06 00:00:00-05:00,96096000.0,37.58419120549801,63.46153846153846,106.2,0.0,0.00561797752808979,0.19402985074626855,0.19402985074626855,0.26368478063407763,0.1923076923076925,6.97914527506881,6.967909201801884,6.173786103901937,24.55464435366713
2015-01-07 00:00:00-05:00,96096000.0,42.52730215486791,65.45454545454545,114.0,0.07344632768361592,0.0,1.0,1.0,0.13152101431004848,0.03140495867768589,6.97914527506881,7.038783541388542,7.15305163493748,25.533909884702673
2015-01-08 00:00:00-05:00,96096000.0,63.5654892891688,65.45454545454545,114.6,0.0052631578947368585,0.0893854748603351,-0.45539906103286387,-0.45539906103286387,0.49469837182918375,0.0,7.064759027791802,7.044032897274685,6.54534966033442,24.926207910099613
2015-01-09 00:00:00-05:00,96096000.0,66.87728634275942,78.46153846153845,123.6,0.07853403141361248,-0.01025641025641022,0.5028735632183907,0.5028735632183907,0.05210055158271132,0.19871794871794868,7.05444965813294,7.119635638017636,6.952728644624869,25.333586894390063
2015-01-12 00:00:00-05:00,96096000.0,90.24727934165904,78.78787878787878,126.0,0.01941747572815533,0.09326424870466332,-0.5449330783938815,-0.5449330783938815,0.34944589227385436,0.004159239453357166,7.143617602704121,7.138866999945524,6.16541785423142,24.546276103996615
2015-01-13 00:00:00-05:00,96096000.0,82.31993336107266,77.61194029850746,121.8,-0.033333333333333326,-0.018957345971563955,0.027310924369747802,0.027310924369747802,-0.08784027660905935,-0.01492537313432829,7.124478262493424,7.1049654482698426,6.192362489474872,24.573220739240067
2015-01-14 00:00:00-05:00,96096000.0,74.4465292292779,76.5625,121.8,0.0,-0.04347826086956519,-0.13496932515337423,-0.13496932515337423,-0.09564395657683955,-0.013521634615384581,7.080026499922591,7.1049654482698426,6.0473721790462776,24.42823042881147
2015-01-15 00:00:00-05:00,96096000.0,62.96938031410881,69.01408450704226,117.0,-0.039408866995073843,0.02020202020202011,-0.2978723404255319,-0.2978723404255319,-0.1541663397070151,-0.09859154929577463,7.10002716662926,7.064759027791802,5.6937321388027,24.074590388567895
2015-01-16 00:00:00-05:00,96096000.0,42.48697279335014,69.44444444444444,117.6,0.00512820512820511,-0.044554455445544594,-0.17508417508417506,-0.17508417508417506,-0.32527567237579147,0.006235827664399007,7.05444965813294,7.069874128458572,5.501258210544727,23.88211646030992
2015-01-20 00:00:00-05:00,96096000.0,42.48697279335014,68.4931506849315,115.8,-0.015306122448979553,0.010362694300518172,0.47346938775510194,0.47346938775510194,0.0,-0.013698630136986245,7.064759027791802,7.05444965813294,5.8888779583328805,24.269736208098074
2015-01-21 00:00:00-05:00,96096000.0,39.47512779315265,59.75609756097561,109.8,-0.051813471502590636,0.01025641025641022,-0.3656509695290858,-0.3656509695290858,-0.07088867015418165,-0.1275609756097561,7.074963197966044,7.001245622069476,5.43372200355424,23.814580253319434
2015-01-22 00:00:00-05:00,96096000.0,46.95286390169879,60.49382716049383,107.4,-0.021857923497267784,-0.07614213197969544,0.554585152838428,0.554585152838428,0.189429053852062,0.012345679012345734,6.9957661563048505,6.97914527506881,5.87493073085203,24.255788980617226
2015-01-23 00:00:00-05:00,96096000.0,49.82254223025695,57.89473684210526,109.8,0.022346368715083775,-0.01098901098901095,-0.6657303370786517,-0.6657303370786517,0.06111828097570693,-0.04296455424274981,6.984716320118266,7.001245622069476,4.77912349311153,23.159981742876724
2015-01-26 00:00:00-05:00,96096000.0,55.394687728801685,60.0,115.8,0.05464480874316946,-0.005555555555555536,1.0,1.0,0.11183984696711846,0.036363636363636376,6.97914527506881,7.05444965813294,5.5909869805108565,23.97184523027605
2015-01-27 00:00:00-05:00,96096000.0,44.880794492585984,58.53658536585366,114.6,-0.010362694300518172,0.04469273743016755,-0.3805970149253731,-0.3805970149253731,-0.18979966612843913,-0.024390243902438935,7.022868086082641,7.044032897274685,5.111987788356544,23.492846038121737
2015-01-28 00:00:00-05:00,96096000.0,43.64139581373916,44.871794871794876,109.2,-0.04712041884816753,0.021390374331550888,0.10843373493975905,0.10843373493975905,-0.027615346226804616,-0.2334401709401709,7.044032897274685,6.9957661563048505,5.214935757608986,23.59579400737418
2015-01-29 00:00:00-05:00,96096000.0,38.641206724724306,42.5,107.4,-0.016483516483516536,-0.03141361256544506,0.46739130434782616,0.46739130434782616,-0.11457445381342946,-0.052857142857142936,7.01211529430638,6.97914527506881,5.598421958998375,23.97928020876357
2015-01-30 00:00:00-05:00,96096000.0,27.43303535104073,30.303030303030297,108.0,0.005586592178770999,-0.032432432432432434,-0.5777777777777777,-0.5777777777777777,-0.2900574884612003,-0.28698752228164004,6.97914527506881,6.984716320118266,4.736198448394496,23.11705669815969
2015-02-02 00:00:00-05:00,96096000.0,27.433035351040733,26.984126984126974,108.6,0.005555555555555536,0.016759776536312776,1.0,1.0,2.220446049250313e-16,-0.10952380952380969,6.9957661563048505,6.990256500493881,5.75890177387728,24.139760023642474
2015-02-03 00:00:00-05:00,96096000.0,26.08776396265978,36.0655737704918,111.6,0.027624309392265234,0.005494505494505475,-0.21451104100946372,-0.21451104100946372,-0.04903837184498505,0.3365477338476379,7.001245622069476,7.017506142941256,5.517452896464707,23.8983111462299
2015-02-04 00:00:00-05:00,96096000.0,24.248711305964736,37.09677419354839,112.2,0.005376344086021501,0.02732240437158473,-0.5301204819277108,-0.5301204819277108,-0.07049483655737354,0.02859237536656911,7.028201432058005,7.022868086082641,4.762173934797756,23.14303218456295
2015-02-05 00:00:00-05:00,96096000.0,23.67638968617155,41.81818181818182,111.6,-0.005347593582887722,-0.015957446808510634,-0.18803418803418803,-0.18803418803418803,-0.023602145803616636,0.1272727272727272,7.01211529430638,7.017506142941256,4.553876891600541,22.934735141365735
2015-02-06 00:00:00-05:00,96096000.0,28.8642141265422,44.827586206896555,114.0,0.021505376344086002,0.048648648648648596,1.0,1.0,0.21911383066146506,0.0719640179910046,7.059617628291383,7.038783541388542,5.560681631015528,23.94153988078072
2015-02-09 00:00:00-05:00,96096000.0,29.159659022110244,42.622950819672134,110.4,-0.03157894736842104,-0.03608247422680411,-0.40384615384615385,-0.40384615384615385,0.010235681258211171,-0.049180327868852514,7.022868086082641,7.00669522683704,5.043425116919247,23.424283366684442
2015-02-10 00:00:00-05:00,96096000.0,24.354524367001655,48.148148148148145,108.6,-0.016304347826086918,-0.016042780748663055,0.2193548387096773,0.2193548387096773,-0.1647870659758095,0.12962962962962954,7.00669522683704,6.990256500493881,5.241747015059643,23.622605264824838
2015-02-11 00:00:00-05:00,96096000.0,22.142396308569094,56.36363636363637,111.6,0.027624309392265234,0.005434782608695565,-0.29100529100529104,-0.29100529100529104,-0.09083027141477706,0.17062937062937067,7.01211529430638,7.017506142941256,4.897839799950911,23.278698049716105
2015-02-12 00:00:00-05:00,96096000.0,20.19900987672466,55.55555555555556,113.4,0.016129032258064502,0.00540540540540535,1.0,1.0,-0.08776766546682868,-0.014336917562724039,7.017506142941256,7.033506484287697,5.594711379601839,23.975569629367033
2015-02-13 00:00:00-05:00,96096000.0,28.86421412654218,43.47826086956522,112.2,-0.010582010582010581,0.053763440860215006,-0.01115241635687736,-0.01115241635687736,0.42899153486738206,-0.21739130434782605,7.069874128458572,7.022868086082641,5.583496308781699,23.964354558546894
2015-02-17 00:00:00-05:00,96096000.0,27.681866163352034,57.89473684210526,120.0,0.06951871657754016,-0.04081632653061229,1.0,1.0,-0.0409624165759952,0.331578947368421,7.028201432058005,7.090076835776092,6.505784060128229,24.88664230989342
