Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,147179000.0,,,1.34492769241333,,,,,,,2.654478219111188,2.598925344315225,15.759490273502639,34.56665036454087
2014-12-08 00:00:00-05:00,147179000.0,,,1.2965001106262208,-0.028572228829755852,-0.07136769322841019,0.2692335217920274,0.2692335217920274,,,2.580435805947064,2.5699369836462966,15.997903465629914,34.805063556668145
2014-12-09 00:00:00-05:00,147179000.0,,,1.3415286064147949,0.02681093978000848,-0.03217549822618204,-0.2181110797857344,-0.2181110797857344,,,2.5477312979842686,2.596394807850599,15.751860871341824,34.55902096238005
2014-12-10 00:00:00-05:00,147179000.0,,,1.2676129341125488,-0.05509809626779716,0.015957496155812656,0.4465630138171748,0.4465630138171748,,,2.5635628117731617,2.5397206453996444,16.121051278783952,34.928211369822186
2014-12-11 00:00:00-05:00,147179000.0,,,1.2786579132080078,0.008713211105874086,-0.023560122751810297,-0.2061697375767727,-0.2061697375767727,,,2.5397207115739597,2.548396115553107,15.89016566291015,34.697325753948384
2014-12-12 00:00:00-05:00,147179000.0,,,1.2200349807739257,-0.04584723703543481,-0.02211798393891562,-0.4069054736366149,-0.4069054736366149,,,2.517354457374943,2.5014646240936678,15.367764173870532,34.17492426490876
2014-12-15 00:00:00-05:00,147179000.0,0.6415981662575029,,1.21748628616333,-0.002089034044727933,-0.005483118775162388,0.07879968658012326,0.07879968658012326,,,2.5118562511278215,2.4993734049736585,15.44361319562753,34.25077328666576
2014-12-16 00:00:00-05:00,147179000.0,0.40872528191658447,,1.2667634010314939,0.040474472220505264,-0.02549969547811104,0.6225707667543481,0.6225707667543481,-0.36295752791702307,,2.486025803583645,2.5390502373776846,15.927624980145744,34.73478507118398
2014-12-17 00:00:00-05:00,147179000.0,0.33706427280753304,,1.3721144676208497,0.0831655433868479,0.06647794392818618,0.04963886906130144,0.04963886906130144,-0.17532805598180867,,2.550387381500362,2.618938050028081,15.976071150928902,34.78323124196714
2014-12-18 00:00:00-05:00,147179000.0,0.7821909542368439,,1.4137451171875,0.03034050769746277,0.12533148569382924,-0.11595205163669897,-0.11595205163669897,1.0,,2.6684650277048667,2.6488273876343293,15.852827173343439,34.65998726438167
2014-12-19 00:00:00-05:00,147179000.0,0.9819900085165493,,1.4825637817382813,0.04867826860310487,-0.0041246239406138585,0.3422816166883964,0.3422816166883964,0.2554351379256772,,2.664331874040245,2.6963579670532845,16.147198038378853,34.95435812941709
2014-12-22 00:00:00-05:00,147179000.0,1.1329524582633035,,1.4477297782897949,-0.0234957874174182,0.01656798925276748,-0.5116023816693054,-0.5116023816693054,0.15373114638386887,,2.6807641115294767,2.6725817523392332,15.430572625148596,34.23773271618683
2014-12-23 00:00:00-05:00,147179000.0,1.1314954013138865,,1.4307376861572265,-0.01173706059472035,-0.01105932945172805,-0.09084761942643493,-0.09084761942643493,-0.0012860706897185326,,2.669643173036213,2.6607752686991537,15.335330061689156,34.14249015272739
