Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,7315690.0,,,1.6316011428833008,,,,,,,2.734959118446554,2.7921469219228903,8.1886891244442,23.99422103915798
2014-12-23 00:00:00-05:00,7315690.0,,,1.634051513671875,0.001501819730429954,0.05832391885252952,-0.6666666666666667,-0.6666666666666667,,,2.79164556651112,2.7936476150498977,7.090076835776092,22.895608750489874
2014-12-24 00:00:00-05:00,7315690.0,,,1.6381362915039062,0.0024997852257744313,0.002003877436177026,1.0,1.0,,,2.7936474388630894,2.796144281009833,9.20029003612268,25.005821950836463
2014-12-26 00:00:00-05:00,7315690.0,,,1.7075843811035156,0.04239457361380583,0.007500500928721898,-0.9292929292929293,-0.9292929292929293,,,2.801119950901391,2.8376648221588243,6.551080335043404,22.356612249757188
2014-12-29 00:00:00-05:00,7315690.0,,,1.6626476287841796,-0.02631597759771953,0.031265324881404544,0.8571428571428572,0.8571428571428572,,,2.8319064699487875,2.8109963818681756,7.170119543449628,22.97565145816341
2014-12-30 00:00:00-05:00,7315690.0,,,1.7149372100830078,0.03144958702829004,-0.004331108143142304,-0.07692307692307687,-0.07692307692307687,,,2.827565955386801,2.8419615607452093,7.090076835776092,22.895608750489874
2014-12-31 00:00:00-05:00,7315690.0,0.5884058129615775,,1.7157543182373047,0.00047646534782308514,0.014983095050771666,-0.41666666666666663,-0.41666666666666663,,,2.842437912619461,2.842437912619461,6.551080335043404,22.356612249757188
2015-01-02 00:00:00-05:00,7315690.0,0.3354701234874298,,1.7018646240234374,-0.008095386423469297,-0.03285730937147113,1.0,1.0,-0.4298660616574571,,2.8090286783169285,2.834309580630124,8.476371196895983,24.281903111609765
2015-01-05 00:00:00-05:00,7315690.0,0.31016307326577663,,1.6708181381225586,-0.018242629562086332,-0.007385253947344239,-0.8333333333333334,-0.8333333333333334,-0.0754375679078958,,2.801616018364742,2.815898502526781,6.684611727667927,22.49014364238171
2015-01-06 00:00:00-05:00,7315690.0,0.2996534058578713,,1.674903106689453,0.002444891202512789,0.039682440766778404,1.0,1.0,-0.03388432832202326,,2.8405313394740603,2.818340409845322,7.649692623711514,23.455224538425295
2015-01-07 00:00:00-05:00,7315690.0,0.27862863154121426,,1.691243553161621,0.009756054787232404,0.0019083613410373346,1.0,1.0,-0.07016364207997461,,2.8424378822069336,2.828049181611812,9.011889433252344,24.817421347966125
2015-01-08 00:00:00-05:00,7315690.0,0.29353979797167207,,1.642222023010254,-0.028985494170680526,3.134440040852837e-08,-0.7682926829268293,-0.7682926829268293,0.05351627486370569,,2.8424379135513336,2.798635309871534,7.549609165154532,23.355141079868314
2015-01-09 00:00:00-05:00,7315690.0,0.29377783790318746,,1.7133028030395507,0.04328329484889215,-0.009524067325621388,1.0,1.0,0.0008109289887103799,,2.8328682022544736,2.841008064396629,8.948975607841776,24.754507522555556
2015-01-12 00:00:00-05:00,7315690.0,0.2937777972364145,51.823358797849025,1.6471240997314454,-0.03862639061273854,0.009615626040689662,-0.7012987012987013,-0.7012987012987013,-1.3842695978372177e-07,,2.842437892396612,2.8016158903075135,7.7406644019172415,23.546196316631022
2015-01-13 00:00:00-05:00,7315690.0,0.24847532707664416,58.512366908953815,1.7157543182373047,0.04166669561634673,-0.006190416129320031,-0.5217391304347826,-0.5217391304347826,-0.1542065826142528,0.12907322617194827,2.836228236197576,2.842437912619461,7.003065458786462,22.808597373500245
2015-01-14 00:00:00-05:00,7315690.0,0.06411116382682053,50.0,1.634051513671875,-0.047619174666783115,0.0014372779122260315,1.0,1.0,-0.7419817710631489,-0.1454797910021175,2.837664482214532,2.7936476150498977,9.332558004700433,25.138089919414213
2015-01-15 00:00:00-05:00,7315690.0,0.21884573070563734,52.695482113546674,1.6708181381225586,0.02250028480929922,-0.031100227052374585,-0.7433628318584071,-0.7433628318584071,1.0,0.05390964227093353,2.806070376282966,2.815898502526781,7.9724660159745655,23.777997930688347
2015-01-16 00:00:00-05:00,7315690.0,0.21551587328881022,43.6519013541114,1.6348688125610351,-0.021516001497277504,0.019752980284707844,1.0,1.0,-0.015215546614002706,-0.1716196606750543,2.825630798058294,2.794147657158377,8.935903526274423,24.741435440988205
2015-01-20 00:00:00-05:00,7315690.0,0.24851860812237167,49.404806156415816,1.6561119079589843,0.012993761477822607,-0.018401657458733456,-0.9736842105263158,-0.9736842105263158,0.1531336617110095,0.13179047472951755,2.807057723943791,2.807057723943791,5.298317366548036,21.10384928126182
2015-01-21 00:00:00-05:00,7315690.0,0.280763940053055,40.1799279910036,1.6079069137573243,-0.02910732902166535,-0.002960381741818452,1.0,1.0,0.1297501711212128,-0.1867202582721651,2.804092951604573,2.7775183726207606,6.214608098422191,22.020140013135972
