Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,38939700.0,,,1.1930000305175779,,,,,,,2.474014198980387,2.479056261690359,12.547532423662426,30.025057277380828
2014-12-30 00:00:00-05:00,38939700.0,,,1.1850000381469727,-0.006705777171803096,0.003369836751362598,0.5309168443496801,0.5309168443496801,,,2.477378370555463,2.472327899772678,12.973399224264371,30.450924077982773
2014-12-31 00:00:00-05:00,38939700.0,,,1.1869999885559082,0.0016877218097501867,-0.003358519090301937,-0.44266480965645316,-0.44266480965645316,,,2.474014198980387,2.474014198980387,12.388810782209344,29.866335635927747
2015-01-02 00:00:00-05:00,38939700.0,,,1.1699999809265136,-0.014321826279102612,0.0008424792736521081,-0.28154935443565177,-0.28154935443565177,,,2.4748563235675727,2.4595888255015854,12.058152515453552,29.535677369171957
2015-01-05 00:00:00-05:00,38939700.0,,,1.1300000190734862,-0.034188002141121165,-0.021885540940844606,0.3623188405797102,0.3623188405797102,,,2.452727741575149,2.4248027425974863,12.367340793126296,29.8448656468447
2015-01-06 00:00:00-05:00,38939700.0,,,1.0529999732971191,-0.06814163228023773,-0.012048222435590672,0.10000000000000009,0.10000000000000009,,,2.4406063510165352,2.3542283007870224,12.462650972930621,29.940175826649025
2015-01-07 00:00:00-05:00,38939700.0,0.45752947116565945,,1.025,-0.026590668572807785,-0.0731706648439413,0.4684719535783366,0.4684719535783366,,,2.3646205161806737,2.327277705584417,12.84687334571791,30.324398199436313
2015-01-08 00:00:00-05:00,38939700.0,0.6949066518788594,,1.0680000305175779,0.041951249285441916,-0.04605269821255109,-0.36169652265542673,-0.36169652265542673,0.518823804089446,,2.3174736679045713,2.3683728621065594,12.397931906804617,29.875456760523022
2015-01-09 00:00:00-05:00,38939700.0,0.6906449677553315,,1.0300000190734864,-0.035580534043314516,0.05123157411891288,-0.3136607511349566,-0.3136607511349566,-0.006132743314523403,,2.3674360724639847,2.332143913753538,12.021548665181019,29.499073518899422
2015-01-12 00:00:00-05:00,38939700.0,0.6917471864923528,,1.0630000114440918,0.03203882695098392,-0.03748824889129754,0.48406494287432356,0.48406494287432356,0.0015959266895169133,,2.3292270685133647,2.3636802031197,12.41633357101337,29.893858424731775
2015-01-13 00:00:00-05:00,38939700.0,0.5601018906043826,,1.114999961853027,0.04891810898317228,0.04771175747589629,0.3845218800648298,0.3845218800648298,-0.19030839367125563,,2.3758355760051844,2.4114394636935956,12.741688438103383,30.219213291821788
2015-01-14 00:00:00-05:00,38939700.0,0.45172673680764697,,1.065999984741211,-0.043946169316797845,0.02695166874389221,-0.6859818554287387,-0.6859818554287387,-0.19349185499051358,,2.402430445224835,2.3664984044236372,11.58338392861879,29.060908782337194
2015-01-15 00:00:00-05:00,38939700.0,0.30488882568376874,,1.040999984741211,-0.02345215793419464,-0.03076924404697945,0.8639328984156571,0.8639328984156571,-0.32505915448260114,,2.3711778880214665,2.342766867969059,12.206072645530174,29.683597499248577
2015-01-16 00:00:00-05:00,38939700.0,0.3121889757911379,39.48497072362408,1.0949999809265136,0.05187319594315554,-0.027077494007479386,-0.015000000000000013,-0.015000000000000013,0.023943645986360007,,2.3437270436470965,2.3933394388438005,12.190959007720126,29.66848386143853
2015-01-20 00:00:00-05:00,38939700.0,0.2984083779163464,40.50632070948558,1.1029999732971192,0.007305929232835684,0.0633397161784719,0.31116751269035525,0.31116751269035525,-0.04414184658465037,0.02586680367602301,2.405141674433403,2.40061880905609,12.461876979083932,29.939401832802336
2015-01-21 00:00:00-05:00,38939700.0,0.32083209869023166,45.74257059268314,1.1420000076293944,0.035358146216173614,-0.004512652624472313,0.08788230739450253,0.08788230739450253,0.07514440757481466,0.12926994581295936,2.40061880905609,2.4353662109085947,12.546109948315882,30.023634802034287
2015-01-22 00:00:00-05:00,38939700.0,0.3464926439117088,47.90874242069044,1.1649999618530271,0.020140064859874185,0.04351772507081875,-0.10889679715302492,-0.10889679715302492,0.07998122795765772,0.04735570825907609,2.443216242619268,2.4553061472675264,12.43081491820808,29.908339771926485
2015-01-23 00:00:00-05:00,38939700.0,0.41602993221337486,48.46153959014737,1.1539999961853027,-0.009442030925244094,0.008688047420232214,-0.31150159744408945,-0.31150159744408945,0.2006890752906867,0.011538544773368908,2.451866766138503,2.4458192577743234,12.05757263721173,29.535097490930134
2015-01-26 00:00:00-05:00,38939700.0,0.44943879194477465,53.939388684988785,1.1689999580383301,0.012998233884412125,-0.008613215396427454,0.040603248259860836,0.040603248259860836,0.08030398090266488,0.11303497868968049,2.443216242619268,2.4587337395886215,12.097373228606832,29.574898082325237
2015-01-27 00:00:00-05:00,38939700.0,0.4310341904308976,62.38318876321528,1.1590000152587892,-0.008554271290412752,0.0026064059404546924,-0.1376811594202898,-0.1376811594202898,-0.040950184638576026,0.15654237625011103,2.4458192577743234,2.4501426705171383,11.949243036561157,29.42676789027956
2015-01-28 00:00:00-05:00,38939700.0,0.24837569691334957,58.81057856336677,1.1050000190734863,-0.04659188565519157,0.006065831460625004,0.561732385261797,0.561732385261797,-0.4237679923602984,-0.057268797422473705,2.451866766138503,2.402430445224835,12.395038745042797,29.8725635987612
2015-01-29 00:00:00-05:00,38939700.0,0.2212625807336988,74.93298070381195,1.4399999618530273,0.3031673637982646,-0.03359167968830534,1.0,1.0,-0.10916171153858767,0.2741411925249764,2.417697923893909,2.6672281800910014,14.178276911539323,31.655801765257728
2015-01-30 00:00:00-05:00,38939700.0,1.1678244598179885,76.99725903882721,1.422000026702881,-0.012499955296515153,0.29857391694006896,-0.5723231058234188,-0.5723231058234188,1.0,0.027548328060974292,2.678964599261624,2.6546494431534917,13.328889622895101,30.806414476613504
2015-02-02 00:00:00-05:00,38939700.0,1.4689548712944915,78.31170080966996,1.4989999771118163,0.054149049903656765,-0.010295101007007035,0.005693834390759767,0.005693834390759767,0.257855886597405,0.01707128003322711,2.6686161371476453,2.707383296845538,13.334567308680153,30.812092162398557
2015-02-03 00:00:00-05:00,38939700.0,1.7263420067044792,78.61717164008246,1.5619999885559082,0.042028026955328146,0.04230233380373338,0.05548366224522816,0.05548366224522816,0.17521786437398834,0.003900704840454461,2.7100481859984953,2.748552137084977,13.388566418178986,30.86609127189739
2015-02-04 00:00:00-05:00,38939700.0,1.8678406062939534,84.79382805293291,1.6059999465942383,0.02816898742682361,0.03193616130662136,-0.3157088122605364,-0.3157088122605364,0.0819644074232948,0.07856625065485456,2.7414849919454967,2.776331675264716,13.009194679298691,30.486719533017094
2015-02-05 00:00:00-05:00,38939700.0,1.905491913923083,88.34588128496064,1.6530000686645507,0.02926533227475092,0.039974140730845376,-0.0750279955207167,-0.0750279955207167,0.020157666292433207,0.04189046907765914,2.780680840107767,2.805176953372285,12.931202871943169,30.408727725661574
2015-02-06 00:00:00-05:00,38939700.0,1.7124874734749125,87.58346086133,1.6579999923706055,0.0030247571072965496,0.011159349940550456,-0.31404358353510897,-0.31404358353510897,-0.1012885119259348,-0.00862994870322753,2.7917783838887393,2.8081971451055843,12.554261685818608,30.031786539537013
2015-02-09 00:00:00-05:00,38939700.0,0.8550717666239956,87.98451202720564,1.690999984741211,0.019903493680613504,0.014101867389096912,0.18425697140840103,0.18425697140840103,-0.5006843671160306,0.004579074198844735,2.805781744947862,2.827905153886959,12.723377235393874,30.200902089112276
2015-02-10 00:00:00-05:00,38939700.0,0.9164032934290012,81.78345193321414,1.640999984741211,-0.029568303046230926,0.030834237805539066,-0.2533532041728763,-0.2533532041728763,0.07172675931887618,-0.07047899625872878,2.836150158982343,2.79789089580353,12.431214199507057,29.90873905322546
2015-02-11 00:00:00-05:00,38939700.0,0.6712637945508212,81.47669846735101,1.6510000228881836,0.0060938685191698205,-0.039296193916396605,-0.3193612774451098,-0.3193612774451098,-0.26750176547370985,-0.0037508011536810937,2.7960610271896718,2.803966271795261,12.04649057570571,29.52401542942411
2015-02-12 00:00:00-05:00,38939700.0,0.4843501088304858,82.90156707747556,1.6620000839233398,0.0066626655861052875,0.020146516520981983,0.15894428152492668,0.15894428152492668,-0.27845042029327594,0.01748805041106949,2.816007287818112,2.810606839922692,12.194000064295905,29.67152491801431
2015-02-13 00:00:00-05:00,38939700.0,0.30577001458534137,81.91349811608706,1.6559999465942383,-0.003610190749772757,-0.0005983436314185298,-0.04301619433198378,-0.04301619433198378,-0.36870043175244627,-0.011918580024731118,2.8154087651077058,2.806990116707257,12.15003125464655,29.627556108364953
2015-02-17 00:00:00-05:00,38939700.0,0.24734775699496422,82.45382668743112,1.6510000228881836,-0.0030192776976458724,-0.010778460895357389,-0.0354309888947647,-0.0354309888947647,-0.1910660130281392,0.006596331297905378,2.804571795802497,2.803966271795261,12.113957356622368,29.59148221034077
2015-02-18 00:00:00-05:00,38939700.0,0.22852508645214006,89.87179560852553,1.7270000457763672,0.046032720675092786,-0.006053291688786322,0.6655701754385965,0.6655701754385965,-0.07609800376401787,0.08996512616951935,2.7985001086706855,2.8489709186648793,12.62412486914381,30.101649722862213
2015-02-19 00:00:00-05:00,38939700.0,0.2718893996404977,82.32662760372222,1.7290000915527344,0.0011581040667940634,0.037149854294595164,-0.2518104015799868,-0.2518104015799868,0.18975734288777701,-0.0839547930884732,2.8349765349943556,2.850128352646461,12.334026009840635,29.811550863559038
2015-02-20 00:00:00-05:00,38939700.0,0.3334385275756435,85.78087774900948,1.7290000915527344,0.0,0.01526718839686958,-0.05279366476022873,-0.05279366476022873,0.2263756072010472,0.04195787251136096,2.850128352646461,2.850128352646461,12.279787683352454,29.75731253707086
2015-02-23 00:00:00-05:00,38939700.0,0.33751222785514895,74.04576855392064,1.6879999160766601,-0.023713229210562847,-0.005205329544376469,-0.21411983279145375,-0.21411983279145375,0.012217245286933132,-0.13680332380632865,2.844909428176351,2.8261294394501912,12.03883672615426,29.516361579872665
2015-02-24 00:00:00-05:00,38939700.0,0.3328021745968892,72.58061166860264,1.7299999237060546,0.024881522344511353,-0.018604743487125486,0.1542553191489362,0.1542553191489362,-0.013955207751113474,-0.01978717911815664,2.8261294394501912,2.8507064574031857,12.18229211686477,29.659816970583176
