Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,27704900.0,,,3.923047637939453,,,,,,,3.6667328375195316,3.6694539033900098,11.719939634354555,28.85705948517485
2014-12-09 00:00:00-05:00,27704900.0,,,3.9745738983154295,0.013134242846727373,-0.0077201172033457555,0.5121951219512195,0.5121951219512195,,,3.6589827659442684,3.6825026399621597,12.133501952695338,29.270621803515635
2014-12-10 00:00:00-05:00,27704900.0,,,3.922160339355469,-0.013187214604860054,0.022196832653782028,-0.13010752688172045,-0.13010752688172045,,,3.6809368347332843,3.6692277019711725,11.994116283606528,29.131236134426825
2014-12-11 00:00:00-05:00,27704900.0,,,3.9319766998291015,0.007602024877578772,-0.006018845192044653,-0.056860321384425205,-0.056860321384425205,,,3.6748998032822793,3.6768009770700556,11.935575397832494,29.07269524865279
2014-12-12 00:00:00-05:00,27704900.0,,,3.8855724334716797,-0.016802798042886646,-0.01470558486159168,-0.01245085190039319,-0.01245085190039319,,,3.660085019428612,3.659855410482473,11.923046384614587,29.060166235434885
2014-12-15 00:00:00-05:00,27704900.0,,,3.8007923126220704,-0.021819209988027444,0.004133006736670719,-0.2873258128732581,-0.2873258128732581,,,3.6642095087532223,3.6377946413141866,11.584315461056901,28.721435311877197
2014-12-16 00:00:00-05:00,27704900.0,0.5596753184469193,,3.7695571899414064,-0.008218055634593657,-0.028127329616835173,0.2122905027932962,0.2122905027932962,,,3.635679028102412,3.629542631306476,11.776827008756605,28.913946859576903
2014-12-17 00:00:00-05:00,27704900.0,0.73369648289755,,3.862369155883789,0.024621450548631962,-0.006117308765337004,0.1927803379416282,0.1927803379416282,0.31093235437562927,,3.629542931945774,3.653865859144779,11.953114009136778,29.090233859957074
2014-12-18 00:00:00-05:00,27704900.0,0.7405118356663775,,3.9310840606689452,0.017790869285624566,0.03574779081724144,-0.3238892466194462,-0.3238892466194462,0.009289062885938781,,3.6646666009883804,3.6715003232470935,11.56171562913966,28.698835479959957
2014-12-19 00:00:00-05:00,27704900.0,0.6910088843867432,,4.003371047973633,0.018388563100934174,0.009143225340381589,1.0,1.0,-0.06684964222764533,,3.673768280096306,3.689721861182853,13.37249933378214,30.509619184602435
2014-12-22 00:00:00-05:00,27704900.0,0.7886959835194919,,4.008724594116211,0.0013372595441254465,0.013589816294234058,-0.7486372839121632,-0.7486372839121632,0.14136880341190405,,3.6872665830049534,3.6910582273917596,11.991641034817986,29.128760885638282
2014-12-23 00:00:00-05:00,27704900.0,0.9594364824548007,,4.007831573486328,-0.00022276926461684,0.00871487983972341,-0.21375464684014867,-0.21375464684014867,0.21648455488944318,,3.6959437074764625,3.6908354333103843,11.751154653702478,28.888274504522776
2014-12-24 00:00:00-05:00,27704900.0,1.0527624563602058,,4.0453132629394535,0.009352111925332363,-0.002215266342187716,-0.6335697399527187,-0.6335697399527187,0.09727165436384344,,3.693725983802024,3.700144084990245,10.747207591575448,27.884327442395744
2014-12-26 00:00:00-05:00,27704900.0,0.9917533587642954,59.412649441060765,4.030142593383789,-0.0037501841191504015,0.009991272851819888,-0.27311827956989243,-0.27311827956989243,-0.05795143740862663,,3.703667673877088,3.6963868513003195,10.42821608147111,27.565335932291408
2014-12-29 00:00:00-05:00,27704900.0,0.559847258426114,58.76732708400903,4.023895645141602,-0.001550056380745235,-0.005715607394444433,1.0,1.0,-0.4354974919130373,-0.010861699707432004,3.6979356698911983,3.6948355923393104,11.393015168297671,28.530135019117967
2014-12-30 00:00:00-05:00,27704900.0,0.3912860708625846,53.613158123947834,4.013185501098633,-0.0026616356355811943,-0.011718171979166803,-0.3990980834272829,-0.3990980834272829,-0.30108424222242636,-0.08770466883227845,3.68614829901382,3.6921704082537485,10.883691610153935,28.020811460974233
2014-12-31 00:00:00-05:00,27704900.0,0.24379409130409604,59.33438524936652,4.012292861938477,-0.00022242658853222075,0.008948485803575323,0.9568480300187616,0.9568480300187616,-0.37694155386963957,0.10671311531754624,3.6950569843778682,3.691947956924754,11.555026640988864,28.69214649180916
2015-01-02 00:00:00-05:00,27704900.0,0.21024326249519004,58.801445661614316,4.0158638000488285,0.0008899993677495832,0.0008872375603894422,0.7804410354745925,0.7804410354745925,-0.1376195322431193,-0.008981968642843507,3.695943828575667,3.6928375604778987,12.131887747340798,29.269007598161092
2015-01-05 00:00:00-05:00,27704900.0,0.2356873641270373,67.31488742763858,4.04442138671875,0.007111194027440426,-0.00753203737457131,-0.1653204092622509,-0.1653204092622509,0.12102219747674137,0.1447828649488776,3.688383282163281,3.6999235891982467,11.951180395901384,29.08830024672168
2015-01-06 00:00:00-05:00,27704900.0,0.24515109478523536,75.05375606291429,4.006938934326172,-0.009267692163745567,0.010713968703344179,0.1670967741935483,0.1670967741935483,0.040153746439699045,0.11496518721203763,3.699040262986818,3.6906126847830305,12.105699671383386,29.242819522203682
2015-01-07 00:00:00-05:00,27704900.0,0.19395023960732188,83.73939946290325,4.065838241577149,0.014699327395884643,-0.0039752724091084435,-0.06412382531785521,-0.06412382531785521,-0.20885427912434162,0.11572563260802249,3.6950570681795827,3.7052050242256387,12.039427568121226,29.176547418941524
2015-01-08 00:00:00-05:00,27704900.0,0.36486730765211983,79.69490278701454,4.071192932128906,0.0013169954714380427,0.01906885658080859,1.0,1.0,0.881241850439795,-0.04829861095051713,3.713946392836756,3.7065211532192226,13.118756881810217,30.25587673263051
2015-01-09 00:00:00-05:00,27704900.0,0.3569081832853776,66.38652745515937,4.035497665405273,-0.008767765939544203,-0.00543924355921821,-0.6916900843034925,-0.6916900843034925,-0.021813750368478657,-0.16699154985384634,3.708492302731831,3.6977147242618016,11.94210709969571,29.079226950516006
2015-01-12 00:00:00-05:00,27704900.0,0.3483248009486478,65.71396817526208,4.101535034179689,0.01636412017792188,-0.008751036407166235,-0.0625,-0.0625,-0.024049273002705762,-0.010130960387279897,3.699702751142426,3.7139463952150598,11.877568578558138,29.014688429378435
2015-01-13 00:00:00-05:00,27704900.0,0.4791616804430523,71.7645153763216,4.173820877075196,0.017624094953016645,0.02317371887419717,0.30208333333333326,0.30208333333333326,0.3756174671975001,0.09207398927610688,3.7226120368665487,3.731416986754864,12.141534124392603,29.278653975212897
