Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-05 00:00:00-05:00,55151800.0,,,0.7647262573242187,,,,,,,2.0400458028786863,2.0343477502376253,11.319340715897564,29.144940657288025
2015-02-06 00:00:00-05:00,55151800.0,,,0.7607534885406494,-0.005195020761376901,-0.008264649813707448,-0.26092233009708743,-0.26092233009708743,,,2.0317468115018182,2.0291391884382177,11.016988453697989,28.842588395088452
2015-02-09 00:00:00-05:00,55151800.0,,,0.7500275611877442,-0.014099084019293495,-0.0026040674628944327,-0.42200328407224963,-0.42200328407224963,,,2.0291393475575226,2.0149397681173897,10.468801361586188,28.29440130297665
2015-02-10 00:00:00-05:00,55151800.0,,,0.7361233234405518,-0.018538302412745455,-0.012532873698892777,-0.14204545454545459,-0.14204545454545459,,,2.01652727497488,1.9962274777268285,10.31559720336296,28.141197144753423
2015-02-11 00:00:00-05:00,55151800.0,,,0.7385068893432617,0.003237998072890047,-0.01797987918820465,-0.35761589403973515,-0.35761589403973515,,,1.9983837937623457,1.9994602447729533,9.87302834505142,27.69862828644188
2015-02-12 00:00:00-05:00,55151800.0,,,0.7456576824188232,0.00968277097850856,0.00969319948084979,1.0,1.0,,,2.0080303155799744,2.0090964381500203,10.576432025778553,28.402031967169016
2015-02-13 00:00:00-05:00,55151800.0,0.11139548396112064,,0.75241117477417,0.009057094850064562,0.0037334017539270015,0.5816326530612246,0.5816326530612246,,,2.0117567654868926,2.0181127635004343,11.03488966402723,28.86048960541769
2015-02-17 00:00:00-05:00,55151800.0,0.08741045037098041,,0.7484384059906006,-0.00528005021291944,0.0037192302638118235,-0.785483870967742,-0.785483870967742,-0.21531423660326765,,2.015469096515099,2.0128187245598728,9.495519314209846,27.32111925560031
2015-02-18 00:00:00-05:00,55151800.0,0.07091086354095424,,0.7289727210998536,-0.026008399268318105,-0.006881821384878473,1.0,1.0,-0.18875988809118305,,2.008563486193805,1.9864661257043223,10.839580911706463,28.665180853096924
2015-02-19 00:00:00-05:00,55151800.0,0.08909638793848754,,0.7353287696838379,0.008719185780223127,-0.026119536996181414,-0.5784313725490196,-0.5784313725490196,0.25645611249721023,,1.982096775400358,1.9951475189056733,9.975808214115753,27.801408155506216
2015-02-20 00:00:00-05:00,55151800.0,0.08377105839937128,,0.7281782150268554,-0.009724296058832183,0.015873159757572308,1.0,1.0,-0.05977043135343352,,1.9978452740048471,1.9853756331108183,10.952559395644101,28.778159337034563
2015-02-23 00:00:00-05:00,55151800.0,0.09722358459770335,,0.7214248180389404,-0.009274373839467276,-0.012392173318913402,-0.5936952714535901,-0.5936952714535901,0.1605867999685322,,1.9853756774128049,1.9760579844941664,10.0519075576544,27.877507499044864
2015-02-24 00:00:00-05:00,55151800.0,0.12042634681349358,,0.7246028423309326,0.004405205105961096,-0.012002220619128812,0.1681034482758621,0.1681034482758621,0.23865363853636734,,1.9733008485857984,1.9804535150858553,10.207289006867793,28.032888948258254
2015-02-25 00:00:00-05:00,55151800.0,0.11269924807059531,31.404930803485072,0.7289727210998536,0.006030722643681097,0.011043546032145635,0.05535055350553497,0.05535055350553497,-0.06416452003534878,,1.9842838599340833,1.9864661257043223,10.261161996807944,28.086761938198407
