Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,0.0,37266500.0,,,1.6469999313354493,,,,,,,2.8183982582710754,2.8015405024988675,11.285937031560982,28.71954238929623
2015-01-27 00:00:00-05:00,0.0,37266500.0,,,1.6459999084472656,-0.000607178463797986,-0.031044803448577407,0.030780620631674083,0.030780620631674083,,,2.7868613533217137,2.8009331396275767,11.316253430861812,28.74985878859706
2015-01-28 00:00:00-05:00,0.0,37266500.0,,,1.6,-0.02794648299261393,0.010474435064002474,1.0,1.0,,,2.797281311569803,2.772588722239781,12.217704729759882,29.65131008749513
2015-01-29 00:00:00-05:00,0.0,37266500.0,,,1.6549999237060546,0.03437495231628418,-0.035365849829088636,-0.5795937530888604,-0.5795937530888604,,,2.761274943049003,2.80638605572401,11.351170949116238,28.784776306851487
2015-01-30 00:00:00-05:00,0.0,37266500.0,,,1.6100000381469726,-0.0271902644311387,0.06510750357236028,0.4736260506671368,0.4736260506671368,,,2.8243506794375235,2.778819295684189,11.738897013727485,29.172502371462734
2015-02-02 00:00:00-05:00,0.0,37266500.0,,,1.6200000762939453,0.006211203670828613,-0.041543071044037316,-0.4547361871180816,-0.4547361871180816,,,2.781920026048249,2.785011289333365,11.132411472622978,28.566016830358226
2015-02-03 00:00:00-05:00,0.0,37266500.0,0.35822328978655377,,1.6139999389648438,-0.003703788300324029,0.0030960461665776595,0.41452209916460614,0.41452209916460614,,,2.785011289333365,2.78130062502572,11.479203207565197,28.912808565300445
2015-02-04 00:00:00-05:00,0.0,37266500.0,0.3116470795676663,,1.5960000038146973,-0.011152376599029457,-0.0006172980500540604,-0.08596044847130857,-0.08596044847130857,-0.13002005047365783,,2.7843938006764253,2.770085594411824,11.38932177210828,28.822927129843528
2015-02-05 00:00:00-05:00,0.0,37266500.0,0.34417615838081517,,1.6139999389648438,0.011278154829024833,-0.019147647275525204,-0.0015841942674799103,-0.0015841942674799103,0.10437793563884812,,2.7650604630255966,2.78130062502572,11.387736321678217,28.821341679413464
2015-02-06 00:00:00-05:00,0.0,37266500.0,0.3341512006396469,,1.6170000076293944,0.001858778672863437,0.019515071026815933,-0.05857218954359478,-0.05857218954359478,-0.029127403212154346,,2.784387556711644,2.783157678307256,11.327378712820579,28.76098407055583
2015-02-09 00:00:00-05:00,0.0,37266500.0,0.2976515229245917,,1.6040000915527344,-0.008039527529575374,-0.004935103797402696,-0.3261903328718474,-0.3261903328718474,-0.10923102369581761,,2.779440235075385,2.7750856595161313,10.932571111885405,28.366176469620655
2015-02-10 00:00:00-05:00,0.0,37266500.0,0.11787010842114591,,1.6290000915527343,0.015586034023102213,0.006827976339879749,0.5458995890655709,0.5458995890655709,-0.6039996460861125,,2.786245006354004,2.7905514788157535,11.368177111083392,28.80178246881864
2015-02-11 00:00:00-05:00,0.0,37266500.0,0.12046851545586983,,1.6049999237060546,-0.014733067217818974,-0.0012329563046635794,-0.4779251999445241,-0.4779251999445241,0.02204466483936618,,2.785011289333365,2.7757088020408553,10.718232704843562,28.151838062578808
2015-02-12 00:00:00-05:00,0.0,37266500.0,0.11827240957250101,41.1111158206159,1.5989999771118164,-0.0037382846600914066,-0.006172862762975684,0.7102408571681573,0.7102408571681573,-0.018229708194364647,,2.778819295684189,2.771963512531802,11.254866917584518,28.688472275319768
2015-02-13 00:00:00-05:00,0.0,37266500.0,0.13110005745834993,42.805759097645314,1.606999969482422,0.005003122254607861,-0.00931680550624292,0.19768299786421584,0.19768299786421584,0.10845849790508888,0.04122104796240067,2.7694588172725547,2.7769541607590176,11.435255772800257,28.868861130535507
2015-02-17 00:00:00-05:00,0.0,37266500.0,0.09215767059516301,41.60839580569844,1.5979999542236327,-0.0056005074235861985,0.009404424702090353,0.19530515417121497,0.19530515417121497,-0.29704324786858916,-0.027972013981005128,2.778819295684189,2.771337911692091,11.613657284724228,29.047262642459476
2015-02-18 00:00:00-05:00,0.0,37266500.0,0.17577048051159358,45.59387631166823,1.577000045776367,-0.013141369867853414,-0.02422362323491767,-0.1482034033165157,-0.1482034033165157,0.9072799841451187,0.09578548821206812,2.7542974546957266,2.7581094300024462,11.453249767782374,28.88685512551762
2015-02-19 00:00:00-05:00,0.0,37266500.0,0.2203321751627778,28.44445970323352,1.5579999923706056,-0.012048226286770825,-0.0013049129889045608,-0.2646830914900167,-0.2646830914900167,0.25352206196105276,-0.3761342091469835,2.7529916895664743,2.7459880355456865,11.145796063127637,28.579401420862887
2015-02-20 00:00:00-05:00,0.0,37266500.0,0.26042749078812794,31.840794367536375,1.5369999885559082,-0.013478821513178918,-0.011619211296532095,0.3586153135465988,0.3586153135465988,0.1819766704328516,0.11940232648949789,2.7413044477469133,2.7324175501047714,11.452262092402993,28.885867450138242
2015-02-23 00:00:00-05:00,0.0,37266500.0,0.3027886593287694,25.96152567652389,1.5199999809265137,-0.011060512528283661,-0.013361538326241096,-0.30998576194827554,-0.30998576194827554,0.16266012628868198,-0.18464579190922314,2.7278528408647205,2.721295415303884,11.081219045656837,28.514824403392087
2015-02-24 00:00:00-05:00,0.0,37266500.0,0.3025862048022766,32.72728770232527,1.5380000114440917,0.01184212548911101,0.0013071571137279747,-0.04274715121650752,-0.04274715121650752,-0.0006686331216685382,0.26060725822132347,2.729159144392355,2.73306797151839,11.037531333035503,28.471136690770752
2015-02-25 00:00:00-05:00,0.0,37266500.0,0.29335893885970654,41.964295977837345,1.5600000381469727,0.014304308543030775,0.0,-0.4704169615854835,-0.4704169615854835,-0.03049466828337255,0.2822417903838632,2.729159144392355,2.7472709387086787,10.401866031000361,27.83547138873561
2015-02-26 00:00:00-05:00,0.0,37266500.0,0.32140663266684155,55.63139742892035,1.6469999313354493,0.05576916093657158,0.056788567660828404,1.0,1.0,0.09560879213756746,0.3256840400301493,2.7843938006764253,2.8015405024988675,11.55230962630359,28.98591498403884
2015-02-27 00:00:00-05:00,0.0,37266500.0,0.42489439763427345,59.247649746274845,1.6760000228881835,0.017607828027788708,0.007164868312248718,0.6206966168991608,0.6206966168991608,0.32198391212014466,0.06500380153087004,2.7915331232682776,2.818995108710371,12.035165693551473,29.468771051286723
2015-03-02 00:00:00-05:00,0.0,37266500.0,0.5794254367189624,49.347243857643136,1.5989999771118164,-0.04594274744917726,0.024162946950768704,-0.09440028473128481,-0.09440028473128481,0.3636928138970217,-0.16710208642924596,2.8154087651077058,2.771963512531802,11.936007807606451,29.3696131653417
2015-03-03 00:00:00-05:00,0.0,37266500.0,0.5684982190806268,41.94372397214199,1.565999984741211,-0.020637894210737584,-0.06155693321196354,-0.41825291813501364,-0.41825291813501364,-0.018858712348238882,-0.15002904532741101,2.7518756762608874,2.751109680818858,11.39428831466175,28.827893672397
2015-03-04 00:00:00-05:00,0.0,37266500.0,0.54525374839756,40.69480029750854,1.5300000190734864,-0.022988484047574143,-0.012889207835099059,0.5314312093950211,0.5314312093950211,-0.04088749956096194,-0.029776175226190027,2.738902681846048,2.7278528408647205,11.82049104380033,29.254096401535577
2015-03-05 00:00:00-05:00,0.0,37266500.0,0.5083956446527242,43.855418364322006,1.547999954223633,0.011764663350165572,0.008532641706784805,-0.4986581967634971,-0.4986581967634971,-0.06759807493879255,0.07766638596840503,2.747399126325154,2.739548838590284,11.130023875270815,28.563629233006065
2015-03-06 00:00:00-05:00,0.0,37266500.0,0.4618067105643671,40.46511813587245,1.525,-0.014857852005020211,0.0015382750597909833,1.0,1.0,-0.09163912904915061,-0.0773063022745597,2.7489362194518026,2.7245795030534206,12.072432675582775,29.506038033318024
2015-03-09 00:00:00-04:00,0.0,37266500.0,0.46932263361242543,37.991269921750806,1.4880000114440919,-0.024262287577644703,-0.006271632144645989,-0.379961252936033,-0.379961252936033,0.016275040782480765,-0.06113532662415655,2.7426448380054063,2.7000180370958677,11.59445936795149,29.02806472568674
2015-03-10 00:00:00-04:00,0.0,37266500.0,0.5464525976511911,37.419352986272436,1.4600000381469729,-0.01881718621086914,-0.04366302819358059,0.027420618461680313,0.027420618461680313,0.16434315866057503,-0.015053904137880214,2.6979998909369054,2.681021554842354,11.621510775383669,29.05511613311892
2015-03-11 00:00:00-04:00,0.0,37266500.0,0.37279105736885115,38.4105932380908,1.452999973297119,-0.004794564840380544,-0.0029630050154919596,1.0,1.0,-0.3177979957068312,0.026490042523771296,2.6950324875316034,2.6762154592044345,12.319383473534879,29.752988831270127
2015-03-12 00:00:00-04:00,0.0,37266500.0,0.4197568029405995,44.27646090851998,1.484000015258789,0.021335197888080693,-0.007834673604541265,-0.4325836175645994,-0.4325836175645994,0.1259840992518202,0.15271484181640171,2.687166961621,2.697326248021437,11.752721589325981,29.18632694706123
