Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-23 00:00:00-05:00,10713100.0,,,1.1029999732971192,,,,,,,2.3978952727983707,2.40061880905609,7.696212639346407,23.883190489001006
2015-01-26 00:00:00-05:00,10713100.0,,,1.1100000381469728,0.006346387143536303,0.0027272484519265117,1.0,1.0,,,2.40061880905609,2.40694514268493,8.867850063029406,25.054827912684004
2015-01-27 00:00:00-05:00,10713100.0,,,1.1,-0.009009043066040667,-0.0027198307975943026,-0.49295774647887325,-0.49295774647887325,,,2.3978952727983707,2.3978952727983707,8.1886891244442,24.3756669740988
2015-01-28 00:00:00-05:00,10713100.0,,,1.081999969482422,-0.016363664106889053,0.027272744612260258,1.0,1.0,,,2.4248027425974863,2.3813962452135495,10.247077256926206,26.434055106580804
2015-01-29 00:00:00-05:00,10713100.0,,,1.0800000190734864,-0.0018483830548464697,-0.039822991298186006,-0.5177304964539007,-0.5177304964539007,,,2.384165115144968,2.379546151790809,9.517825071724143,25.70480292137874
2015-01-30 00:00:00-05:00,10713100.0,,,1.0800000190734864,0.0,-0.009216624696208764,0.32352941176470584,0.32352941176470584,,,2.3749057545736716,2.379546151790809,9.798127036878302,25.9851048865329
2015-02-02 00:00:00-05:00,10713100.0,0.17509181685209374,,1.0850000381469729,0.004629647208502785,0.031627921170966466,-0.9611111111111111,-0.9611111111111111,,,2.406043815121328,2.384165115144968,6.551080335043404,22.738058184698
2015-02-03 00:00:00-05:00,10713100.0,0.17563490327232392,,1.0989999771118164,0.0129031690991952,-0.00450858341270588,1.0,1.0,0.003101723598476047,,2.4015250373936077,2.396985747589157,7.649692623711514,23.836670473366112
2015-02-04 00:00:00-05:00,10713100.0,0.17547216470568433,,1.0989999771118164,0.0,-0.00452900279960422,-1.0,-1.0,-0.0009265730421889051,,2.396985747589157,2.396985747589157,,
2015-02-05 00:00:00-05:00,10713100.0,0.17553999886132596,,1.0979999542236327,-0.0009099389526937562,0.0,1.0,1.0,0.0003865807192577897,,2.396985747589157,2.3960753943907034,5.703782474656201,21.890760324310797
2015-02-06 00:00:00-05:00,10713100.0,0.1222993012943852,,1.05600004196167,-0.03825128780780318,-0.012738798231493709,1.0,1.0,-0.3032966726233155,,2.384165115144968,2.3570733180145447,9.667765219015058,25.854743068669656
