Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-23 00:00:00-05:00,101582000.0,,,2.991843605041504,,,,,,,3.3964467850856086,3.3984748806978198,12.698021213526475,31.134398125585165
2015-01-26 00:00:00-05:00,101582000.0,,,3.016957092285156,0.008393983964046114,0.002030476402366199,0.7954753897890554,0.7954753897890554,,,3.3984752028569614,3.4068338310894437,13.28329104151061,31.7196679535693
2015-01-27 00:00:00-05:00,101582000.0,,,3.0299455642700197,0.004305156350442374,0.024601803585211135,1.0,1.0,,,3.4227792556606444,3.411129746766488,14.248720526380998,32.68509743843968
2015-01-28 00:00:00-05:00,101582000.0,,,3.0342761993408205,0.0014292781764362328,-0.005649420745926337,-0.35274283491116587,-0.35274283491116587,,,3.4171138165793034,3.4125580044970896,13.813708936017646,32.25008584807634
2015-01-29 00:00:00-05:00,101582000.0,,,3.07583999633789,0.013698092812414187,-0.0017051003734445125,-0.41254257663794835,-0.41254257663794835,,,3.4154072608676502,3.4261631264892984,13.28175742955458,31.71813434161327
2015-01-30 00:00:00-05:00,101582000.0,,,3.025616264343262,-0.01632846053579673,-0.0031299279601421093,0.188949522510232,0.188949522510232,,,3.4122724244382105,3.409699887477824,13.454827592628003,31.891204504686694
2015-02-02 00:00:00-05:00,101582000.0,0.29840362172462503,,3.1226030349731446,0.032055211949005846,0.003140358777266483,0.6749856569133676,0.6749856569133676,,,3.4154078625878515,3.4412520530567106,13.970632194831575,32.407009106890264
2015-02-03 00:00:00-05:00,101582000.0,0.4230357783426343,,3.1996715545654295,0.02468085719802282,0.029311078923756062,-0.4125706456585032,-0.4125706456585032,0.41766301594363076,,3.444297585631993,3.46563325833366,13.438632906708023,31.875009818766713
2015-02-04 00:00:00-05:00,101582000.0,0.5542281391812777,,3.2282474517822264,0.00893088453907831,0.014653050135634116,0.5932944606413995,0.5932944606413995,0.3101211943647595,,3.4588443171646386,3.4745244983887806,13.904436767158675,32.34081367921736
2015-02-05 00:00:00-05:00,101582000.0,0.8207233399406277,,3.2412368774414064,0.0040236771973625185,0.019618488987916072,-0.36404391582799633,-0.36404391582799633,0.4808402567813044,,3.4782728440899957,3.4785401022461455,13.451810999088577,31.888187911147266
2015-02-06 00:00:00-05:00,101582000.0,0.9321687720368904,,3.2585567474365233,0.005343598956207618,0.0013365355072234575,0.0750971083297367,0.0750971083297367,0.13578928083649333,,3.4796084872286714,3.483869474834948,13.52422198991838,31.96059890197707
2015-02-09 00:00:00-05:00,101582000.0,0.9077410551435776,,3.265483856201172,0.0021258211231391932,-0.0042701673799561135,-0.04041215040813595,-0.04041215040813595,-0.026205251265750462,,3.475329176646035,3.485993039597544,13.482970579870667,31.919347491929354
2015-02-10 00:00:00-05:00,101582000.0,0.8316070922496063,,3.280203628540039,0.0045076849211531655,0.01715309956940758,0.005996374285315964,0.005996374285315964,-0.08387189547346097,,3.49233682276529,3.4904905953350616,13.488949047451575,31.925325959510264
2015-02-11 00:00:00-05:00,101582000.0,0.5422239298737918,87.13994286850141,3.2819366455078125,0.0005283260321691241,-0.003688718937984503,-0.3206265594677017,-0.3206265594677017,-0.34798063300902726,,3.4886412837268153,3.49101878185217,13.102364730897639,31.538741642956328
2015-02-12 00:00:00-05:00,101582000.0,0.435917593598913,88.37697314958402,3.3235015869140625,0.012664760443545475,0.011636961806634982,0.24811263007549478,0.24811263007549478,-0.196056150269175,0.014195904201467657,3.5002110568392197,3.503604014976224,13.323997245230656,31.760374157289345
2015-02-13 00:00:00-05:00,101582000.0,0.32410747152350555,88.33016455488642,3.346881866455078,0.007034833271352348,-0.0023530367813164865,0.14827529834886377,0.14827529834886377,-0.2564937128421657,-0.0005296469547374505,3.4978552473164273,3.5106142192478083,13.462258321303043,31.898635233361734
2015-02-17 00:00:00-05:00,101582000.0,0.39177336480164165,80.76213555369748,3.3096466064453125,-0.011125358317233935,0.01179261024446876,-0.30794419134396356,-0.30794419134396356,0.2087760981259228,-0.08567887356856829,3.509578866592089,3.4994265112588065,13.094169643033547,31.530546555092236
2015-02-18 00:00:00-05:00,101582000.0,0.3594334053642295,81.73617777211302,3.338222885131836,0.008634238661878069,-0.008546989074841527,0.1795926764040321,0.1795926764040321,-0.08254762151527617,0.012060629795604294,3.5009951425407277,3.508023688063203,13.259338832431407,31.695715744490098
2015-02-19 00:00:00-05:00,101582000.0,0.2523185496136914,81.29660176274997,3.368532180786133,0.009079470334138584,0.0070535958847244284,0.2727589815137774,0.2727589815137774,-0.29801029662781064,-0.005377985872897395,3.5080239781823166,3.5170621878139636,13.500525802984484,31.936902715043175
2015-02-20 00:00:00-05:00,101582000.0,0.29160080246295844,91.74671434931074,3.402302551269531,0.010025247992589303,0.007262920202104839,-0.2467799397095094,-0.2467799397095094,0.1556851563605195,0.12854304312814446,3.515260650394238,3.5270375163671512,13.217127953848752,31.65350486590744
2015-02-23 00:00:00-05:00,101582000.0,0.37278579132707607,90.33715996054084,3.4334774017333984,0.009162868379308131,0.014679580505602141,1.0,1.0,0.278411404147046,-0.015363540795621744,3.529833528818299,3.5361586603510817,14.507657238190635,32.94403415024932
2015-02-24 00:00:00-05:00,101582000.0,0.47989302825616187,83.91446020335012,3.418756866455078,-0.004287354642523278,0.006091529286851305,-0.5827827827827827,-0.5827827827827827,0.28731577066764236,-0.07109698555938837,3.535906579743641,3.531862088649676,13.63350894998124,32.06988586203993
2015-02-25 00:00:00-05:00,101582000.0,0.4674957365020233,67.9609304414304,3.356406402587891,-0.01823775901672675,-0.0027756462031430784,0.07677543186180413,0.07677543186180413,-0.02583344833991008,-0.1901165749414282,3.5331270742916483,3.513455971581945,13.707479813750568,32.14385672580926
2015-02-26 00:00:00-05:00,101582000.0,0.45518978186431597,69.15866592011331,3.383251190185547,0.007998074243023234,-0.01947878932721825,-0.14795008912655971,-0.14795008912655971,-0.026323137682035425,0.01762388288246175,3.5134560732185944,3.521422230756106,13.547369640719328,31.98374655277802
2015-02-27 00:00:00-05:00,101582000.0,0.5187508547276797,56.21179618170416,3.311379241943359,-0.021243456131983418,0.038442177137193,0.5814592050209204,0.5814592050209204,0.13963642286309086,-0.1872053135519468,3.551177756789377,3.4999498850009645,14.005717609032219,32.44209452109091
2015-03-02 00:00:00-05:00,101582000.0,0.5796227941113006,52.14005214288041,3.284534454345703,-0.008106829703353968,-0.04993794188396605,0.06705250103348481,0.06705250103348481,0.11734330426419426,-0.07243575753498199,3.4999497846009526,3.4918100162713634,14.070617784483876,32.50699469654256
2015-03-03 00:00:00-05:00,101582000.0,0.7231320240757376,51.57503598744342,3.2940608978271486,0.0029003938347613722,-0.008890921827194198,-0.3983418565008523,-0.3983418565008523,0.24759072869877508,-0.010836509213467238,3.491019102683612,3.494706212079255,13.56255192157088,31.99892883362957
2015-03-04 00:00:00-05:00,101582000.0,0.8252380695297178,52.60104469580068,3.305316162109375,0.0034168355204515777,-0.0029029347143000317,0.37823567289117843,0.37823567289117843,0.1411997284790225,0.019893514152991676,3.4881119462821664,3.4981172234801545,13.883356104859342,32.31973301691803
2015-03-05 00:00:00-05:00,101582000.0,0.7925941125582551,52.692195606279846,3.347747039794922,0.01283716159196957,0.010584560612645788,-0.41403475985797045,-0.41403475985797045,-0.03955701775860354,0.0017328726265095629,3.498640882594714,3.5108726871499956,13.348861296531112,31.785238208589803
2015-03-06 00:00:00-05:00,101582000.0,0.7209019227523329,44.107293304709614,3.2897312164306642,-0.01732981096678432,0.00707065958441544,0.1503747408706746,0.1503747408706746,-0.090452589377079,-0.1629254997403654,3.5056866622750285,3.493390957300397,13.488949047451575,31.925325959510264
2015-03-09 00:00:00-04:00,101582000.0,0.7249774743870745,45.99630844954881,3.272411346435547,-0.005264828296188018,-0.009360654561114568,-0.06598281120044358,-0.06598281120044358,0.0056534065260660515,0.04282772764561127,3.496281921453822,3.488112220958589,13.42068860995459,31.85706552201328
