Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-24 00:00:00-05:00,0.0,40893000.0,0.009758991422576966,62.50000000000001,0.11499999761581421,0.026785688626827175,-0.008928562875609058,1.0,1.0,0.29099444873580493,0.1607142857142856,0.10436002821173344,0.13976192164310813,9.887713798420087,27.414183255641177
2015-02-25 00:00:00-05:00,0.0,40893000.0,0.010690439481289681,68.42105263157895,0.11799999475479125,0.026086932184114398,0.02702700090373522,1.0,1.0,0.09544511501033326,0.09473684210526301,0.13102824985805775,0.16551439402665089,12.126000770764616,29.652470227985706
2015-02-26 00:00:00-05:00,0.0,40893000.0,0.02225392438755112,60.0,0.11599999666213989,-0.016949137131806236,0.03508768627628123,-0.38802340068251995,-0.38802340068251995,1.0,-0.12307692307692308,0.16551439402665089,0.14841997634361676,11.634939537154429,29.161408994375517
2015-03-02 00:00:00-05:00,0.0,40893000.0,0.024102930794286832,55.55555555555556,0.11699999570846557,0.008620681681899223,-0.016949137131806236,-0.7309186825637077,-0.7309186825637077,0.0830867569483631,-0.07407407407407407,0.14841997634361676,0.15700371212988268,10.322197887394314,27.848667344615404
2015-03-03 00:00:00-05:00,0.0,40893000.0,0.026367342853941454,58.82352941176471,0.11699999570846557,0.0,0.008620681681899223,0.8241776315789473,0.8241776315789473,0.09394758168543382,0.05882352941176472,0.15700371212988268,0.15700371212988268,10.923327160038841,28.44979661725993
2015-03-04 00:00:00-05:00,0.0,40893000.0,0.025634773331217983,62.50000000000001,0.11599999666213989,-0.008547000709448138,-0.017094001418896276,-0.870164998647552,-0.870164998647552,-0.027783213757315184,0.0625,0.13976192164310813,0.14841997634361676,8.881836305004146,26.408305762225236
2015-03-05 00:00:00-05:00,0.0,40893000.0,0.022886863584218382,66.66666666666666,0.11599999666213989,0.0,0.008695644061371466,-0.22916666666666663,-0.22916666666666663,-0.10719461847759737,0.06666666666666643,0.14841997634361676,0.14841997634361676,8.62155320674048,26.14802266396157
2015-03-09 00:00:00-04:00,0.0,40893000.0,0.012909932175475564,64.28571428571428,0.11599999666213989,0.0,0.0,1.0,1.0,-0.43592392518223433,-0.0357142857142857,0.14841997634361676,0.14841997634361676,9.65181591760738,27.17828537482847
2015-03-10 00:00:00-04:00,0.0,40893000.0,0.010690439481289681,60.0,0.11499999761581421,-0.008620681681899223,-0.008620681681899223,-0.16340836012861737,-0.16340836012861737,-0.17192132878917488,-0.06666666666666654,0.13976192164310813,0.13976192164310813,9.473396704601559,26.99986616182265
2015-03-11 00:00:00-04:00,0.0,40893000.0,0.007559282251084328,53.846153846153854,0.11499999761581421,0.0,0.0,-0.7578599431163041,-0.7578599431163041,-0.29289321881345276,-0.10256410256410242,0.13976192164310813,0.13976192164310813,8.055157731819678,25.58162718904077
2015-03-12 00:00:00-04:00,0.0,40893000.0,0.007867950421225019,58.33333333333334,0.11499999761581421,0.0,0.0,0.05460317460317454,0.05460317460317454,0.0408329997330652,0.08333333333333326,0.13976192164310813,0.13976192164310813,8.10832229017324,25.63479174739433
2015-03-16 00:00:00-04:00,0.0,40893000.0,0.004879495711288441,58.33333333333334,0.11499999761581421,0.0,0.0,-0.4130042143287176,-0.4130042143287176,-0.3798263270539628,0.0,0.13976192164310813,0.13976192164310813,7.575584651557793,25.102054108778884
2015-03-17 00:00:00-04:00,0.0,40893000.0,0.004879495711288441,61.53846153846154,0.11599999666213989,0.008695644061371466,0.0,1.0,1.0,0.0,0.05494505494505475,0.13976192164310813,0.14841997634361676,10.33734573514551,27.8638151923666
2015-03-18 00:00:00-04:00,0.0,40893000.0,0.007867950421224991,61.53846153846154,0.11499999761581421,-0.008620681681899223,0.01739128812274293,-0.5457166925868325,-0.5457166925868325,0.6124515496597174,0.0,0.15700371212988268,0.13976192164310813,9.54831148472113,27.074780941942223
2015-03-19 00:00:00-04:00,0.0,40893000.0,0.0075592822510843,50.0,0.11499999761581421,0.0,-0.017094001418896276,-0.7931673917694886,-0.7931673917694886,-0.03923107716947627,-0.1875,0.13976192164310813,0.13976192164310813,7.9724660159745655,25.498935473195655
2015-03-23 00:00:00-04:00,0.0,40893000.0,0.008997345527878816,25.000000000000014,0.11399999856948853,-0.008695644061371466,-0.008695644061371466,1.0,1.0,0.19023807142381033,-0.49999999999999967,0.13102824985805775,0.13102824985805775,10.22990945330384,27.75637891052493
2015-03-24 00:00:00-04:00,0.0,40893000.0,0.00999999046325681,33.33333333333333,0.11399999856948853,0.0,0.0,1.0,1.0,0.11143786045242332,0.33333333333333237,0.13102824985805775,0.13102824985805775,10.95978367541029,28.48625313263138
2015-03-25 00:00:00-04:00,0.0,40893000.0,0.010690439481289662,16.666666666666657,0.11299999952316284,-0.008771921569070362,0.0,0.00818931042876514,0.00818931042876514,0.06904496764969781,-0.5000000000000002,0.13102824985805775,0.12221762850445134,10.967939635390804,28.494409092611892
2015-03-26 00:00:00-04:00,0.0,40893000.0,0.012724168070883142,16.666666666666657,0.11299999952316284,0.0,-0.008771921569070362,-0.9482624816762956,-0.9482624816762956,0.1902380714238081,0.0,0.12221762850445134,0.12221762850445134,8.006367567650246,25.532837024871338
2015-03-30 00:00:00-04:00,0.0,40893000.0,0.012724168070883142,42.857142857142854,0.11499999761581421,0.017699098239742916,0.017699098239742916,1.0,1.0,0.0,1.0,0.13976192164310813,0.13976192164310813,8.922658299524402,26.44912775674549
2015-03-31 00:00:00-04:00,0.0,40893000.0,0.006900649012445442,37.5,0.11399999856948853,-0.008695644061371466,-0.008695644061371466,0.33333333333333326,0.33333333333333326,-0.4576738554533655,-0.12499999999999989,0.13102824985805775,0.13102824985805775,9.210340371976184,26.736809829197274
2015-04-01 00:00:00-04:00,0.0,40893000.0,0.006900649012445442,37.5,0.11399999856948853,0.0,0.008771921569070251,-0.6749,-0.6749,0.0,0.0,0.13976192164310813,0.13102824985805775,8.086717920303906,25.613187377524994
2015-04-02 00:00:00-04:00,0.0,40893000.0,0.006900649012445442,50.0,0.11499999761581421,0.008771921569070251,-0.008695644061371466,1.0,1.0,0.0,0.33333333333333326,0.13102824985805775,0.13976192164310813,9.847446161652503,27.373915618873593
2015-04-06 00:00:00-04:00,0.0,40893000.0,0.007559282251084244,55.55555555555556,0.11599999666213989,0.008695644061371466,0.008771921569070251,-0.6853516657852987,-0.6853516657852987,0.09544511501033393,0.11111111111111116,0.13976192164310813,0.14841997634361676,8.691146498539675,26.217615955760767
2015-04-07 00:00:00-04:00,0.0,40893000.0,0.007867950421224939,50.0,0.11499999761581421,-0.008620681681899223,0.0,-0.7504201680672269,-0.7504201680672269,0.04083299973306609,-0.09999999999999998,0.13976192164310813,0.13976192164310813,7.3031700512368,24.82963950845789
2015-04-08 00:00:00-04:00,0.0,40893000.0,0.0048794957112883106,50.0,0.11499999761581421,0.0,0.0,1.0,1.0,-0.379826327053973,0.0,0.13976192164310813,0.13976192164310813,8.626406276389554,26.152875733610642
2015-04-09 00:00:00-04:00,0.0,40893000.0,0.0048794957112883106,40.0,0.11399999856948853,-0.008695644061371466,0.0,0.21983145060068132,0.21983145060068132,0.0,-0.19999999999999996,0.13976192164310813,0.13102824985805775,8.825118970345061,26.35158842756615
2015-04-13 00:00:00-04:00,0.0,40893000.0,0.0048794957112883106,50.0,0.11499999761581421,0.008771921569070251,-0.008695644061371466,-0.6991033367631927,-0.6991033367631927,0.0,0.25,0.13102824985805775,0.13976192164310813,7.624130585661289,25.15060004288238
2015-04-14 00:00:00-04:00,0.0,40893000.0,0.0048794957112883106,50.0,0.11499999761581421,0.0,0.008771921569070251,1.0,1.0,0.0,0.0,0.13976192164310813,0.13976192164310813,10.027031738627583,27.55350119584867
2015-04-15 00:00:00-04:00,0.0,40893000.0,0.0037796411255419477,55.55555555555556,0.11499999761581421,0.0,0.0,1.0,1.0,-0.22540333075853314,0.11111111111111116,0.13976192164310813,0.13976192164310813,10.729853576882297,28.256323034103385
2015-04-16 00:00:00-04:00,0.0,40893000.0,0.0048794957112883106,55.55555555555556,0.11499999761581421,0.0,-0.008695644061371466,0.06126914660831506,0.06126914660831506,0.29099444873583313,0.0,0.13102824985805775,0.13976192164310813,10.789319076925574,28.315788534146666
2015-04-20 00:00:00-04:00,0.0,40893000.0,0.005345219740644665,55.55555555555556,0.11399999856948853,-0.008695644061371466,0.0,0.0,0.0,0.09544511501033615,0.0,0.13102824985805775,0.13102824985805775,10.789319076925574,28.315788534146666
2015-04-21 00:00:00-04:00,0.0,40893000.0,0.005345219740644665,60.0,0.11499999761581421,0.008771921569070251,0.008771921569070251,-0.7072164948453608,-0.7072164948453608,0.0,0.08000000000000007,0.13976192164310813,0.13976192164310813,9.560997243589352,27.08746670081044
2015-04-22 00:00:00-04:00,0.0,40893000.0,0.005345219740644665,50.0,0.11499999761581421,0.0,0.0,0.8333098591549295,0.8333098591549295,0.0,-0.16666666666666663,0.13976192164310813,0.13976192164310813,10.167120242980383,27.693589700201475
2015-04-23 00:00:00-04:00,0.0,40893000.0,0.0048794957112883106,57.142857142857146,0.11499999761581421,0.0,0.0,-0.9529059270925364,-0.9529059270925364,-0.08712907082472643,0.14285714285714302,0.13976192164310813,0.13976192164310813,7.111512116496157,24.637981573717248
2015-04-27 00:00:00-04:00,0.0,40893000.0,0.006900649012445411,62.50000000000001,0.11599999666213989,0.008695644061371466,0.008695644061371466,-1.0,-1.0,0.4142135623731218,0.09375,0.14841997634361676,0.14841997634361676,,
2015-04-28 00:00:00-04:00,0.0,40893000.0,0.008164958022558967,57.142857142857146,0.11599999666213989,0.0,0.0,1.0,1.0,0.18321595661992918,-0.08571428571428574,0.14841997634361676,0.14841997634361676,,
2015-04-29 00:00:00-04:00,0.0,40893000.0,0.02794549858930117,21.42857142857143,0.10800000429153442,-0.068965453455194,-0.068965453455194,1.0,1.0,1.0,-0.625,0.07696108087255739,0.07696108087255739,6.956545443151569,24.48301490037266
2015-04-30 00:00:00-04:00,0.0,40893000.0,0.03638415862493513,23.07692307692308,0.10800000429153442,0.0,0.0,-1.0,-1.0,0.3019684908704643,0.07692307692307687,0.07696108087255739,0.07696108087255739,,
2015-05-04 00:00:00-04:00,0.0,40893000.0,0.04434710024043312,19.99998410542554,0.1059999942779541,-0.01851861050099135,-0.01851861050099135,1.0,1.0,0.21885737959708518,-0.13333402209822676,0.05826885414240924,0.05826885414240924,9.562475024372697,27.088944481593785
2015-05-05 00:00:00-04:00,0.0,40893000.0,0.04715727970111262,26.666703753977615,0.10700000524520874,0.009434066238082961,0.0,0.1028057098656916,0.1028057098656916,0.06336782890975456,0.33333624733949385,0.05826885414240924,0.06765869749445604,9.660332602134424,27.186802059355514
2015-05-06 00:00:00-04:00,0.0,40893000.0,0.045773771813848625,18.75003259624833,0.10499999523162842,-0.018691681453631315,0.0,0.2886565070458458,0.2886565070458458,-0.029338161489229297,-0.29687475552910925,0.05826885414240924,0.04879011875636829,9.913932810397666,27.440402267618758
2015-05-07 00:00:00-04:00,0.0,40893000.0,0.03651484587285626,23.529432389126725,0.1059999942779541,0.00952380087370197,0.0,-0.9505195447798119,-0.9505195447798119,-0.2022757918802559,0.25490087915018855,0.05826885414240924,0.05826885414240924,6.907755278982137,24.434224736203227
2015-05-11 00:00:00-04:00,0.0,40893000.0,0.009759049590754031,23.529432389126725,0.1059999942779541,0.0,0.0,1.0,1.0,-0.7327374836871888,0.0,0.05826885414240924,0.05826885414240924,9.005527777346696,26.531997234567786
2015-05-12 00:00:00-04:00,0.0,40893000.0,0.007559327307960516,27.777836646462944,0.10700000524520874,0.009434066238082961,0.0,-0.25748649975454097,-0.25748649975454097,-0.22540333075851848,0.18055702267171836,0.05826885414240924,0.06765869749445604,8.707813551024888,26.234283008245978
2015-05-13 00:00:00-04:00,0.0,40893000.0,0.0,27.777818249972015,0.1059999942779541,-0.009345896432088385,0.0,-0.33834710743801655,-0.33834710743801655,-1.0,-6.622722699134442e-07,0.05826885414240924,0.05826885414240924,8.294799358992574,25.821268816213664
2015-05-14 00:00:00-04:00,0.0,40893000.0,0.0037796861824183087,27.777866080688554,0.10700000524520874,0.009434066238082961,0.009434066238082961,1.0,1.0,1.0,1.7219032866222506e-06,0.06765869749445604,0.06765869749445604,9.675268643355135,27.201738100576225
2015-05-18 00:00:00-04:00,0.0,40893000.0,0.00487955387946552,26.315862121754932,0.1059999942779541,-0.009345896432088385,0.0,-0.6695772347509266,-0.6695772347509266,0.29099444873582003,-0.05263197520957241,0.06765869749445604,0.05826885414240924,8.567886305731756,26.094355762952844
2015-05-19 00:00:00-04:00,0.0,40893000.0,0.00487955387946552,30.000095367067857,0.10700000524520874,0.009434066238082961,-0.009345896432088385,-0.7927756653992395,-0.7927756653992395,0.0,0.14000047683283845,0.05826885414240924,0.06765869749445604,6.993932975223189,24.52040243244428
2015-05-20 00:00:00-04:00,0.0,40893000.0,0.00534528346069022,26.31590835227081,0.10700000524520874,0.0,0.009434066238082961,1.0,1.0,0.09544511501033215,-0.12280584343879475,0.06765869749445604,0.06765869749445604,9.132811169466946,26.659280626688034
2015-05-21 00:00:00-04:00,0.0,40893000.0,0.00534528346069022,26.31590835227081,0.10700000524520874,0.0,-0.009345896432088385,0.17711259995677553,0.17711259995677553,0.0,0.0,0.05826885414240924,0.06765869749445604,9.295875660082446,26.822345117303534
2015-05-26 00:00:00-04:00,0.0,40893000.0,0.005345283460690156,41.66669150173696,0.1059999942779541,-0.009345896432088385,0.009434066238082961,-0.6511521160378224,-0.6511521160378224,-1.1879386363489175e-14,0.5833271245657583,0.06765869749445604,0.05826885414240924,8.242756345714477,25.769225802935566
2015-05-27 00:00:00-04:00,0.0,40893000.0,0.005345283460690156,46.15388142257696,0.10700000524520874,0.009434066238082961,-0.009345896432088385,0.053421052631579036,0.053421052631579036,0.0,0.10769249391094404,0.05826885414240924,0.06765869749445604,8.294799358992574,25.821268816213664
2015-05-28 00:00:00-04:00,0.0,40893000.0,0.005345283460690156,54.545464397375255,0.10700000524520874,0.0,0.009434066238082961,-0.13115163627279536,-0.13115163627279536,0.0,0.18181749218373233,0.06765869749445604,0.06765869749445604,8.154212694914229,25.68068215213532
2015-06-01 00:00:00-04:00,0.0,40893000.0,0.005345283460690267,50.0,0.10700000524520874,0.0,-0.009345896432088385,-0.12622196664749852,-0.12622196664749852,2.0872192862952943e-14,-0.08333349890030428,0.05826885414240924,0.06765869749445604,8.019283792916793,25.54575325013788
2015-06-02 00:00:00-04:00,0.0,40893000.0,0.005345283460690267,62.49994412117509,0.10700000524520874,0.0,0.0,1.0,1.0,0.0,0.24999888242350177,0.05826885414240924,0.06765869749445604,10.373491181781864,27.899960639002952
2015-06-03 00:00:00-04:00,0.0,40893000.0,0.005345283460690267,57.142857142857146,0.10700000524520874,0.0,0.009434066238082961,-0.646875,-0.646875,0.0,-0.08571346828617332,0.06765869749445604,0.06765869749445604,9.332558004700433,26.85902746192152
2015-06-04 00:00:00-04:00,0.0,40893000.0,0.005345283460690267,57.142857142857146,0.10700000524520874,0.0,-0.009345896432088385,-0.5399115044247788,-0.5399115044247788,0.0,0.0,0.05826885414240924,0.06765869749445604,8.556221578383715,26.082691035604807
2015-06-08 00:00:00-04:00,0.0,40893000.0,0.004879553879465688,42.857142857142854,0.1059999942779541,-0.009345896432088385,0.0,0.5387574533564148,0.5387574533564148,-0.0871290708246999,-0.2500000000000001,0.05826885414240924,0.05826885414240924,8.987196820661973,26.51366627788306
2015-06-09 00:00:00-04:00,0.0,40893000.0,0.004879553879465688,50.0,0.1059999942779541,0.0,0.0,1.0,1.0,0.0,0.16666666666666674,0.05826885414240924,0.05826885414240924,9.70984212201073,27.23631157923182
2015-06-10 00:00:00-04:00,0.0,40893000.0,0.003779686182418707,50.0,0.10700000524520874,0.009434066238082961,0.0,-0.8858547241944292,-0.8858547241944292,-0.2254033307584702,0.0,0.05826885414240924,0.06765869749445604,7.53955882930103,25.06602828652212
2015-06-11 00:00:00-04:00,0.0,40893000.0,0.004879553879465688,60.0,0.10700000524520874,0.0,0.009434066238082961,-1.0,-1.0,0.29099444873572833,0.19999999999999996,0.06765869749445604,0.06765869749445604,,
2015-06-15 00:00:00-04:00,0.0,40893000.0,0.00786800814026652,59.9999046333869,0.10800000429153442,0.009345785021542818,0.009345785021542818,1.0,1.0,0.6124441567039463,-1.589443551663905e-06,0.07696108087255739,0.07696108087255739,,
2015-06-16 00:00:00-04:00,0.0,40893000.0,0.00786800453281204,42.85711852890037,0.1059999942779541,-0.01851861050099135,-0.01851861050099135,1.0,1.0,-4.5849653618201813e-07,-0.2857135558670111,0.05826885414240924,0.05826885414240924,4.709530201312334,22.235999658533423
2015-06-17 00:00:00-04:00,0.0,40893000.0,0.00786800453281204,42.85711852890037,0.1059999942779541,0.0,0.0,-1.0,-1.0,0.0,0.0,0.05826885414240924,0.05826885414240924,,
2015-06-18 00:00:00-04:00,0.0,40893000.0,0.00786800453281204,57.142881471099635,0.10700000524520874,0.009434066238082961,0.0,1.0,1.0,0.0,0.3333346578717318,0.05826885414240924,0.06765869749445604,6.606650186198215,24.133119643419306
2015-06-22 00:00:00-04:00,0.0,40893000.0,0.00786800814026652,50.0,0.10700000524520874,0.0,0.009434066238082961,1.0,1.0,4.584967463472367e-07,-0.12500037252605456,0.06765869749445604,0.06765869749445604,9.752664662801545,27.279134120022633
2015-06-23 00:00:00-04:00,0.0,40893000.0,0.007559338572238195,50.0,0.10700000524520874,0.0,0.0,-1.0,-1.0,-0.03923096704089957,0.0,0.06765869749445604,0.06765869749445604,,
2015-06-24 00:00:00-04:00,0.0,40893000.0,0.007559338572238195,42.85711852890037,0.1059999942779541,-0.009345896432088385,0.0,1.0,1.0,0.0,-0.14285762942199254,0.06765869749445604,0.05826885414240924,8.747034264178168,26.27350372139926
2015-06-25 00:00:00-04:00,0.0,40893000.0,0.007559338572238195,50.0,0.10700000524520874,0.009434066238082961,0.009345785021542818,-0.831532104259377,-0.831532104259377,0.0,0.16666732893586578,0.07696108087255739,0.06765869749445604,6.966024187106113,24.4924936443272
2015-06-29 00:00:00-04:00,0.0,40893000.0,0.007559338572238195,44.444429727370625,0.1059999942779541,-0.009345896432088385,-0.01851861050099135,1.0,1.0,0.0,-0.11111140545258746,0.05826885414240924,0.05826885414240924,8.579416534596369,26.10588599181746
2015-06-30 00:00:00-04:00,0.0,40893000.0,0.006900698369848857,44.444429727370625,0.1059999942779541,0.0,0.009434066238082961,-0.5448224018041721,-0.5448224018041721,-0.08712934287772289,0.0,0.06765869749445604,0.05826885414240924,7.792348924113037,25.31881838133413
