Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-09-14 00:00:00-04:00,0.0,14080000.0,,,1.3325362205505373,,,,,,,2.5926234315651584,2.5896691520843778,10.729853576882297,27.190119485576467
2015-09-15 00:00:00-04:00,0.0,14080000.0,,,1.3451520919799804,0.009467563609063534,-0.003539788571750746,1.0,1.0,,,2.5890773631178403,2.5990921791938577,11.878956503832987,28.339222412527157
2015-09-16 00:00:00-04:00,0.0,14080000.0,,,1.3759031295776367,0.02286063990904741,0.02664310119779789,-0.2857142857142857,-0.2857142857142857,,,2.6153717177930127,2.621695430010748,11.542484267211773,28.002750175905945
2015-09-17 00:00:00-04:00,0.0,14080000.0,,,1.3790568351745605,0.002292098570843226,-0.001730251057466825,0.3398058252427185,0.3398058252427185,,,2.6136399681222837,2.6239849057307856,11.835008964139341,28.295274872833513
2015-09-18 00:00:00-04:00,0.0,14080000.0,,,1.360921573638916,-0.013150481599512043,-0.005199452789310333,0.5420289855072464,0.5420289855072464,,,2.6084269511403044,2.6107471909317113,12.268108036449627,28.728373945143797
2015-09-21 00:00:00-04:00,0.0,14080000.0,,,1.3483057022094729,-0.009270094378554194,-0.0017422052623172757,-0.7716165413533834,-0.7716165413533834,,,2.6066832264733995,2.6014338618275032,10.791378809888585,27.251644718582757
2015-09-22 00:00:00-04:00,0.0,14080000.0,0.19451305794003051,,1.3151895523071286,-0.024561306718555387,-0.02966832408376885,1.0,1.0,,,2.576565894476865,2.576565894476865,12.406970587897064,28.867236496591236
2015-09-23 00:00:00-04:00,0.0,14080000.0,0.2226187133701547,,1.3151895523071286,0.0,0.0017984879345334104,-0.5267893660531697,-0.5267893660531697,0.1444923838418566,,2.5783627670684663,2.576565894476865,11.658755913181768,28.11902182187594
2015-09-24 00:00:00-04:00,0.0,14080000.0,0.2596363165368576,,1.3128240585327149,-0.0017985953205484906,-0.007181258092644027,0.7649092480553155,0.7649092480553155,0.1662825312674978,,2.571155599626258,2.5747656797416805,12.226855184712702,28.687121093406873
2015-09-25 00:00:00-04:00,0.0,14080000.0,0.24571599064821414,,1.3120358467102051,-0.000600394102611701,0.005425185526117371,0.8912830558276199,0.8912830558276199,-0.05361471027750986,,2.5765661218435856,2.574165105330355,12.86411064897655,29.32437655767072
2015-09-28 00:00:00-04:00,0.0,14080000.0,0.2316501570970536,,1.289169692993164,-0.01742799464997513,-0.012590157120999423,-0.642413257379596,-0.642413257379596,-0.057244274229178105,,2.563896037118398,2.5565834552942746,11.835733339397384,28.295999248091555
2015-09-29 00:00:00-04:00,0.0,14080000.0,0.20884593330386475,,1.2820735931396485,-0.005504395497415104,-0.007285709447743538,-0.40188269370021723,-0.40188269370021723,-0.09844251382758462,,2.5565836572687526,2.551063854790047,11.32176495950907,27.78203086820324
2015-09-30 00:00:00-04:00,0.0,14080000.0,0.10884763295204893,,1.2986313819885253,0.012914850549514023,0.006727528504457014,1.0,1.0,-0.4788137301496851,,2.5632886569391244,2.5638960198104153,12.598452514089683,29.058718422783855
2015-10-01 00:00:00-04:00,0.0,14080000.0,0.10094528465440765,41.42860022635047,1.3041509628295898,0.004250306066539533,0.004860435682208397,-0.287065180682202,-0.287065180682202,-0.07260009320664351,,2.568137318838885,2.568137318838885,12.260087233836412,28.720353142530584
2015-10-02 00:00:00-04:00,0.0,14080000.0,0.08266098669734356,48.31934438626153,1.3262284278869627,0.01692861155388936,-0.0024184069514318063,1.0,1.0,-0.18113077812065714,0.1663281916903443,2.565715982817954,2.5849242383125954,13.290247886400515,29.750513795094683
2015-10-05 00:00:00-04:00,0.0,14080000.0,0.15781808144745235,49.79586456663055,1.3443634033203122,0.013674096446751216,0.02787865738576878,-0.8581332431518431,-0.8581332431518431,0.9092208761708875,0.03055753754781554,2.5932131053214644,2.598505687921617,11.337380892455297,27.79764680114947
2015-10-06 00:00:00-04:00,0.0,14080000.0,0.20994270709147184,40.57961784183825,1.3451520919799804,0.0005866632918749559,0.004127593252601258,0.5983313468414779,0.5983313468414779,0.33028297623409575,-0.18508056452078026,2.597332203429348,2.5990921791938577,11.80634106926977,28.26660697796394
2015-10-07 00:00:00-04:00,0.0,14080000.0,0.25418491066546556,41.148348618066144,1.3498830795288086,0.00351706515347594,0.007046311389810711,0.5026099925428784,0.5026099925428784,0.21073465321525764,0.01401518315043182,2.604353805571856,2.6026030739372774,12.213544660368875,28.673810569063047
2015-10-08 00:00:00-04:00,0.0,14080000.0,0.2283172044589728,46.524117090814066,1.3506714820861816,0.0005840524778251144,-0.01049560687710438,-0.5354838709677419,-0.5354838709677419,-0.10176727697474308,0.1306436018282322,2.593802731362651,2.603186955922835,11.446785662465684,27.907051571159855
2015-10-09 00:00:00-04:00,0.0,14080000.0,0.21864593605857263,52.0000165876105,1.3538250923156738,0.002334846238569721,0.012963831606285003,0.5972222222222223,0.5972222222222223,-0.04235891212542431,0.11770023461396595,2.606683251753173,2.60551908064332,11.915051671812877,28.375317580507048
2015-10-12 00:00:00-04:00,0.0,14080000.0,0.18364607392138077,65.00004319691767,1.3483057022094729,-0.004076885660879714,-0.004072142259406553,-0.6929765886287625,-0.6929765886287625,-0.1600755210369692,0.2500004319691804,2.6026027957449553,2.6014338618275032,10.734220396048636,27.194486304742806
2015-10-13 00:00:00-04:00,0.0,14080000.0,0.07035528761325857,65.24827622885721,1.3490942001342772,0.0005848064897391314,-0.0011682531802229557,0.5315904139433552,0.5315904139433552,-0.6168974042789621,0.0038189671841835082,2.601433859625036,2.6020184973845653,11.160527077798756,27.620792986492926
2015-10-14 00:00:00-04:00,0.0,14080000.0,0.06481357222810162,68.70758990097636,1.356190586090088,0.005260111528983424,0.00526318767573164,1.0,1.0,-0.07876757487823283,0.05301770210734258,2.606683245136253,2.6072648228499227,12.110662460725516,28.570928369419686
2015-10-15 00:00:00-04:00,0.0,14080000.0,0.06610312539317609,71.51898927977612,1.365652561187744,0.0069768771400595675,0.0017453239796936248,-0.795929592959296,-0.795929592959296,0.01989634455783551,0.040918323330095596,2.6084270478079095,2.6142174741976496,10.521372248595526,26.981638157289698
2015-10-16 00:00:00-04:00,0.0,14080000.0,0.08103208754205041,85.60587526515228,1.3632866859436035,-0.001732413727604909,0.004064749072435259,0.09703504043126676,0.09703504043126676,0.22584351435848227,0.19696707304223038,2.6124835581059878,2.6124835581059878,10.613983371430686,27.074249280124857
