Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,0.0,56122300.0,,,1.5520000457763672,,,,,,,2.7619068690733415,2.742129544250154,12.438013387839748,30.281057183805036
2015-01-06 00:00:00-05:00,0.0,56122300.0,,,1.5210000038146974,-0.019974253252139973,-0.024636787441717822,0.2799622535278281,0.2799622535278281,,,2.7369615174193824,2.721953108779221,12.684843975905068,30.527887771870354
2015-01-07 00:00:00-05:00,0.0,56122300.0,,,1.5289999961853027,0.0052596925381600546,-0.004533659114418276,-0.48559250103773643,-0.48559250103773643,,,2.7324175501047714,2.727199017446074,12.020104447816022,29.863148243781307
2015-01-08 00:00:00-05:00,0.0,56122300.0,,,1.5609999656677247,0.020928691669233723,0.007807409658592723,0.3245393231362159,0.3245393231362159,,,2.740194639652674,2.74791171253357,12.301169166147364,30.14421296211265
2015-01-09 00:00:00-05:00,0.0,56122300.0,,,1.5289999961853027,-0.02049966059335162,0.007746926231905205,-0.10056693930066873,-0.10056693930066873,,,2.74791171253357,2.727199017446074,12.195178519442365,30.03822231540765
2015-01-12 00:00:00-05:00,0.0,56122300.0,,,1.497000026702881,-0.020928691669233834,-0.03395257813119046,0.5696167980063993,0.5696167980063993,,,2.7133693575205298,2.7060482162691324,12.64601003130784,30.48905382727313
2015-01-13 00:00:00-05:00,0.0,56122300.0,0.24850978987522282,,1.5119999885559081,0.010020014419147794,0.008620697287707202,-0.3496145200662111,-0.3496145200662111,,,2.721953108779221,2.716018363182543,12.215819985485053,30.05886378145034
2015-01-14 00:00:00-05:00,0.0,56122300.0,0.24151287173717095,,1.502999973297119,-0.005952391089225406,-0.01840892388356008,-0.3410444694220114,-0.3410444694220114,-0.028155503014851146,,2.7033726319915394,2.7100481859984953,11.798720758573738,29.641764554539026
2015-01-15 00:00:00-05:00,0.0,56122300.0,0.2789177809692551,,1.4609999656677246,-0.02794411734902391,-0.0033489745286561234,0.8501450233690506,0.8501450233690506,0.15487749767967007,,2.7000180370958677,2.681706202263446,12.413984785601855,30.25702858156714
2015-01-16 00:00:00-05:00,0.0,56122300.0,0.35127650799762705,,1.481999969482422,0.014373719581231903,-0.01814519191445696,0.22061481352118628,0.22061481352118628,0.259426727033756,,2.681706202263446,2.695977599275783,12.613339462918296,30.456383258883584
2015-01-20 00:00:00-05:00,0.0,56122300.0,0.3108283290902051,,1.5149999618530272,0.022267201788222835,0.03422313564336621,0.12109828609074968,0.12109828609074968,-0.11514626793003535,,2.715356753563089,2.7180005067758577,12.727648280319897,30.570692076285184
2015-01-21 00:00:00-05:00,0.0,56122300.0,0.21524078484623166,,1.4859999656677245,-0.019141912155451246,0.006618159082851793,0.05476410950447552,0.05476410950447552,-0.3075252005625043,,2.721953108779221,2.6986730161857935,12.780965429360558,30.624009225325842
2015-01-22 00:00:00-05:00,0.0,56122300.0,0.21486436335784642,,1.518000030517578,0.02153436446108814,-0.01972387836834033,-0.16646594707756035,-0.16646594707756035,-0.0017488390439300838,,2.7020321185427174,2.71997879207129,12.598884707070573,30.44192850303586
2015-01-23 00:00:00-05:00,0.0,56122300.0,0.35652650923987533,44.47948938413094,1.5170000076293944,-0.000658776592937671,0.05572099697919963,0.3357008790526217,0.3357008790526217,0.6593096391982756,,2.7562560615118006,2.7193197983897055,12.88834086419258,30.731384660157868
2015-01-26 00:00:00-05:00,0.0,56122300.0,0.3626806029569813,46.50455169335167,1.5289999961853027,0.007910341790083875,-0.027622493816426785,-0.23316787642289571,-0.23316787642289571,0.017261251429035784,0.045528002620084385,2.728244892437081,2.727199017446074,12.622853488536661,30.46589728450195
2015-01-27 00:00:00-05:00,0.0,56122300.0,0.36401653423333713,49.03845477856565,1.5149999618530272,-0.009156333791500493,0.007970775919305506,0.06502666323900685,0.06502666323900685,0.0036834924875051023,0.05448720593894518,2.736184069522431,2.7180005067758577,12.685853323289827,30.528897119255113
2015-01-28 00:00:00-05:00,0.0,56122300.0,0.26707435914782207,44.89164132392453,1.4960000038146972,-0.0125412267437226,0.0011666870963629172,0.008497759512786862,0.008497759512786862,-0.2663125599217272,-0.08456248210442519,2.7373500765682897,2.7053799750962626,12.694315180095906,30.537358976061192
2015-01-29 00:00:00-05:00,0.0,56122300.0,0.25374708287523706,44.54829558199236,1.5260000228881836,0.020053488634350414,-0.011135564562410827,-0.33149835834177177,-0.33149835834177177,-0.04990099504538559,-0.007648322311378353,2.726152047455238,2.7252350408551207,12.291598753386825,30.13464254935211
2015-01-30 00:00:00-05:00,0.0,56122300.0,0.25059207410455564,44.68749888241317,1.4949999809265138,-0.020314575030606963,0.011130029751591275,0.1074369543464091,0.1074369543464091,-0.012433675039459247,0.003124772757346017,2.737220594210111,2.7047112870785104,12.393647048605576,30.236690844570862
2015-02-02 00:00:00-05:00,0.0,56122300.0,0.16148453984622602,61.126000015340615,1.5800000190734864,0.056856213532721744,-0.010230509574781221,0.6237938523774786,0.6237938523774786,-0.35558799924833573,0.3678545800064197,2.7269373932913203,2.7600099521047476,12.878412344096521,30.721456140061807
2015-02-03 00:00:00-05:00,0.0,56122300.0,0.2608126746480663,60.055097649102194,1.5850000381469729,0.0031645689956500966,0.048279465126346954,-0.016310881834170177,-0.016310881834170177,0.615093772421965,-0.017519588488853488,2.7740876088382227,2.76316952439078,12.86196697542474,30.70501077139003
2015-02-04 00:00:00-05:00,0.0,56122300.0,0.2546362105019116,62.0111755654913,1.5890000343322754,0.0025236568385065272,-0.027708452289681218,-0.3126529362461823,-0.3126529362461823,-0.02368161039140082,0.032571388490921116,2.7459880355456865,2.765690002154839,12.487051048515335,30.33009484448062
2015-02-05 00:00:00-05:00,0.0,56122300.0,0.3227732660170742,70.98765286743819,1.5970000267028808,0.005034608053968492,0.029525095896911102,0.25366857315438773,0.25366857315438773,0.2675858841162384,0.14475579958110352,2.7750856595161313,2.7707119789475727,12.713125160063639,30.556168956028927
2015-02-06 00:00:00-05:00,0.0,56122300.0,0.4909317984408781,71.51514520986898,1.6239999771118163,0.016906668727287855,0.03491268291638816,0.9022940393522003,0.9022940393522003,0.5209803602969665,0.007430761845525824,2.8094027183426014,2.7874773206398227,13.356185707060687,31.199229503025972
2015-02-09 00:00:00-05:00,0.0,56122300.0,0.45638865317588767,55.46448749527399,1.5550000190734863,-0.04248765948940603,-0.029518057822766175,-0.3018869417929113,-0.3018869417929113,-0.07036241159096635,-0.2244371827462922,2.779440235075385,2.7440606508911505,12.99681149223319,30.83985528819848
2015-02-10 00:00:00-05:00,0.0,56122300.0,0.4293547292694903,58.166196706627126,1.543000030517578,-0.00771703434644222,-0.02793300719369951,-0.3365199941043753,-0.3365199941043753,-0.05923443477017987,0.0487106134638553,2.751109680818858,2.7363136861531494,12.586554932274808,30.429598728240094
2015-02-11 00:00:00-05:00,0.0,56122300.0,0.43806241689657965,48.579540220667255,1.5079999923706056,-0.022683109173518345,-0.026181344278867535,-0.21234253139119197,-0.21234253139119197,0.0202808704166475,-0.16481491018421046,2.7245795030534206,2.7133693575205298,12.347862964141264,30.19090676010655
2015-02-12 00:00:00-05:00,0.0,56122300.0,0.5432619585459472,46.59400552039694,1.4920000076293944,-0.01061006951071597,-0.015737689909387842,-0.048436435585137994,-0.048436435585137994,0.24014737989769985,-0.04087182981253501,2.7087166608939937,2.70270259988915,12.298214174093717,30.141257970059
2015-02-13 00:00:00-05:00,0.0,56122300.0,0.6382642611752858,45.25139441573063,1.4949999809265138,0.0020107059529348437,-0.009327137987204637,0.1937356363769014,0.1937356363769014,0.17487383597337547,-0.0288151037815062,2.6993457527759697,2.7047112870785104,12.475301754479702,30.318345550444988
2015-02-17 00:00:00-05:00,0.0,56122300.0,0.6804586452714508,44.875347358070954,1.4779999732971192,-0.011371242706544327,-0.004034933853674816,0.15091809878872842,0.15091809878872842,0.06610801616632789,-0.00831017612860463,2.6953026566130425,2.6932748974531537,12.615861725118393,30.45890552108368
2015-02-18 00:00:00-05:00,0.0,56122300.0,0.502418101870684,47.82609296581037,1.48100004196167,0.0020298164538246066,-0.0020257046452051286,-0.21325257218718885,-0.21325257218718885,-0.26164785272107505,0.06575426779863602,2.6932748974531537,2.6953026566130425,12.376013712692282,30.21905750865757
2015-02-19 00:00:00-05:00,0.0,56122300.0,0.32895928576509165,36.885248251011205,1.4300000190734863,-0.034436206241176825,-0.0006765409599577277,0.5407957071804326,0.5407957071804326,-0.34524794281842663,-0.22876308802018364,2.692598127536089,2.6602595506039637,12.808312688652276,30.651356484617562
2015-02-20 00:00:00-05:00,0.0,56122300.0,0.2880227677414594,40.8284043703112,1.4329999923706056,0.002097883396577238,-0.03182127640231447,1.0,1.0,-0.12444250639839005,0.10690333686968989,2.6602595506039637,2.6623552365160092,13.783317890142074,31.62636168610736
2015-02-23 00:00:00-05:00,0.0,56122300.0,0.2863979058544045,19.702595377196047,1.4170000076293943,-0.011165376710674413,-0.002097883396577016,-0.687080717118308,-0.687080717118308,-0.005641435570515219,-0.5174292093686865,2.6581594635674883,2.651127059086777,12.621507886275648,30.464551682240934
2015-02-24 00:00:00-05:00,0.0,56122300.0,0.31296577587342306,26.779637784655776,1.4479999542236328,0.021877167556336508,-0.009810815615397317,-0.2824927559190247,-0.2824927559190247,0.09276558758262987,0.35919340939472155,2.648300204795581,2.6727683553440564,12.289535651156424,30.13257944712171
2015-02-25 00:00:00-05:00,0.0,56122300.0,0.28194053715340683,26.77966145529426,1.452000045776367,0.0027624942535851016,0.02830853611398565,-0.48914718341926966,-0.48914718341926966,-0.09913300786142243,8.839043557085091e-07,2.6762154592044345,2.675527040923073,11.617861890714638,29.460905686679926
2015-02-26 00:00:00-05:00,0.0,56122300.0,0.25002848755353896,24.73867827380299,1.452000045776367,0.0,-0.0020646753972828336,0.744948858315926,0.744948858315926,-0.11318716322975642,-0.07621392768159041,2.6741486494265287,2.675527040923073,12.174587138384211,30.017630934349498
2015-02-27 00:00:00-05:00,0.0,56122300.0,0.21189621270606793,15.547717231272145,1.4289999961853028,-0.01584025403991407,0.0006896709573680493,0.32216036036965745,0.32216036036965745,-0.1525117206466552,-0.37152191159151815,2.674838082670172,2.6595599892722888,12.453854173795914,30.2968979697612
2015-03-02 00:00:00-05:00,0.0,56122300.0,0.1562772729234003,25.110145113850635,1.4420000076293944,0.009097278851501134,-0.017574094446487054,-0.06494793861908554,-0.06494793861908554,-0.2624819909349655,0.6150374193418537,2.65710773039276,2.6686161371476453,12.386701103173655,30.229744899138943
2015-03-03 00:00:00-05:00,0.0,56122300.0,0.20717769881015746,20.14135263955322,1.3739999771118163,-0.0471567476822472,-0.017888468073921082,1.0,1.0,0.32570587478645185,-0.1978798789002878,2.6390573296152584,2.6203112701361366,13.532443154861948,31.375486950827234
2015-03-04 00:00:00-05:00,0.0,56122300.0,0.32394336935617435,23.904415318352235,1.3770000457763671,0.0021834561241091954,-0.024285725184849283,-0.47509187504728134,-0.47509187504728134,0.5636015421380485,0.18683266939128917,2.6144718429722276,2.6224923459841123,12.887911123067072,30.73095491903236
2015-03-05 00:00:00-05:00,0.0,56122300.0,0.3491469363770845,25.423758264831946,1.3760000228881837,-0.0007262330101229786,0.016105437004853895,1.0,1.0,0.0778023858645458,0.06355909258793946,2.630448963323681,2.621765849139052,14.989270207006403,32.83231400297169
2015-03-06 00:00:00-05:00,0.0,56122300.0,0.3256879874916952,19.387787208906687,1.3149999618530273,-0.044331438968379544,0.0028818416083014053,-0.7376196187597959,-0.7376196187597959,-0.06718933045442288,-0.23741458650803282,2.6333266603871603,2.5764217296146685,13.651310215683962,31.494354011649246
2015-03-09 00:00:00-04:00,0.0,56122300.0,0.40788814672278245,29.260473923476198,1.3489999771118164,0.025855525661672374,-0.048850596368446464,-0.5354843195391787,-0.5354843195391787,0.25238928787075166,0.5092219451446234,2.583242533221714,2.601948653252886,12.884550252105683,30.72759404807097
2015-03-10 00:00:00-04:00,0.0,56122300.0,0.3541305580731368,25.50725759414422,1.3119999885559082,-0.0274277162221489,0.012084580829157643,0.3578512082196994,0.3578512082196994,-0.1317949273141823,-0.12826915719641518,2.595254678488975,2.574137774793312,13.190453708390773,31.03349750435606
2015-03-11 00:00:00-04:00,0.0,56122300.0,0.3411256748601933,30.16950818251827,1.3130000114440918,0.0007622125738615537,-0.01716414543163658,-0.32335197326014375,-0.32335197326014375,-0.03672341433539228,0.18278133473056624,2.5779415215481998,2.5748996970306925,12.799849665707075,30.64289346167236
2015-03-12 00:00:00-04:00,0.0,56122300.0,0.3337592895532715,35.01578976344386,1.3380000114440918,0.019040365409063398,-0.003037202856591148,-0.09808566860778156,-0.09808566860778156,-0.02159434440090391,0.16063508730758058,2.5748996970306925,2.5937610632532153,12.696613925993457,30.539657721958744
2015-03-13 00:00:00-04:00,0.0,56122300.0,0.32516609057477425,35.691328779620264,1.327999973297119,-0.007473870001077021,0.028027420206404807,0.09949485672299785,0.09949485672299785,-0.02574669603952906,0.019292411244759666,2.602541537060472,2.5862591239406965,12.791464779162542,30.63450857512783
2015-03-16 00:00:00-04:00,0.0,56122300.0,0.2708638990339017,36.507964380465275,1.3630000114440919,0.026355450941821568,-0.01540970372438144,0.341608680761488,0.341608680761488,-0.16699832213403998,0.02288050427843169,2.5870118698548024,2.6122732541046934,13.08533418112277,30.928377977088058
