Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-07-31 00:00:00-04:00,34039800.0,,,0.8,,,,,,,2.0881534444657746,2.0794415416798357,12.021548665181019,29.36458965139255
2017-08-01 00:00:00-04:00,40538800.0,,,0.8199999809265137,0.02499997615814209,0.003717557345726874,0.022248947684906817,0.2174203620587929,,,2.0918641087734198,2.104134131009858,12.043553716032399,29.561323814187755
2017-08-02 00:00:00-04:00,40538800.0,,,0.8329999923706055,0.01585367286155681,0.0024690744626516548,-0.14294117647058824,-0.14294117647058824,,,2.0943301400798773,2.119863447019814,11.889304992183297,29.40707509033865
2017-08-03 00:00:00-04:00,40538800.0,,,0.825,-0.009603832465638562,0.014778311237724884,-0.6588881262868909,-0.6588881262868909,,,2.109000316144458,2.1102132003465894,10.81376021208472,28.331530310240076
2017-08-04 00:00:00-04:00,40538800.0,,,0.8270000457763672,0.0024242979107480522,0.0024272400872844546,-0.23742454728370221,-0.23742454728370221,,,2.1114246152425515,2.1126345643879167,10.542706391070517,28.060476489225874
2017-08-07 00:00:00-04:00,40538800.0,,,0.8260000228881836,-0.001209217452031508,-0.001210681429144378,1.0,1.0,,,2.1102132003465894,2.1114246152425515,11.481434797878858,28.999204896034215
2017-08-08 00:00:00-04:00,40538800.0,0.07946251271992957,,0.8029999732971191,-0.027845095585642632,-0.004848480224609375,-0.18679050567595457,-0.18679050567595457,,,2.10535292811074,2.0831844947047706,11.27466827584597,28.792438374001325
2017-08-09 00:00:00-04:00,40538800.0,0.13212551358594346,,0.8050000190734863,0.0024907171144166185,-0.038976878218578204,0.4149746192893402,0.4149746192893402,0.6627401911090807,,2.065596117935805,2.0856721151242437,11.62177986988231,29.139549968037667
2017-08-10 00:00:00-04:00,40538800.0,0.1526902451202794,,0.8,-0.006211203670828613,0.00760455561405049,-0.5174887892376682,-0.5174887892376682,0.15564542362939782,,2.0731719046744335,2.0794415416798357,10.893028746149875,28.41079884430523
2017-08-11 00:00:00-04:00,40538800.0,0.15447308635353263,,0.8079999923706055,0.009999990463256836,0.015094325589697588,-0.12453531598513012,-0.12453531598513012,0.01167619602580916,,2.0881534444657746,2.089391863090684,10.760028280004509,28.277798378159865
