Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,26109300.0,,,0.8556106567382813,,,,,,,2.1107923386578427,2.1466452464234265,12.40163942907415,29.4794415597386
2014-12-16 00:00:00-05:00,26109300.0,,,0.8516458511352539,-0.0046338899262216016,0.04034587948163493,0.15995065789473695,0.15995065789473695,,,2.1503455729444925,2.14200058674584,12.550016896990087,29.62781902765454
2014-12-17 00:00:00-05:00,26109300.0,,,0.8698842048645019,0.021415420159607512,-0.009233545225666662,-0.29422190712513296,-0.29422190712513296,,,2.1410691342970343,2.163189918945338,12.201562490052288,29.27936462071674
2014-12-18 00:00:00-05:00,26109300.0,,,0.8667121887207031,-0.0036464809063787573,0.026094944060278014,-0.08337518834756408,-0.08337518834756408,,,2.1668294148346754,2.1595367734209243,12.114505452004684,29.192307582669134
2014-12-19 00:00:00-05:00,26109300.0,,,0.8936731338500976,0.031107148924707895,-0.00908259913814824,0.4153424657534246,0.4153424657534246,,,2.157705317427099,2.190169900237756,12.461876979083932,29.539679109748384
2014-12-22 00:00:00-05:00,26109300.0,,,0.8936731338500976,0.0,0.038496799465453035,-0.7835849787069299,-0.7835849787069299,,,2.195479599874293,2.190169900237756,10.93131965914319,28.009121789807644
2014-12-23 00:00:00-05:00,26109300.0,0.25277385707161204,,0.8960519790649414,0.0026618739276578207,-0.004413115880783414,1.0,1.0,,,2.1910567174531126,2.192828237653453,11.739263907180957,28.81706603784541
2014-12-24 00:00:00-05:00,26109300.0,0.20422321087770387,,0.901602840423584,0.006194798391534251,0.0070923273437510925,-0.6028708133971292,-0.6028708133971292,-0.19207146955926513,,2.1981240125316117,2.199003927157961,10.815770263012745,27.893572393677196
2014-12-26 00:00:00-05:00,26109300.0,0.21546001105053997,,0.9261846542358398,0.027264570063584737,0.008802655454884123,1.0,1.0,0.055022150149059756,,2.2068881504874454,2.22590343940029,11.691071650353702,28.768873781018154
2014-12-29 00:00:00-05:00,26109300.0,0.21137719566258936,,0.9198409080505373,-0.006849331994748464,0.02094236403633576,-0.15815899581589954,-0.15815899581589954,-0.01894929536132306,,2.2276142375734853,2.2190305430695396,11.518907536647776,28.59670966731223
2014-12-30 00:00:00-05:00,26109300.0,0.20358427449298908,,0.9182551383972168,-0.0017239607843505533,-0.007692105601687094,-0.4383697813121272,-0.4383697813121272,-0.03686736946798996,,2.219892395136769,2.217305094554691,10.941995917134532,28.019798047798986
2014-12-31 00:00:00-05:00,26109300.0,0.14432983543213795,,0.949180793762207,0.03367871746295914,0.009474576450734462,0.9858407079646017,0.9858407079646017,-0.2910560710468415,,2.2293223692919635,2.250429104237122,11.628038272070732,28.705840402735184
2015-01-02 00:00:00-05:00,26109300.0,0.22050758749034194,,0.9515594482421876,0.0025060078075880288,0.033276154955479864,-0.3582887700534759,-0.3582887700534759,0.5278032212128572,,2.262056856669925,2.2529319772432763,11.184421397998193,28.262223528662645
2015-01-05 00:00:00-05:00,26109300.0,0.2031421559006089,74.46820216122431,0.9285636901855469,-0.024166391389545683,-0.016514987117202895,0.07361111111111107,0.07361111111111107,-0.07875208190055416,,2.245403976847461,2.2284687871592648,11.255449234575513,28.333251365239967
2015-01-06 00:00:00-05:00,26109300.0,0.16588296273817593,66.98561344410152,0.9119111061096191,-0.017933701534894375,-0.011755086788505564,0.12936610608020693,0.12936610608020693,-0.18341438288497214,-0.10048031911557265,2.2335792527599563,2.2103723279645657,11.377105741827693,28.454907872492146
2015-01-07 00:00:00-05:00,26109300.0,0.1412361012361583,66.03776153796403,0.9055675506591797,-0.006956330949298595,-0.012744130118315877,-0.3287514318442154,-0.3287514318442154,-0.1485798245653438,-0.014150081747455467,2.220753219616124,2.20339168894957,10.978489975565104,28.056292106229556
2015-01-08 00:00:00-05:00,26109300.0,0.17205826542990313,66.97250135851948,0.9285636901855469,0.025394173531977593,-0.014629828699992853,0.9863481228668942,0.9863481228668942,0.2182314856044325,0.014154626062212738,2.20601531963418,2.2284687871592648,11.664787814279475,28.742589944943926
2015-01-09 00:00:00-05:00,26109300.0,0.16767809375067935,64.88890813159233,0.9198409080505373,-0.009393843661134937,0.020087181768680296,0.2946735395189004,0.2946735395189004,-0.025457490625512946,-0.03111117525345497,2.2259034156000443,2.2190305430695396,11.923046384614587,29.00084851527904
2015-01-12 00:00:00-05:00,26109300.0,0.17225842916527326,53.58850270456899,0.9055675506591797,-0.015517202231859595,-0.005136956463043907,-0.2833443928334439,-0.2833443928334439,0.027316242164610927,-0.17415003199170087,2.220753219616124,2.20339168894957,11.589886506106357,28.66768863677081
2015-01-13 00:00:00-05:00,26109300.0,0.12296723597478858,56.10863200513718,0.9150833129882813,0.010508064607852585,-0.009466217766731622,0.020370370370370372,0.020370370370370372,-0.2861467704619103,0.04702742516359448,2.211241912433561,2.2138449275886165,11.610052175700952,28.687854306365402
2015-01-14 00:00:00-05:00,26109300.0,0.08944565799744884,55.707765566196514,0.9158761024475097,0.0008663576834764264,-0.000869042508749418,0.32123411978221417,0.32123411978221417,-0.2726057694279842,-0.007144470014951776,2.210372492088451,2.21471091020089,11.888618414744723,28.966420545409175
2015-01-15 00:00:00-05:00,26109300.0,0.06465237247394698,49.1452310564165,0.8984307289123535,-0.01904774400001996,0.004347738088828157,0.3962912087912087,0.3962912087912087,-0.2771882512643489,-0.11780286721394118,2.214710806069861,2.1954794208943333,12.222437999616439,29.30024013028089
2015-01-16 00:00:00-05:00,26109300.0,0.0840263277214916,43.06222105599943,0.9031887054443359,0.005295874661079836,-0.016450103539124794,-0.4166256763403837,-0.4166256763403837,0.2996634849765454,-0.12377620106077125,2.1981238971946264,2.200761321725257,11.683511765545763,28.761313896210215
2015-01-20 00:00:00-05:00,26109300.0,0.08402636790407662,36.00001539414051,0.8643333435058593,-0.043020203534721024,0.007922603602963152,-0.28583473861720066,-0.28583473861720066,4.782142231096742e-07,-0.16400003271254893,2.2060152817559864,2.1567883226516797,11.346870880640147,28.4246730113046
