Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-20 00:00:00-05:00,0.0,54325400.0,0.041175596305941316,85.97124362916337,0.8680000305175781,0.010477316762419031,0.002353587819948544,1.0,1.0,-0.009632348049664952,0.260392782231748,2.147111825803901,2.1610215638307584,12.412444332143874,30.222946779316032
2015-02-23 00:00:00-05:00,0.0,54325400.0,0.054986888398410844,68.03796589708767,0.8369999885559082,-0.035714332801561,0.010502216208598147,0.30188901814986857,0.30188901814986857,0.3354242155923961,-0.2085962349158379,2.1575592768432403,2.124653870828634,12.676260632780927,30.486763079953086
2015-02-24 00:00:00-05:00,0.0,54325400.0,0.10967208762675199,66.12905061704278,0.8350000381469727,-0.002389427044540482,-0.03838147900450073,0.2241555463211471,0.2241555463211471,0.9945134344048749,-0.028056618902044583,2.1184218220592044,2.1222615845477604,12.878511889124775,30.689014336296935
2015-02-25 00:00:00-05:00,0.0,54325400.0,0.1329020254901903,70.44672255655435,0.8329999923706055,-0.0023952642934073065,-0.0033661791859831425,-0.34920699741195804,-0.34920699741195804,0.21181267144742422,0.06529160632466158,2.115049964545639,2.119863447019814,12.448948233413802,30.25945068058596
2015-02-26 00:00:00-05:00,0.0,54325400.0,0.28799287932634793,75.97763607041419,0.8939999580383301,0.07322925117217216,0.10494570441042739,1.0,1.0,1.0,0.07851200613938647,2.214846162027972,2.1905355422484307,13.699473247642333,31.509975694814493
2015-02-27 00:00:00-05:00,0.0,54325400.0,0.30814224125982514,74.70587575312192,0.9079999923706057,0.015659994395296417,-0.030567656947101063,-0.5360281747716302,-0.5360281747716302,0.06996479211780904,-0.016738613927309354,2.1838015698915694,2.2060741842107854,12.931541797552244,30.742044244724404
2015-03-02 00:00:00-05:00,0.0,54325400.0,0.3548766852316159,76.50272682976403,0.9350000381469729,0.02973573348373648,0.02702700090373522,-0.2364210679188653,-0.2364210679188653,0.15166516534935037,0.02405233937127127,2.2104697915378937,2.2353763840994962,12.661803019785888,30.472305466958048
2015-03-03 00:00:00-05:00,0.0,54325400.0,0.404629854443643,62.79067085395928,0.8979999542236328,-0.03957228065644636,0.017543843138140724,0.6811405385700473,0.6811405385700473,0.140198472547034,-0.17923617293168115,2.227861518023453,2.194999831338197,13.181275474864105,30.991777922036263
2015-03-04 00:00:00-05:00,0.0,54325400.0,0.39873199517729624,65.06548072434208,0.9149999618530271,0.018930967144749733,-0.04094828937233741,-0.5231935679119661,-0.5231935679119661,-0.014575936999152495,0.03622846896593335,2.1860512338763263,2.2137538375967485,12.440630801659637,30.251133248831795
2015-03-05 00:00:00-05:00,0.0,54325400.0,0.32588133360219546,59.48276358183384,0.9010000228881836,-0.015300480380885828,0.018202321693434165,-0.41237394708743624,-0.41237394708743624,-0.18270583363320947,-0.0858015199512644,2.2040898765537302,2.1983350970233357,11.908966303830551,29.71946875100271
2015-03-06 00:00:00-05:00,0.0,54325400.0,0.14756618634428842,58.474559148353585,0.8899999618530273,-0.012208724479157329,-0.011917876667667082,0.5380401499397685,0.5380401499397685,-0.5471781561922077,-0.01694952239556269,2.1921004126468335,2.1860512338763263,12.339475279865704,30.14997772703786
2015-03-09 00:00:00-04:00,0.0,54325400.0,0.15400863742175117,61.354580613686764,0.9060000419616699,0.017977618870150813,-0.010498192023602249,0.3884756412388095,0.3884756412388095,0.04365804414320085,0.049252555423742184,2.1815467258672423,2.203869166370196,12.667681764256377,30.478184211428538
2015-03-10 00:00:00-04:00,0.0,54325400.0,0.14372129344496434,59.03613119633912,0.9010000228881836,-0.005518784593718462,0.015801393763852367,-0.252977231544946,-0.252977231544946,-0.0667971884499895,-0.03778771518210744,2.1972245773362196,2.1983350970233357,12.376022149802067,30.186524596974227
2015-03-11 00:00:00-04:00,0.0,54325400.0,0.14083968537321492,61.21672024883979,0.918000030517578,0.018867932516694497,0.010000016954210045,0.6567587292078854,0.6567587292078854,-0.020049973129784626,0.03693651681287502,2.207174924975734,2.2170272378759477,12.88088527064892,30.69138771782108
2015-03-12 00:00:00-04:00,0.0,54325400.0,0.17292344846359023,61.21672024883982,0.9270000457763672,0.009803937864484524,0.03190318558690741,-0.17847748979586642,-0.17847748979586642,0.22780342774379014,4.440892098500626e-16,2.2385797752186574,2.226783428958957,12.684289330112742,30.4947917772849
2015-03-13 00:00:00-04:00,0.0,54325400.0,0.19426448610592736,70.90162781099131,0.9390000343322754,0.012944970834233516,-0.004264388205224567,-0.45254603442237296,-0.45254603442237296,0.1234132087461266,0.15820690038249863,2.2343062685777846,2.2396453297827645,12.081812428149489,29.89231487532165
2015-03-16 00:00:00-04:00,0.0,54325400.0,0.2419521264083555,66.03049642318038,0.9189999580383301,-0.021299334997540664,-0.06637042180177055,0.39144539432712455,0.39144539432712455,0.24547791136886077,-0.06870267352389048,2.165630751940844,2.218115890707453,12.412155487054369,30.22265793422653
2015-03-17 00:00:00-04:00,0.0,54325400.0,0.24368645972143455,67.65796673347106,0.9279999732971191,0.009793270587302505,0.055033701937336366,-0.15380984737825043,-0.15380984737825043,0.007168084607580338,0.02464725238260268,2.2192034633229443,2.227861518023453,12.24514430911458,30.05564675628674
2015-03-18 00:00:00-04:00,0.0,54325400.0,0.22271252039361844,61.842086000375616,0.9479999542236328,0.021551704204748168,-0.008695644061371466,0.38240314662281394,0.38240314662281394,-0.08606936697177203,-0.08596002826993421,2.2104697915378937,2.249184267979622,12.56896770438249,30.37947015155465
2015-03-19 00:00:00-04:00,0.0,54325400.0,0.24381620935903414,54.50643320092417,0.9289999961853027,-0.020042150797243585,0.03508768627628123,-0.3325773834161748,-0.3325773834161748,0.09475753284151867,-0.11861910349218963,2.244955935706487,2.228938548719507,12.164635878742834,29.975138325914994
2015-03-20 00:00:00-04:00,0.0,54325400.0,0.29219250839417965,49.03846374277233,0.93100004196167,0.002152901813325947,-0.07203383281017628,0.42791924203416687,0.42791924203416687,0.19841297328968177,-0.10031787326819852,2.170195931076363,2.231089136360586,12.520854187863673,30.33135663503583
2015-03-23 00:00:00-04:00,0.0,54325400.0,0.28356682658176857,61.45252438393505,0.9390000343322754,0.008592902266415514,0.06278540826077905,-0.27936947064147855,-0.27936947064147855,-0.029520544040693486,0.253149460518987,2.231089136360586,2.2396453297827645,12.19322547287944,30.0037279200516
2015-03-24 00:00:00-04:00,0.0,54325400.0,0.28381790199548934,56.02411299764811,0.9350000381469729,-0.00425984668695667,0.003437119932376387,0.06433118760983958,0.06433118760983958,0.0008854188508131688,-0.08833504303862316,2.234520362896593,2.2353763840994962,12.255572081916112,30.066074529088272
2015-03-25 00:00:00-04:00,0.0,54325400.0,0.2197716355690894,46.96970353769394,0.8890000343322754,-0.04919786303523843,-0.014771947601609492,0.09396666174952051,0.09396666174952051,-0.22565971341518054,-0.16161629297610258,2.219638223566258,2.184927088144795,12.345382311730837,30.155884758902996
2015-03-26 00:00:00-04:00,0.0,54325400.0,0.27651329643079303,47.44899672101794,0.8800000190734864,-0.010123751306206574,-0.04910914762616536,0.5578043985106309,0.5578043985106309,0.2581846411379407,0.010204305056755736,2.169282229116726,2.174751743158577,12.788659704770575,30.599162151942732
2015-03-27 00:00:00-04:00,0.0,54325400.0,0.30891136431849125,45.502646570559236,0.8890000343322754,0.010227289845135212,0.002056741661369932,-0.3275459117143631,-0.3275459117143631,0.11716640142043566,-0.04101983782507568,2.171336858580632,2.184927088144795,12.391838264726683,30.20234071189884
2015-03-30 00:00:00-04:00,0.0,54325400.0,0.26710731667856097,48.42104206455369,0.8949999809265137,0.006749096020839618,0.020524440376980868,0.02192851329579626,0.02192851329579626,-0.1353269981897779,0.06413682969998247,2.191653510975606,2.191653510975606,12.41352980621026,30.22403225338242
2015-03-31 00:00:00-04:00,0.0,54325400.0,0.25670712466802215,41.89944223370781,0.8890000343322754,-0.006703851086149792,-0.012960913737225965,-0.5905350881113653,-0.5905350881113653,-0.03893638010318712,-0.13468524329053988,2.1786078717196204,2.184927088144795,11.520625741596417,29.331128188768574
2015-04-01 00:00:00-04:00,0.0,54325400.0,0.22759289117495157,38.82352479188861,0.8890000343322754,0.0,0.002943176812996162,1.0,1.0,-0.11341420122531298,-0.07341189471359233,2.1815467258672423,2.184927088144795,12.749291884607066,30.559794331779226
2015-04-02 00:00:00-04:00,0.0,54325400.0,0.15343942912549197,35.802466955476945,0.8930000305175781,0.004499433105542128,-0.001128586410269583,-0.512448156882791,-0.512448156882791,-0.3258162487705186,-0.07781513534914408,2.180417502123761,2.189416429062627,12.030933235264431,29.84143568243659
2015-04-06 00:00:00-04:00,0.0,54325400.0,0.07577895987686568,39.18919615540257,0.8869999885559082,-0.006718971731940804,-0.013333336206928115,-0.26619129315891055,-0.26619129315891055,-0.5061311143507377,0.09459485582759641,2.166994478879193,2.182674783419468,11.721426333547486,29.531928780719646
2015-04-07 00:00:00-04:00,0.0,54325400.0,0.07330666781315887,39.99998728433436,0.8979999542236328,0.012401314328800872,0.004351821493843611,0.29629900229739503,0.29629900229739503,-0.03262504615692907,0.020689149267482776,2.171336858580632,2.194999831338197,11.980939616516954,29.79144206368911
2015-04-08 00:00:00-04:00,0.0,54325400.0,0.10751999993876242,51.87167520808717,0.9550000190734863,0.06347446297938064,0.03192699183080672,1.0,1.0,0.466715145378114,0.2967922924416091,2.20276477878751,2.256541174464876,13.515211896683798,31.325714343855957
2015-04-09 00:00:00-04:00,0.0,54325400.0,0.2762237010431555,60.98900235169838,0.9689999580383301,0.014659621659930622,0.053038622333703156,-0.4317800369161636,-0.4317800369161636,1.0,0.17576696929560032,2.254444689646298,2.271094382598577,12.949965220407835,30.760467667579995
2015-04-10 00:00:00-04:00,0.0,54325400.0,0.34366223862700723,55.050503834206985,0.9510000228881836,-0.018575785273083012,-0.0008393935351687087,-0.1730945625466349,-0.1730945625466349,0.24414464555058402,-0.09736998948181719,2.2536049436231114,2.252343900624789,12.759900285840708,30.570402733012866
2015-04-13 00:00:00-04:00,0.0,54325400.0,0.3543644792016821,59.36073297973332,0.9800000190734863,0.03049421186892287,-0.013862630240088158,0.2887234898557389,0.2887234898557389,0.031141741430284142,0.07829590730917291,2.2396453297827645,2.282382405139267,13.013552471546149,30.824054918718307
2015-04-14 00:00:00-04:00,0.0,54325400.0,0.354195053264229,59.907823164978204,0.9779999732971192,-0.0020408629973885928,0.00958457887358577,-0.03145501170699072,-0.03145501170699072,-0.00047811207780978915,0.009216365057885367,2.249184267979622,2.2803394567431665,12.98159212584798,30.79209457302014
2015-04-15 00:00:00-04:00,0.0,54325400.0,0.3004302334813668,76.83616032293469,0.9840000152587891,0.006135012398253981,0.006962024043056347,-0.1874735232902952,-0.1874735232902952,-0.15179438359562214,0.282573064144529,2.2561221690318014,2.286455726571061,12.773985347258437,30.584487794430597
2015-04-16 00:00:00-04:00,0.0,54325400.0,0.19948543157161297,79.53218624655896,0.9810000419616699,-0.0030487533034541103,0.014246871986050014,-0.5318801074476647,-0.5318801074476647,-0.3360008103712192,0.03508798347409803,2.2702685080654557,2.283402316351654,12.014954512052665,29.825456959224823
2015-04-17 00:00:00-04:00,0.0,54325400.0,0.08941180975360215,67.91445077507757,0.9560000419616699,-0.02548419870605556,-0.01053503768057551,0.6294709061964687,0.6294709061964687,-0.5517877719230623,-0.14607589731615167,2.259677584018892,2.257587770956269,12.50320987675271,30.313712323924868
2015-04-20 00:00:00-04:00,0.0,54325400.0,0.10189435653410432,70.00001430512157,0.975,0.019874432222139804,-0.018371570231743073,-0.16781203566121838,-0.16781203566121838,0.139607360760297,0.030708685798712665,2.2411351606956447,2.277267285009756,12.31951293175242,30.13001537892458
2015-04-21 00:00:00-04:00,0.0,54325400.0,0.1405676249786205,73.65852864280464,0.9859999656677246,0.01128201606946111,0.03891962616860334,-0.06894319830376072,-0.06894319830376072,0.37954279078814457,0.05226447985761906,2.2793165129086996,2.2884861337947915,12.248077939675204,30.058580386847364
2015-04-22 00:00:00-04:00,0.0,54325400.0,0.1618794750780112,76.21145022806267,1.0079999923706056,0.022312401084093825,0.009211790654733987,0.6138316233579442,0.6138316233579442,0.15161279208233136,0.034658872941082164,2.2884861337947915,2.310553255074379,12.72668918150226,30.53719162867442
2015-04-23 00:00:00-04:00,0.0,54325400.0,0.2296026443846217,79.0697683014912,1.043000030517578,0.03472226032924808,0.024340845146982648,1.0,1.0,0.418355503524916,0.037505100150633686,2.312535461616493,2.3446862982721033,14.147545105449348,31.958047552621508
2015-04-24 00:00:00-04:00,0.0,54325400.0,0.3631168976295594,77.27274369274343,1.0310000419616698,-0.011505261941318623,0.03960392113094802,-0.6896909960604132,-0.6896909960604132,0.5815013742667514,-0.022727075687078657,2.3513752571634776,2.3331143387288384,12.977358414386117,30.787860861558276
2015-04-27 00:00:00-04:00,0.0,54325400.0,0.43289880527723973,76.56251746230195,1.0340000152587892,0.0029097702958489347,0.0019048055013020093,0.18346207824577054,0.18346207824577054,0.19217477375252767,-0.009191161029114214,2.35327825082322,2.3360198838373325,13.145802521804754,30.956304968976912
2015-04-28 00:00:00-04:00,0.0,54325400.0,0.42066998366785346,70.87379314974322,1.040999984741211,0.006769796304761044,-0.013308016847036863,-0.4616475663172208,-0.4616475663172208,-0.028248684127355372,-0.07430168836023143,2.3398808887628793,2.342766867969059,12.526560669707132,30.337063116879293
2015-04-29 00:00:00-04:00,0.0,54325400.0,0.3089999012542913,69.38776999700278,1.0449999809265136,0.0038424555657385895,0.001926734476768388,0.5110320801277399,0.5110320801277399,-0.2654576907054368,-0.020967173996187194,2.3418057694675447,2.34660196015868,12.939353583829764,30.749856031001922
2015-04-30 00:00:00-04:00,0.0,54325400.0,0.2407861450608598,56.66666136847523,0.9829999923706056,-0.059330133672287566,-9.53674351367173e-06,0.0760771410730583,0.0760771410730583,-0.22075656308153646,-0.1833335849974288,2.341796232678556,2.285438926397738,13.012675735446656,30.823178182618815
2015-05-01 00:00:00-04:00,0.0,54325400.0,0.25018407758948935,59.8455636840842,1.0310000419616698,0.048830162730019167,-0.05479865083136415,-0.47279475602434506,-0.47279475602434506,0.039030204691612,0.05609828140285411,2.285438926397738,2.3331143387288384,12.372510386446395,30.183012833618555
2015-05-04 00:00:00-04:00,0.0,54325400.0,0.23596479336142273,53.63321822144713,0.9989999771118164,-0.03103788898879911,0.06103767915834468,0.5873684477897536,0.5873684477897536,-0.05683528850064601,-0.10380628204007092,2.3446862982721033,2.3015845697493673,12.834587967263388,30.645090414435547
2015-05-05 00:00:00-04:00,0.0,54325400.0,0.2991971278598207,46.85534826963557,0.9640000343322754,-0.03503497855998805,-0.05944389908132719,-0.28740015734801916,-0.28740015734801916,0.26797359723722103,-0.12637447791826129,2.283402316351654,2.265921144236847,12.495752720644628,30.306255167816786
2015-05-06 00:00:00-04:00,0.0,54325400.0,0.32914782640417517,45.56574914628636,0.9520000457763672,-0.012448120465286205,-0.008165143331605229,-0.10245883233532938,-0.10245883233532938,0.10010356302078849,-0.027522986616768663,2.2752036556632,2.2533948968876922,12.38765643023722,30.198158877409377
2015-05-07 00:00:00-04:00,0.0,54325400.0,0.394517231433238,49.01315098076307,0.95,-0.0021008883195338113,-0.027739268848737675,0.7732285894180291,0.7732285894180291,0.19860196478646297,0.07565774510606671,2.2470723870962366,2.2512917986064953,12.960458377060538,30.770960824232695
2015-05-08 00:00:00-04:00,0.0,54325400.0,0.3674417025305272,45.61403567477634,0.95,0.0,0.02431284791848487,-0.11715863904754964,-0.11715863904754964,-0.06862952171784331,-0.06935108716680616,2.271094382598577,2.2512917986064953,12.835848623371222,30.64635107054338
2015-05-11 00:00:00-04:00,0.0,54325400.0,0.32372346362957527,46.73540329761476,0.9670000076293943,0.017894744873046653,-0.021671831500602146,-0.4149446779494883,-0.4149446779494883,-0.11898006840233333,0.024583828338138325,2.249184267979622,2.2690283173549592,12.299799754757418,30.110302201929578
2015-05-12 00:00:00-04:00,0.0,54325400.0,0.3282280098715668,40.14085500255872,0.9520000457763672,-0.015511852879711574,0.013702630652381753,-0.03362591736018794,-0.03362591736018794,0.013914796880914126,-0.14110391330232952,2.26279386648199,2.2533948968876922,12.265595484135751,30.07609793130791
2015-05-13 00:00:00-04:00,0.0,54325400.0,0.13037142466878368,32.27090437607451,0.9539999961853027,0.002100788143664989,-0.0051925672970078995,0.15844741974692123,0.15844741974692123,-0.6028022571266936,-0.19605837060477538,2.257587770956269,2.255493481461561,12.412676161502237,30.223178608674395
2015-05-14 00:00:00-04:00,0.0,54325400.0,0.09997343255101952,40.377352786852654,0.9800000190734863,0.027253692863886902,0.004184096244488789,1.0,1.0,-0.2331645312229429,0.25119991421090204,2.26176313821022,2.282382405139267,13.345881258648348,31.156383705820506
2015-05-15 00:00:00-04:00,0.0,54325400.0,0.12686623900325728,41.26393419433472,0.9869999885559082,0.0071428258634522734,0.02395828469760075,-0.5813919268625827,-0.5813919268625827,0.26899953083549,0.021957393100093148,2.285438926397738,2.2894998418505654,12.4750610755347,30.28556352270686
2015-05-18 00:00:00-04:00,0.0,54325400.0,0.12051990891680116,42.335764390911805,0.9989999771118164,0.012158043257392004,-0.007121026995677737,0.17983937522924553,0.17983937522924553,-0.05002378990909606,0.025974988025359913,2.2782924238760085,2.3015845697493673,12.640439382059661,30.45094182923182
2015-05-19 00:00:00-04:00,0.0,54325400.0,0.17795871263616977,40.727268565784776,0.9939999580383301,-0.005005024212254461,0.023565526315840968,-0.41454094437445954,-0.41454094437445954,0.47659182815198187,-0.03799378252096297,2.3015845697493673,2.296566978453522,12.105080353056099,29.915582800228258
2015-05-20 00:00:00-04:00,0.0,54325400.0,0.15615744753623093,52.33645817735844,0.9930000305175779,-0.0010059633430221648,-0.017017025043927103,0.503340929707724,0.503340929707724,-0.12250743319609625,0.28504709548154206,2.2844210912894107,2.2955605087897877,12.512770270910469,30.323272718082627
2015-05-21 00:00:00-04:00,0.0,54325400.0,0.14941132414904137,35.75417565731637,0.9800000190734863,-0.013091652612856053,0.0030550598348104696,0.8904395369886602,0.8904395369886602,-0.04320077904465203,-0.3168399830161954,2.287471493911888,2.282382405139267,13.149579632197568,30.960082079369727
2015-05-22 00:00:00-04:00,0.0,54325400.0,0.11731098869354334,39.02439024390241,0.9630000114440918,-0.01734694622298749,0.0,-0.3438822876828307,-0.3438822876828307,-0.2148453983546601,0.09146385076610941,2.287471493911888,2.264883237693826,12.728164565570058,30.538667012742216
2015-05-26 00:00:00-04:00,0.0,54325400.0,0.16640460110139504,34.40859332940239,0.9060000419616699,-0.05918999875913411,-0.04060919357496584,0.7587908991130492,0.7587908991130492,0.4184911657006072,-0.11827979593406301,2.2460147213220676,2.203869166370196,13.292791149394635,31.103293596566793
2015-05-27 00:00:00-04:00,0.0,54325400.0,0.33342408096239656,44.723613996496795,0.93100004196167,0.027593817706531354,-0.04539681581763244,0.3119044165516962,0.3119044165516962,1.0,0.2997803649903974,2.199555182525656,2.231089136360586,13.564270984024569,31.37477343119673
2015-05-28 00:00:00-04:00,0.0,54325400.0,0.3460638823791009,25.797092315151573,0.7829999923706055,-0.15896889679963921,0.042013048878108306,1.0,1.0,0.03790908377169622,-0.42318855723125903,2.240709648694071,2.057962500258913,14.9599486213378,32.770451068509956
2015-05-29 00:00:00-04:00,0.0,54325400.0,0.7000630456136208,24.999989954270475,0.7719999790191651,-0.014048548478444944,-0.15957442383358,-0.5081250023880209,-0.5081250023880209,1.0,-0.030898922682574215,2.0668627715448027,2.043814336859437,14.250417956672397,32.060920403844555
2015-06-01 00:00:00-04:00,0.0,54325400.0,0.877977787718611,23.71427637216742,0.7829999923706055,0.014248722345065357,-0.021518996739460006,-0.45739115236726613,-0.45739115236726613,0.2541410280399019,-0.05142856394962003,2.0451088650667932,2.057962500258913,13.639051383776867,31.449553830949025
2015-06-02 00:00:00-04:00,0.0,54325400.0,0.9157227984198932,23.919297150134753,0.7710000038146972,-0.015325656031716095,-0.0023286061889514764,0.35878568369415187,0.35878568369415187,0.04299084923248575,0.008645457898431186,2.0427775434582025,2.042518192522965,13.945642805033716,31.756145252205872
2015-06-03 00:00:00-04:00,0.0,54325400.0,0.8286793777954471,25.000003386627554,0.778000020980835,0.009079140248383188,0.0010373310573097427,-0.5152333800710988,-0.5152333800710988,-0.09505433388208984,0.045181354189026024,2.043814336859437,2.0515563651579543,13.221555105154216,31.032057552326375
2015-06-04 00:00:00-04:00,0.0,54325400.0,0.7178672102814769,18.562869977077554,0.7699999809265137,-0.010282827556014063,0.0038860376455533974,-0.32566255960908397,-0.32566255960908397,-0.13372140116333786,-0.2574853015017273,2.0476928433652555,2.0412203040888763,12.827530465198274,30.638032912370434
2015-06-05 00:00:00-04:00,0.0,54325400.0,0.6306772053501815,18.31833182072417,0.7760000228881836,0.007792262480903256,-0.012903213500976562,0.13502073440622242,0.13502073440622242,-0.12145700999089803,-0.01317351016601176,2.0347056603047755,2.0489823636902087,12.954181384164093,30.764683831336253
2015-06-08 00:00:00-04:00,0.0,54325400.0,0.08038955237623169,15.076938742004359,0.7719999790191651,-0.005154695555459998,0.020915012472875638,-0.09027922385234266,-0.09027922385234266,-0.8725345522332686,-0.17694804911507878,2.0554049565250314,2.043814336859437,12.859563818209834,30.67006626538199
2015-06-09 00:00:00-04:00,0.0,54325400.0,0.054244589516845326,14.80364326539727,0.7610000133514404,-0.014248660578592531,-0.019206158318363253,-0.08062208673214588,-0.08062208673214588,-0.325228367201563,-0.01812672196151377,2.0360119638324097,2.0294631894181943,12.775505799326554,30.58600824649871
2015-06-10 00:00:00-04:00,0.0,54325400.0,0.06528764304764291,17.35295190117695,0.7710000038146972,0.01314059170540216,-0.005221927238881263,0.06055401991212417,0.06055401991212417,0.20357889384282712,0.17220819159689937,2.0307763546800617,2.042518192522965,12.834297231205667,30.644799678377826
2015-06-11 00:00:00-04:00,0.0,54325400.0,0.065173762722091,17.82478503440717,0.7670000076293946,-0.005188062471480959,0.010498677809387624,-0.32302537507736306,-0.32302537507736306,-0.0017442860583711806,0.027190367144290795,2.0412203040888763,2.0373166253262243,12.444175742782889,30.254678189955047
2015-06-12 00:00:00-04:00,0.0,54325400.0,0.07457819146381107,18.730169638899724,0.7659999847412109,-0.0013038107930068987,-0.012987000923330161,0.28445666908357237,0.28445666908357237,0.14429777181688475,0.05079357774833704,2.0281482347439392,2.0360119638324097,12.69451154609822,30.505013993270378
2015-06-15 00:00:00-04:00,0.0,54325400.0,0.06986381635073667,25.187974103098583,0.7739999771118165,0.010443854477762526,0.005263152941442195,0.8629223755499242,0.8629223755499242,-0.06321385676618407,0.34478088499460124,2.0333975857027218,2.0464016580303386,13.316657970478119,31.127160417650277
2015-06-16 00:00:00-04:00,0.0,54325400.0,0.07543527541672672,21.653553654466023,0.7869999885559082,0.016795880915399186,0.0143979234864835,-0.4107376648271569,-0.4107376648271569,0.07974741943697583,-0.1403217437879516,2.0476928433652555,2.0630580478878993,12.787774166776344,30.598276613948503
2015-06-17 00:00:00-04:00,0.0,54325400.0,0.10325657950234395,45.83334161174766,0.7730000019073486,-0.017789055720634273,0.01935485101515244,-0.017617993605652083,-0.017617993605652083,0.368810267238028,1.0,2.0668627715448027,2.0451088650667932,12.769999129052682,30.58050157622484
