Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-01-13 00:00:00-05:00,0.0,27750000.0,,,4.025707244873047,,,,,,,3.694377209063144,3.6952857014407865,13.600211160673114,30.73895755882983
2017-01-17 00:00:00-05:00,0.0,27750000.0,,,4.015656280517578,-0.0024966952995076896,-0.0013627896329436728,1.0,1.0,,,3.6930134899878895,3.6927858842001298,14.3450794245474,31.48382582270412
2017-01-18 00:00:00-05:00,0.0,27750000.0,,,4.025707244873047,0.0025029443889985625,0.0015922291407550748,-0.8649746790719586,-0.8649746790719586,,,3.694604452875758,3.6952857014407865,12.342786468845995,29.481532867002713
2017-01-19 00:00:00-05:00,0.0,27750000.0,,,4.011085891723633,-0.003631996133855786,0.001817548520461898,0.8277365896205844,0.8277365896205844,,,3.6964203516535967,3.691647093594976,12.945864833913163,30.084611232069882
2017-01-20 00:00:00-05:00,0.0,27750000.0,,,4.018397521972656,0.0018228555673938107,-0.0015872198199403664,-0.0477213075638272,-0.0477213075638272,,,3.6948318708658126,3.6934682897774,12.896967291036825,30.035713689193543
2017-01-23 00:00:00-05:00,0.0,26700000.0,,,4.015656280517578,-0.0006821727915391484,-0.0018167286250412307,1.0,1.0,,,3.6930134899878895,3.6927858842001298,13.669790903614867,30.769965026985346
2017-01-24 00:00:00-05:00,0.0,26700000.0,0.04701975133828535,,4.041244888305664,0.006372210667589195,0.0011374654908107296,-0.6695974086071264,-0.6695974086071264,,,3.6941503090549723,3.6991378781712374,12.562347509447566,29.662521632818045
2017-01-25 00:00:00-05:00,0.0,26700000.0,0.13025115525376593,,4.0686607360839835,0.00678401050568711,0.00818159916122907,0.1827731092436975,0.1827731092436975,1.0,,3.7022986203757084,3.7058989808240366,12.730209283355837,29.830383406726316
2017-01-26 00:00:00-05:00,0.0,26700000.0,0.2016555852866827,,4.0686607360839835,0.0,0.004057716472027684,-0.46654825340438133,-0.46654825340438133,0.5482057329457142,,3.7063481265188827,3.7058989808240366,12.101822624156375,29.201996747526852
2017-01-27 00:00:00-05:00,0.0,26700000.0,0.2329262486627709,,4.067747497558594,-0.00022445678925520074,-0.00022435590406666428,1.0,1.0,0.15506966162941827,,3.7061237454432656,3.7056744988405863,13.170581949674803,30.27075607304528
