Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-25 00:00:00-05:00,0.0,8200000.0,0.47898749199537066,81.40195078875512,3.3765438079833983,-0.0069389906449449645,-0.005043814735512742,-0.1725888324873096,-0.1725888324873096,-0.0332478437491609,-0.048781894486179755,3.5266676647219595,3.5194377373194783,10.797532675462964,26.717177387697443
2015-02-26 00:00:00-05:00,0.0,8200000.0,0.44706207561994354,75.90707289325452,3.3656543731689452,-0.0032250239990093688,-0.004535816546114568,0.0756646216768917,0.0756646216768917,-0.06665187903431868,-0.0675030247095707,3.522121530147698,3.516207501722536,10.870471398725801,26.790116110960284
2015-02-27 00:00:00-05:00,0.0,8200000.0,0.33266979113210915,68.53164121581995,3.3502307891845704,-0.004582640483625444,0.009649672387095132,-0.4657794676806084,-0.4657794676806084,-0.25587561711470597,-0.0971639584601871,3.531724941808683,3.5116143287519574,10.243524855321837,26.16316956755632
2015-03-02 00:00:00-05:00,0.0,8200000.0,0.2787750651061442,77.8879385097778,3.3865264892578124,0.010833790970584456,-0.017786462182104112,0.5836298932384341,0.5836298932384341,-0.1620066728708841,0.1365252185409216,3.513778399494814,3.522389854652461,10.703244468154331,26.622889180388814
2015-03-03 00:00:00-05:00,0.0,8200000.0,0.27740804116313306,69.99982370945148,3.3629322052001953,-0.006967104533940338,0.004864493033519324,0.1797752808988764,0.1797752808988764,-0.004903680831320534,-0.10127517753388826,3.5186310991126253,3.51539836652436,10.868568448579715,26.7882131608142
2015-03-04 00:00:00-05:00,0.0,8200000.0,0.26048525410957496,64.3915144590006,3.338431549072266,-0.007285504028313072,-0.004841329669753924,0.3790476190476191,0.3790476190476191,-0.061003231855151774,-0.08011890535223776,3.5137780122440527,3.508086193601734,11.189961578373808,27.10960629060829
2015-03-05 00:00:00-05:00,0.0,8200000.0,0.2731257852311599,58.92231062445064,3.3366168975830077,-0.0005435640846858103,-0.00513502403091004,0.5953038674033149,0.5953038674033149,0.048526858707585774,-0.08493671690285087,3.508629758668457,3.507542481732535,11.657025808943985,27.576670521178468
2015-03-06 00:00:00-05:00,0.0,8200000.0,0.32226932548052906,46.579677439673986,3.2985050201416017,-0.011422311464350021,-0.00651991474981195,-0.5012987012987014,-0.5012987012987014,0.17993006485190177,-0.2094730001924755,3.5020884964346983,3.496054434620501,10.961277846683982,26.880922558918463
2015-03-09 00:00:00-04:00,0.0,8200000.0,0.3926783554721582,51.95201298775076,3.3257286071777346,0.00825331077864,-0.006562568364144705,-0.42708333333333337,-0.42708333333333337,0.21847884494325887,0.11533646953726895,3.4955042997419326,3.5042738730746623,10.404262840448617,26.3239075526831
2015-03-10 00:00:00-04:00,0.0,8200000.0,0.307798225288588,39.78501671363964,3.2676525115966797,-0.017462668317466568,0.0002751079481204677,0.509090909090909,0.509090909090909,-0.21615688514715792,-0.23419682076572956,3.4957793698548008,3.4866569337375317,10.815770263012745,26.735414975247227
2015-03-11 00:00:00-04:00,0.0,8200000.0,0.3673803792236334,36.72324032642669,3.2694679260253907,0.000555571445332026,-0.007980056194621055,-0.5020080321285141,-0.5020080321285141,0.19357536541733422,-0.07695802691879405,3.48776730259796,3.4872123509101853,10.118598932153073,26.038243644387556
2015-03-12 00:00:00-04:00,0.0,8200000.0,0.3174849751695623,35.816688629404695,3.306672286987305,0.01137933199031016,0.0022191213474613836,-0.13306451612903225,-0.13306451612903225,-0.13581401423645045,-0.024686048642870606,3.489983965332279,3.4985274253150145,9.975808214115753,25.895452926350234
2015-03-13 00:00:00-04:00,0.0,8200000.0,0.23557195000578424,33.87562032619246,3.2812652587890625,-0.007683564016375599,0.009410737418575899,1.0,1.0,-0.258005989480384,-0.054194521534262075,3.4993506976264914,3.490814190638649,10.860920227741458,26.78056493997594
2015-03-16 00:00:00-04:00,0.0,8200000.0,0.1633251637129548,40.04895935547177,3.326634979248047,0.013826898126403808,-0.00438768914248322,0.09596928982725528,0.09596928982725528,-0.30668670990351565,0.18223545339791514,3.4949533543260234,3.5045463693278047,10.952559395644101,26.872204107878584
2015-03-17 00:00:00-04:00,0.0,8200000.0,0.19962720114163826,41.90237613297785,3.319377136230469,-0.002181737119597904,0.01129208001217652,0.2959719789842381,0.2959719789842381,0.22226848945631272,0.046278774962796865,3.5061821547293808,3.5023622487524304,11.211820372186306,27.13146508442079
2015-03-18 00:00:00-04:00,0.0,8200000.0,0.20478692634619802,47.932209700284965,3.3502307891845704,0.009295012795424551,-0.006807868473399981,-0.5756756756756757,-0.5756756756756757,0.025846804318510053,0.1439019483804771,3.499351007004525,3.5116143287519574,10.354563171896345,26.274207884130828
2015-03-19 00:00:00-04:00,0.0,8200000.0,0.2587838719965809,48.641739005876055,3.3402473449707033,-0.0029799273071264842,0.00959628026683812,0.805732484076433,0.805732484076433,0.2636737931165565,0.014802766449277138,3.508901535439275,3.5086299526211406,10.945529489715843,26.865174201950325
2015-03-20 00:00:00-04:00,0.0,8200000.0,0.248118490477085,47.17391675706147,3.3663314819335937,0.009515503997255426,0.0012790955047585761,-0.5873015873015873,-0.5873015873015873,-0.04121347067423442,-0.03017618775178388,3.5101798135982794,3.518100469369311,10.060491301345794,25.980136013580275
2015-03-23 00:00:00-04:00,0.0,8200000.0,0.28447409446980676,48.910531163103734,3.355423355102539,-0.004925258533331256,0.010051034354196853,1.0,1.0,0.14652516998155507,0.03681302137758813,3.520180672238459,3.5131630417765507,10.973357372338583,26.893002084573066
2015-03-24 00:00:00-04:00,0.0,8200000.0,0.27412785046640503,51.34239768901924,3.3472454071044924,-0.0024372328414566935,-0.009413253507306374,-0.516295025728988,-0.516295025728988,-0.03636972295380603,0.04972071388482524,3.5107228340484884,3.5107228340484884,10.247077256926206,26.166721969160687
2015-03-25 00:00:00-04:00,0.0,8200000.0,0.21749118541503817,42.612332758219964,3.278173828125,-0.020635349542309722,0.0038012927438353383,1.0,1.0,-0.20660675285274532,-0.17003617524209247,3.5145169201363604,3.489871600623866,11.202315887874743,27.121960600109226
2015-03-26 00:00:00-04:00,0.0,8200000.0,0.38742340891097504,48.4661395425323,3.287261199951172,0.002772083575375728,-0.029483620813395728,0.16098226466575727,0.16098226466575727,0.7813292440870898,0.13737353496994653,3.484589920680743,3.4926398490614807,11.351582314561465,27.27122702679595
2015-03-27 00:00:00-04:00,0.0,8200000.0,0.4071960453238987,48.72629405417495,3.316344451904297,0.008847259217964476,0.010312172490505755,-0.6404230317273796,-0.6404230317273796,0.05103624602473911,0.005367758069824147,3.4948492854517785,3.501448200597444,10.328755287940472,26.248400000174954
2015-03-30 00:00:00-04:00,0.0,8200000.0,0.40815887956844743,63.417366349097975,3.3636035919189453,0.014250371365227554,0.014896561403404007,-0.0816993464052288,-0.0816993464052288,0.0023645471403899165,0.30150194222834137,3.5096359828049724,3.5155979898494207,10.243524855321837,26.16316956755632
2015-03-31 00:00:00-04:00,0.0,8200000.0,0.41493972649294975,59.150822454543814,3.3390663146972654,-0.007294937275198032,0.0035337953509257947,0.31316725978647697,0.31316725978647697,0.016613253475391332,-0.06727721663917452,3.5131635489719013,3.5082763144044247,10.515966830028619,26.4356115422631
2015-04-01 00:00:00-04:00,0.0,8200000.0,0.3652539350497176,50.44474921228447,3.309982681274414,-0.008710109558123125,-0.008125818384860484,1.0,1.0,-0.1197421896986679,-0.1471843142832,3.5050045361813913,3.4995280501259494,11.89886790658953,27.81851261882401
2015-04-02 00:00:00-04:00,0.0,8200000.0,0.3551641035468938,55.42594711348253,3.3199798583984377,0.0030203110066346905,-0.003276893055026542,-0.8130523453433038,-0.8130523453433038,-0.027624155511015602,0.09874561731362563,3.5017222623542925,3.5025438091565815,10.221941283654663,26.141585995889145
2015-04-06 00:00:00-04:00,0.0,8200000.0,0.3161727590187866,54.15023718940727,3.355423355102539,0.01067581678679197,-0.002192150315048602,-0.07636363636363641,-0.07636363636363641,-0.10978402416999611,-0.02301647496367165,3.4995277057604826,3.5131630417765507,10.142504453006628,26.06214916524111
2015-04-07 00:00:00-04:00,0.0,8200000.0,0.23791872198478065,53.86620976538951,3.3463367462158202,-0.0027080364905074372,0.014278372149312712,0.15354330708661412,0.15354330708661412,-0.24750404581615526,-0.005245174144376974,3.5137051020002095,3.5104513319219914,10.285342795005159,26.20498750723964
2015-04-08 00:00:00-04:00,0.0,8200000.0,0.190694490381524,51.33555849473832,3.359059524536133,0.003802001796352261,-0.0018952181513561817,0.3549488054607508,0.3549488054607508,-0.19848892600506451,-0.04698031069335051,3.511808085650588,3.514246124377022,10.589106466675283,26.508751178909762
2015-04-09 00:00:00-04:00,0.0,8200000.0,0.21319019391657354,53.59231161881964,3.3636035919189453,0.0013527796544301474,0.0035259172700217167,1.0,1.0,0.11796724430811922,0.04396081761363568,3.5153278014472917,3.5155979898494207,11.810805362398455,27.730450074632937
2015-04-10 00:00:00-04:00,0.0,8200000.0,0.25997457320729234,52.57138265709342,3.3826900482177735,0.005674407158050121,0.005405612417750616,-0.724573125463994,-0.724573125463994,0.2194490207604325,-0.019049914640511756,3.5207188559815226,3.521256358204368,10.521372248595526,26.44101696083001
2015-04-13 00:00:00-04:00,0.0,8200000.0,0.26699087684451533,49.46251724943329,3.351789093017578,-0.00913502412568834,-0.0029571531098626647,-0.1778975741239892,-0.1778975741239892,0.026988422562496117,-0.05913607842385049,3.51775732185538,3.512079353890193,10.325481962595504,26.245126674829983
2015-04-14 00:00:00-04:00,0.0,8200000.0,0.22530982420157777,49.86452299810264,3.3463367462158202,-0.0016266974593109884,-0.005931314064056559,-0.1081967213114754,-0.1081967213114754,-0.15611414568000737,0.008127482607528602,3.5118083476816633,3.5104513319219914,10.210972252284089,26.13061696451857
2015-04-15 00:00:00-04:00,0.0,8200000.0,0.11789814974666694,63.05110598252169,3.3481544494628905,0.0005431919692857612,-0.00027118121816027685,1.0,1.0,-0.47672876598054115,0.2644481926543407,3.5115371296872278,3.510994376415922,11.19684391799675,27.11648863023123
2015-04-16 00:00:00-04:00,0.0,8200000.0,0.13599425731602635,60.6897889296244,3.3436092376708983,-0.0013575275157098332,-0.0021707515808944144,0.2304526748971194,0.2304526748971194,0.15348932623831102,-0.03745084271086174,3.5093640186099146,3.5096359266249637,11.404226048046887,27.32387076028137
2015-04-17 00:00:00-04:00,0.0,8200000.0,0.17095189620741377,44.99986883181615,3.287261199951172,-0.016852459038837253,-0.0035344340535899965,-0.5005574136008919,-0.5005574136008919,0.2570523166294596,-0.2585265227401302,3.505823323687513,3.4926398490614807,10.709963418403076,26.629608130637557
2015-04-20 00:00:00-04:00,0.0,8200000.0,0.24732457679804515,43.22600736568457,3.3254337310791016,0.011612259813274628,-0.007366632771483972,-0.0892857142857143,-0.0892857142857143,0.44674953764753433,-0.03941925859298079,3.4984294232805304,3.504185204031921,10.616437360392252,26.536082072626733
2015-04-21 00:00:00-04:00,0.0,8200000.0,0.19893636878154325,48.44261961750284,3.330885314941406,0.001639360246861843,0.010169920080659978,0.08578431372549011,0.08578431372549011,-0.19564658168206905,0.12068225981841496,3.5085479776869466,3.5058232219945644,10.698739956033227,26.61838466826771
2015-04-22 00:00:00-04:00,0.0,8200000.0,0.15207554430373785,54.826393109204204,3.3327041625976563,0.0005460553229170717,-0.0019043103409658313,-0.1873589164785553,-0.1873589164785553,-0.2355568504885318,0.13178010483551206,3.506641851841822,3.506369128283525,10.491274217438248,26.41091892967273
2015-04-23 00:00:00-04:00,0.0,8200000.0,0.14083599949119108,53.01199538794528,3.333612060546875,0.00027242080452505313,-0.002181414095622336,-0.14722222222222225,-0.14722222222222225,-0.0739076415212312,-0.03309350877131345,3.504458054996665,3.5066415119882404,10.332017933575289,26.25166264580977
2015-04-24 00:00:00-04:00,0.0,8200000.0,0.12820308090563243,41.70427980409798,3.321797561645508,-0.003544053323177976,0.004918184057003394,-0.46579804560260585,-0.46579804560260585,-0.08969949892924078,-0.21330484734816502,3.5093641842953156,3.5030911636303905,9.70503661381229,25.624681326046773
2015-04-27 00:00:00-04:00,0.0,8200000.0,0.11904070468129332,40.96908398358049,3.3090740203857423,-0.003830318080389805,-0.0043501516771023985,1.0,1.0,-0.07146767581259095,-0.017628785917680467,3.5050045431780705,3.4992534910957627,13.021879838826006,28.94152455106049
2015-04-28 00:00:00-04:00,0.0,8200000.0,0.16311914336557917,39.91033162617097,3.3181617736816404,0.0027463130893756738,-0.00846539470302854,-0.6915081822202565,-0.6915081822202565,0.3702803910838455,-0.025842714907510334,3.4965031135103875,3.5019960399576027,11.845819880243557,27.76546459247804
2015-04-29 00:00:00-04:00,0.0,8200000.0,0.1565265363202909,34.854818034888254,3.2972583770751953,-0.006299691827035936,0.003029319394821428,-0.8236559139784947,-0.8236559139784947,-0.04041590036132703,-0.12667180114252907,3.4995278537626704,3.4956764213394975,10.110501721920453,26.030146434154936
2015-04-30 00:00:00-04:00,0.0,8200000.0,0.18045315275582646,22.661821080714702,3.2445472717285164,-0.01598634359780926,-0.004667338811557897,0.4959349593495934,0.4959349593495934,0.1528598089372908,-0.3498224246062297,3.4948495889150575,3.47956091777082,10.513253124157023,26.432897836391504
2015-05-01 00:00:00-04:00,0.0,8200000.0,0.27105498510703085,35.81515947154391,3.2790809631347657,0.010643608649860026,-0.010207531827856497,-0.2554347826086957,-0.2554347826086957,0.502079520183274,0.5804184202134905,3.484589602977567,3.4901482819621488,10.218298292376161,26.137943004610644
2015-05-04 00:00:00-04:00,0.0,8200000.0,0.27679873620427214,38.810999458451114,3.2881706237792967,0.00277201470373023,0.006131917110835383,-0.4781021897810219,-0.4781021897810219,0.021190354034526404,0.08364726085576923,3.4907027963871466,3.4929164617185053,9.568014816247999,25.48765952848248
2015-05-05 00:00:00-04:00,0.0,8200000.0,0.2153567710857405,32.634444208465254,3.242728042602539,-0.013820019207071432,0.0016618549875362376,0.5524475524475525,0.5524475524475525,-0.22197343080782228,-0.15914445224731033,3.4923632720216613,3.479000056982425,10.00784756786037,25.927492280094853
2015-05-06 00:00:00-04:00,0.0,8200000.0,0.2068477953603608,32.34414564549408,3.2354583740234375,-0.0022418372689888555,-0.010231907827466968,1.0,1.0,-0.039511066601161104,-0.0088954652059271,3.482078658396491,3.4767557030342386,10.87993220723003,26.799576919464513
2015-05-07 00:00:00-04:00,0.0,8200000.0,0.27798381286625773,40.714484875922246,3.240003204345703,0.001404694419422814,-0.007543906070383688,-0.6120527306967984,-0.6120527306967984,0.3439051278355034,0.2587899313270081,3.474506153142886,3.478159411793382,9.933046354777673,25.852691067012152
2015-05-08 00:00:00-04:00,0.0,8200000.0,0.22640070598550008,41.54899601836219,3.281808853149414,0.0129029652648609,0.012668705980668049,-0.5776699029126213,-0.5776699029126213,-0.1855615488862119,0.02049666463871813,3.487095282452124,3.490979842999821,9.071078304642676,24.99072301687716
2015-05-11 00:00:00-04:00,0.0,8200000.0,0.1990338514248714,42.75886624393728,3.292715835571289,0.003323466694718613,0.002224337204146387,1.0,1.0,-0.12087795592996697,0.029119120592959735,3.489317149480596,3.4942977991850586,10.146433731146518,26.066078443381
2015-05-12 00:00:00-04:00,0.0,8200000.0,0.20054868736549317,39.6100807720978,3.27453727722168,-0.005520840320693887,-0.0008326783338193922,-0.2823529411764706,-0.2823529411764706,0.007610946227373683,-0.07364052764813278,3.4884841242776057,3.4887616627010134,9.814656338829513,25.734301051063994
2015-05-13 00:00:00-04:00,0.0,8200000.0,0.19758543658622466,42.76934004907655,3.2908973693847656,0.004996153892304012,0.0013884038567990586,0.005464480874316946,0.005464480874316946,-0.014775717648393694,0.07975897083260164,3.489871565192968,3.493745377231898,9.820105943597078,25.739750655831557
2015-05-14 00:00:00-04:00,0.0,8200000.0,0.23411229314182286,52.34160544104419,3.337247848510742,0.014084449900253704,0.007762534126231513,1.0,1.0,0.18486613784239192,0.22381138874211648,3.497604125864553,3.5077315628582753,11.098924025839777,27.018568738074258
2015-05-15 00:00:00-04:00,0.0,8200000.0,0.34427117828172077,54.44123731178142,3.337247848510742,0.0,0.011279225986873254,-0.6989409984871406,-0.6989409984871406,0.4705386618598655,0.04011401356617128,3.5088202156897808,3.5077315628582753,9.898475010712584,25.818119722947067
2015-05-18 00:00:00-04:00,0.0,8200000.0,0.29853681777320823,54.82977038796529,3.3490638732910165,0.0035406494562719715,-0.0024479007882759474,0.4723618090452262,0.4723618090452262,-0.13284400029295407,0.007136742208094349,3.506369313893924,3.511265958971511,10.285342795005159,26.20498750723964
2015-05-19 00:00:00-04:00,0.0,8200000.0,0.3381775822721053,58.30824674550661,3.3472454071044924,-0.0005429774573804114,0.006271919008932869,0.2013651877133107,0.2013651877133107,0.13278350320264787,0.06344138107689057,3.512621646273337,3.5107228340484884,10.468801361586188,26.38844607382067
2015-05-20 00:00:00-04:00,0.0,8200000.0,0.34837769134484264,71.73106671274243,3.3563343048095704,0.002715336522917333,0.0010841321453221031,-0.40340909090909094,-0.40340909090909094,0.0301619906446966,0.230204485924973,3.513705191171802,3.513434490705068,9.95227771670556,25.871922428940042
2015-05-21 00:00:00-04:00,0.0,8200000.0,0.304686389874154,67.61123902903206,3.3581516265869142,0.0005414602993329964,0.0002706499149454089,0.8857142857142857,0.8857142857142857,-0.12541360298366722,-0.057434356862540836,3.5139758044676666,3.5139758044676666,10.586584397242571,26.506229109477054
2015-05-22 00:00:00-04:00,0.0,8200000.0,0.192182360835899,61.56831697509469,3.3417919158935545,-0.00487164146009289,-0.003247788662434914,-0.007575757575757569,-0.007575757575757569,-0.36924533808262006,-0.08937747837075671,3.5107227302923785,3.509092257881574,10.578979797857352,26.498624510091833
2015-05-26 00:00:00-04:00,0.0,8200000.0,0.1007752775162958,64.08150538960719,3.3054386138916017,-0.010878385883051789,-0.0029866223572098116,-0.27226463104325704,-0.27226463104325704,-0.47562681050449807,0.04081950811696089,3.50773163907854,3.4981542697135697,10.261161996807944,26.180806709042425
2015-05-27 00:00:00-04:00,0.0,8200000.0,0.1755190075005461,68.99158597532394,3.324523162841797,0.005773681250648366,-0.008442685610637324,-0.3776223776223776,-0.3776223776223776,0.7416871660032287,0.07662242882504255,3.499253112123703,3.5039113471460728,9.786953736280177,25.706598448514658
2015-05-28 00:00:00-04:00,0.0,8200000.0,0.1994944735000761,68.10999550526138,3.3236160278320312,-0.0002728616903334702,0.002197820402837669,-0.1292134831460674,-0.1292134831460674,0.1365975477012391,-0.01277823168723613,3.501448520852251,3.5036384482222154,9.648595302907339,25.568240015141818
2015-05-29 00:00:00-04:00,0.0,8200000.0,0.2049388113082971,52.69741196140581,3.293625259399414,-0.009023535866199306,0.00027420350834561624,0.34193548387096784,0.34193548387096784,0.02729066982509143,-0.22628959860473008,3.501722686773685,3.4945739536753258,9.94270826568941,25.86235297792389
2015-06-01 00:00:00-04:00,0.0,8200000.0,0.21381582544501948,51.0725763449538,3.2972583770751953,0.0011030756050383062,-0.005206035168655365,-0.2451923076923077,-0.2451923076923077,0.043315436837234156,-0.03083330956825725,3.4965030529868186,3.4956764213394975,9.6614159913364,25.58106070357088
2015-06-02 00:00:00-04:00,0.0,8200000.0,0.19250628219915455,56.48208063955099,3.299987030029297,0.0008275520575133921,-0.0019272580282997387,0.15286624203821653,0.15286624203821653,-0.0996630777984413,0.10591798342148206,3.4945739354071574,3.4965036311646043,9.803667217253917,25.7233119294884
